key,0,1
23,"TEXT_SUBFST035_00129_SEQ_23","空"
24,"TEXT_SUBFST035_00129_TODO_00","和阿萊斯坦對話"
25,"TEXT_SUBFST035_00129_TODO_01","救出幻術士和鬼哭隊隊員"
26,"TEXT_SUBFST035_00129_TODO_02","救出魔道士"
27,"TEXT_SUBFST035_00129_TODO_03","向阿萊斯坦報告"
28,"TEXT_SUBFST035_00129_TODO_04","向阿萊斯坦報告"
29,"TEXT_SUBFST035_00129_TODO_05","和格里達尼亞的繆恩對話"
30,"TEXT_SUBFST035_00129_TODO_06","空"
31,"TEXT_SUBFST035_00129_TODO_07","空"
32,"TEXT_SUBFST035_00129_TODO_08","空"
33,"TEXT_SUBFST035_00129_TODO_09","空"
34,"TEXT_SUBFST035_00129_TODO_10","空"
35,"TEXT_SUBFST035_00129_TODO_11","空"
36,"TEXT_SUBFST035_00129_TODO_12","空"
37,"TEXT_SUBFST035_00129_TODO_13","空"
38,"TEXT_SUBFST035_00129_TODO_14","空"
39,"TEXT_SUBFST035_00129_TODO_15","空"
40,"TEXT_SUBFST035_00129_TODO_16","空"
41,"TEXT_SUBFST035_00129_TODO_17","空"
42,"TEXT_SUBFST035_00129_TODO_18","空"
43,"TEXT_SUBFST035_00129_TODO_19","空"
44,"TEXT_SUBFST035_00129_TODO_20","空"
45,"TEXT_SUBFST035_00129_TODO_21","空"
46,"TEXT_SUBFST035_00129_TODO_22","空"
47,"TEXT_SUBFST035_00129_TODO_23","空"
48,"TEXT_SUBFST035_00129_GALFRID_000_1","<Highlight>ObjectParameter(1)</Highlight>。
看來你又長進不少了啊。
嗯……那我跟你說件事吧。"
49,"TEXT_SUBFST035_00129_GALFRID_000_2","現在發生了件棘手的事情，
希望能借你一臂之力。
先聽我述說下事情的經過吧？"
50,"TEXT_SUBFST035_00129_GALFRID_000_10","那我們直接進入正題吧。"
51,"TEXT_SUBFST035_00129_GALFRID_000_11","黑衣森林中有座名為「沃連牢獄」的廢棄地牢。"
52,"TEXT_SUBFST035_00129_GALFRID_000_12","為了把這座廢棄地牢歸還給聖靈，
所以請來了魔道士大人舉行「還魂儀式」……"
53,"TEXT_SUBFST035_00129_GALFRID_000_13","但是，剛才隊員來報，
據說在儀式的現場出現了身份不明的「巨型身影」，
襲擊了在場的鬼哭隊和魔道士大人。"
54,"TEXT_SUBFST035_00129_GALFRID_000_14","雖然我們神勇隊想前去救援……
但不巧的是，西部林區剛好出現了鳥人族，
這樣一來兵力就被分散了。"
55,"TEXT_SUBFST035_00129_GALFRID_000_15","恐怕那些傢伙是故意擾亂儀式，
製造我們與聖靈的隔閡……
儀式一旦中斷，便會惹怒聖靈。"
56,"TEXT_SUBFST035_00129_GALFRID_000_16","現在正是人手不足的時候。
必須儘早讓局勢穩定下來，
請你助我們一臂之力。"
57,"TEXT_SUBFST035_00129_GALFRID_000_17","是嗎！太好了！
我們也會盡力協助的。"
58,"TEXT_SUBFST035_00129_GALFRID_000_18","現在分秒必爭，
請你儘快前往「沃連牢獄」。
拜託了！"
59,"TEXT_SUBFST035_00129_ALESTAN_000_20","你是……
加爾弗里德大人介紹來幫助魔道士大人的人吧？"
60,"TEXT_SUBFST035_00129_ALESTAN_000_21","太好了！
現在正缺少人手。"
61,"TEXT_SUBFST035_00129_ALESTAN_000_22","事情的經過想必你已經從加爾弗里德大人那裡聽過了吧。
在進行「還魂儀式」的過程中，出現了「巨型身影」，
襲擊了魔道士大人和鬼哭隊。"
62,"TEXT_SUBFST035_00129_ALESTAN_000_23","雖然大部分人員都已救出……
但仍有5人下落不明。"
63,"TEXT_SUBFST035_00129_ALESTAN_000_24","請你救出他們，
並讓他們回我這裡報告。"
64,"TEXT_SUBFST035_00129_KIKOKUA_000_30","哈……哈……
那、那是什麼東西……
居然、那麼巨大……"
65,"TEXT_SUBFST035_00129_KIKOKUA_000_31","拜託了，冒險者！
請你救出……魔道士大人！"
66,"TEXT_SUBFST035_00129_KIKOKUB_000_32","是、嗎……
是加爾弗里德閣下……叫你來的嗎……"
67,"TEXT_SUBFST035_00129_KIKOKUB_000_33","那我就先出去了……
魔道士大人就拜託你了……"
68,"TEXT_SUBFST035_00129_KIKOKUC_000_34","嗚哇！
……嚇、嚇我一跳……
原來是名冒險者啊……"
69,"TEXT_SUBFST035_00129_KIKOKUC_000_35","進行儀式時突然遭到了襲擊，
可惡……究竟發生了什麼！"
70,"TEXT_SUBFST035_00129_CONJURERA_000_36","……這樣，是來救我們的啊。
但還是遲了……
儀式……已經失敗了……"
71,"TEXT_SUBFST035_00129_CONJURERA_000_37","我要回格里達尼亞……
必須回去報告……"
72,"TEXT_SUBFST035_00129_CONJURERB_000_38","那會是聖靈嗎……
不對，那是邪惡之物……"
73,"TEXT_SUBFST035_00129_CONJURERB_000_39","還有一名魔道士留在了裡面。
請務必將其救出！"
74,"TEXT_SUBFST035_00129_CONJURERC_100_39","我……沒事……
請你……先救其他人……"
75,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_40","(-？？？？-)<UIForeground>F20223</UIForeground>創世之道的哀嘆聲啊！請給予吾等指引！
讓世間的偽魂寄宿於古老石棺之中……
出來吧！真理之像！<UIForeground>01</UIForeground>"
76,"TEXT_SUBFST035_00129_SYSTEM_000_45","打倒泥土魔像！"
77,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_50","(-？？？？-)<UIForeground>F20223</UIForeground>這力量是……
還有那個<Sheet(ClassJob,PlayerParameter(68),0)/>……
不是普通的冒險者。<UIForeground>01</UIForeground>"
78,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_51","(-？？？？-)<UIForeground>F20223</UIForeground>果然只靠石人偶還是不夠份量啊…… <UIForeground>01</UIForeground>"
79,"TEXT_SUBFST035_00129_PAPALYMO_000_60","(-語氣刻薄的咒術士-)嘁！逃跑了嗎！"
80,"TEXT_SUBFST035_00129_YDA_000_61","(-開朗的格鬥士-)喲，又見面了呢！
你還好吧？"
81,"TEXT_SUBFST035_00129_PAPALYMO_000_70","你幹嘛……"
82,"TEXT_SUBFST035_00129_YDA_000_71","又是鳥人族呢。
今天這是第幾次了？
第7次？"
83,"TEXT_SUBFST035_00129_PAPALYMO_000_72","最近那些傢伙的行動難以捉摸。"
84,"TEXT_SUBFST035_00129_PAPALYMO_100_72","就像在黑衣森林中謀劃什麼作戰似的。"
85,"TEXT_SUBFST035_00129_YDA_000_73","莫非那些傢伙想召喚「蠻神」？！"
86,"TEXT_SUBFST035_00129_PAPALYMO_000_74","我不相信蠻神的存在。
不過，凡事還是謹慎點為妙。"
87,"TEXT_SUBFST035_00129_PAPALYMO_000_78","這裡也一樣……
翠玉蘚已經乾枯了。"
88,"TEXT_SUBFST035_00129_PAPALYMO_000_79","果然，自從「衛月」發生異變後，
森林中的植物就受到了影響。"
89,"TEXT_SUBFST035_00129_YDA_000_80","是所謂的乙太流動混亂嗎？"
90,"TEXT_SUBFST035_00129_PAPALYMO_000_81","或許是。
可惡的帝國，竟然這樣亂來……"
91,"TEXT_SUBFST035_00129_PAPALYMO_000_82","和路易索瓦老爺子說的一樣，
星之道正漸漸消失。"
92,"TEXT_SUBFST035_00129_YDA_000_83","所以，原本不應存在的蠻神才會誕生……"
93,"TEXT_SUBFST035_00129_PAPALYMO_000_84","必須得快點了……
一定有辦法能阻止世界毀滅。"
94,"TEXT_SUBFST035_00129_PAPALYMO_000_85","堅信希望，努力生活，
這才是我們薩雷安人的精神。"
95,"TEXT_SUBFST035_00129_YDA_000_86","是啊！"
96,"TEXT_SUBFST035_00129_YDA_000_87","哎呀！"
97,"TEXT_SUBFST035_00129_YDA_000_88","這機器敢再難用一點嗎！"
98,"TEXT_SUBFST035_00129_PAPALYMO_000_89","這可是薩雷安的最新機器！
使用這測量儀後就能看見乙太了，多棒啊！"
99,"TEXT_SUBFST035_00129_YDA_000_90","不過，造型有點挫啊。
而且還很沉！"
100,"TEXT_SUBFST035_00129_PAPALYMO_000_91","但比那個面具來得帥吧？"
101,"TEXT_SUBFST035_00129_YDA_000_92","……第七靈災已經是5年前的事了啊。"
102,"TEXT_SUBFST035_00129_PAPALYMO_000_93","笨蛋！才過去了5年。
怎麼可以當成是從前的事呢。"
103,"TEXT_SUBFST035_00129_YDA_000_94","也是……
黑衣森林受損未癒，
格里達尼亞也問題依舊。"
104,"TEXT_SUBFST035_00129_PAPALYMO_000_95","鳥人族的迦樓羅，風精靈族的拉姆。
這些蠻神的問題絲毫沒有得到解決。"
105,"TEXT_SUBFST035_00129_YDA_000_96","在5年前的「加爾提諾戰役」中，
幫助我們的「光之戰士」到底去哪了呢。"
106,"TEXT_SUBFST035_00129_YDA_000_97","……啊。"
107,"TEXT_SUBFST035_00129_PAPALYMO_000_98","伊達，快看！"
108,"TEXT_SUBFST035_00129_YDA_000_99","嗯？"
109,"TEXT_SUBFST035_00129_YDA_000_100","……哇塞！
這是怎麼回事！"
110,"TEXT_SUBFST035_00129_PAPALYMO_000_101","乙太流動混亂。
這現象……
應該是剛發生的。"
111,"TEXT_SUBFST035_00129_PAPALYMO_000_102","那邊是「再生的殘樁」。
伊達，我們走！"
112,"TEXT_SUBFST035_00129_YDA_000_110","(-開朗的格鬥士-)怎麼了？
發什麼呆呢？"
113,"TEXT_SUBFST035_00129_PAPALYMO_000_111","(-語氣刻薄的咒術士-)……嗯，沒事。
魔道士沒什麼大礙。"
114,"TEXT_SUBFST035_00129_PAPALYMO_000_112","(-語氣刻薄的咒術士-)聖靈們棲息於黑衣森林。
在格里達尼亞，要廢棄利用過森林之力的東西時，
都必須遵照慣例。"
115,"TEXT_SUBFST035_00129_PAPALYMO_000_113","(-語氣刻薄的咒術士-)必須透過「還魂儀式」將製造出的物品、
利用過的土地和空間歸還給聖靈，
而且要心懷感激。"
116,"TEXT_SUBFST035_00129_PAPALYMO_000_114","(-語氣刻薄的咒術士-)……但是，
儀式中斷的話，便會惹怒聖靈。"
117,"TEXT_SUBFST035_00129_PAPALYMO_100_114","(-語氣刻薄的咒術士-)當憤怒的聖靈狂暴之時，
格里達尼亞也將失去庇護，後果不堪設想。"
118,"TEXT_SUBFST035_00129_PAPALYMO_000_115","(-語氣刻薄的咒術士-)這位魔道士由我們照顧。
現在必須趕快召集其他的魔道士，
讓他們將儀式繼續下去。"
119,"TEXT_SUBFST035_00129_PAPALYMO_000_116","(-語氣刻薄的咒術士-)你返回入口處，向阿萊斯坦報告吧。"
120,"TEXT_SUBFST035_00129_PAPALYMO_000_117","對了，我們還沒自我介紹過吧。"
121,"TEXT_SUBFST035_00129_PAPALYMO_100_117","我是帕帕力莫。
這位愛嘮叨的是……"
122,"TEXT_SUBFST035_00129_YDA_000_118","我是伊達！"
123,"TEXT_SUBFST035_00129_YDA_100_118","帕帕力莫是我的搭檔，
我們是一起調查這一帶的博物學家！"
124,"TEXT_SUBFST035_00129_YDA_000_119","多多指教哦！"
125,"TEXT_SUBFST035_00129_PAPALYMO_000_120","伊達。
來幫幫我。"
126,"TEXT_SUBFST035_00129_PAPALYMO_000_121","你莫非是……
不……沒什麼……"
127,"TEXT_SUBFST035_00129_PAPALYMO_000_122","再會！"
128,"TEXT_SUBFST035_00129_ALESTAN_000_130","什麼……居然發生了這種事！"
129,"TEXT_SUBFST035_00129_ALESTAN_000_131","嗯……
那個戴著假面的魔道士，
到底什麼來頭……"
130,"TEXT_SUBFST035_00129_ALESTAN_000_132","……還是別胡思亂想了。
關於那個戴著假面的魔道士，
待我和加爾弗里德大人商議後，再讓鬼哭隊去調查吧。"
131,"TEXT_SUBFST035_00129_ALESTAN_000_133","你先回格里達尼亞找繆恩吧。"
132,"TEXT_SUBFST035_00129_ALESTAN_000_134","不論是之前，還是現在，
你都幫了鬼哭隊不少忙。
真想好好答謝你。"
133,"TEXT_SUBFST035_00129_ALESTAN_000_135","能拯救這麼多的生命，
這都是你的功勞。
謝謝你，真的非常感謝！"
134,"TEXT_SUBFST035_00129_MIOUNNE_000_140","呀，你回來了啊。
沃連牢獄那件事我已經聽說了。
你表現得相當出色。"
135,"TEXT_SUBFST035_00129_MIOUNNE_000_141","雖然我想要向整個格里達尼亞宣揚你的英勇事蹟……
不過抱歉，這件事「不宜外傳」。"
136,"TEXT_SUBFST035_00129_MIOUNNE_000_142","「泥土魔像」的出現並不是一個好兆頭。
在魔道士們得出結論之前，
請你不要徒然煽動大家的不安情緒……拜託你了。"
137,"TEXT_SUBFST035_00129_MIOUNNE_000_143","……好了，對於你勇猛頑強的表現，
我得給予你對應的報酬。"
138,"TEXT_SUBFST035_00129_MIOUNNE_000_144","……首先，就是允許你使用魔女咖啡館內的旅店。"
139,"TEXT_SUBFST035_00129_MIOUNNE_000_145","冒險者的身體就是本錢。
當你感到疲憊的時候，可以和接待處的……
「安托瓦諾」打聲招呼，在客房裡休息。"
140,"TEXT_SUBFST035_00129_MIOUNNE_000_146","另外，期待你能有更加活躍的表現……
我就給你介紹一下領取新工作的窗口——「行會理符」吧。"
141,"TEXT_SUBFST035_00129_MIOUNNE_000_147","「行會理符」是將委託給
冒險者行會的工作介紹給冒險者，
由冒險者來解決的任務受理體系。"
142,"TEXT_SUBFST035_00129_MIOUNNE_000_148","行會理符的窗口負責人是「貢特朗」。
即使是比較棘手的委託，你也能解決吧？
好了，你這就去向他詢問一下相關的事宜吧。"
143,"TEXT_SUBFST035_00129_MIOUNNE_000_149","話說回來……
祭典就快要開始了，
卻老是聽見些令人不安的傳聞，到底發生了什麼呢……"
144,"TEXT_SUBFST035_00129_MIOUNNE_000_150","要是能捉到那些可疑分子就好了，
我也能稍微安心些……"
145,"TEXT_SUBFST035_00129_MIOUNNE_000_151","這段時間，你做得真的很不錯。
我很期待你今後的表現。"
146,"TEXT_SUBFST035_00129_SYSTEM_000_152","完成了任務，實力得到了認可。
因此可以使用「行會理符」和「客房」了。"
147,"TEXT_SUBFST035_00129_SYSTEM_000_153","如果能在今後的冒險中，繼續完成各項任務，
那麼世界將會更加需要你。"
148,"TEXT_SUBFST035_00129_SYSTEM_000_154","廣闊的艾奧傑亞大地充滿了各種謎團。
還有更強大的敵人在等待著你。
請你作為冒險者繼續磨練自己，開闢新的世界！"
149,"TEXT_SUBFST035_00129_Q1_000_1","要開始「牢獄之影」的戰鬥嗎？"
150,"TEXT_SUBFST035_00129_A1_000_1","是"
151,"TEXT_SUBFST035_00129_A1_000_2","否"
152,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_01","呵，還蠻厲害的嘛……
不過，這招你能吃得消嗎！"
153,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_02","被沙塵噴射擊中了呢……
在黑暗中盡情掙扎吧！"
154,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_03","什麼？！石人偶竟然處於劣勢！"
155,"TEXT_SUBFST035_00129_SYSTEM_000_160","可以使用「推薦任務」功能了。
該功能會根據你目前的職業、等級及
所處區域向你推薦合適的任務。"
156,"TEXT_SUBFST035_00129_SYSTEM_000_161","「推薦任務」可以從設定選單中打開，
或在下次登入遊戲時自動顯示。
利用該功能，尋找適合自己的任務。"
