key,0,1
21,"TEXT_CLSROG250_00148_SEQ_21",""
22,"TEXT_CLSROG250_00148_SEQ_22",""
23,"TEXT_CLSROG250_00148_SEQ_23",""
24,"TEXT_CLSROG250_00148_TODO_00","在廢棄小屋討伐黑市商人的護衛"
25,"TEXT_CLSROG250_00148_TODO_01","將<Sheet(EventItem,2001510,0)/>交給黑市商人"
26,"TEXT_CLSROG250_00148_TODO_02","和雙劍士行會的賈可對話"
27,"TEXT_CLSROG250_00148_TODO_03","和太陽海岸的維·凱碧對話"
28,"TEXT_CLSROG250_00148_TODO_04","再次和維·凱碧對話 奪回銀之淚"
29,"TEXT_CLSROG250_00148_TODO_05","和太陽海岸的賈可對話"
30,"TEXT_CLSROG250_00148_TODO_06","和雙劍士行會的賈可對話"
31,"TEXT_CLSROG250_00148_TODO_07",""
32,"TEXT_CLSROG250_00148_TODO_08",""
33,"TEXT_CLSROG250_00148_TODO_09",""
34,"TEXT_CLSROG250_00148_TODO_10",""
35,"TEXT_CLSROG250_00148_TODO_11",""
36,"TEXT_CLSROG250_00148_TODO_12",""
37,"TEXT_CLSROG250_00148_TODO_13",""
38,"TEXT_CLSROG250_00148_TODO_14",""
39,"TEXT_CLSROG250_00148_TODO_15",""
40,"TEXT_CLSROG250_00148_TODO_16",""
41,"TEXT_CLSROG250_00148_TODO_17",""
42,"TEXT_CLSROG250_00148_TODO_18",""
43,"TEXT_CLSROG250_00148_TODO_19",""
44,"TEXT_CLSROG250_00148_TODO_20",""
45,"TEXT_CLSROG250_00148_TODO_21",""
46,"TEXT_CLSROG250_00148_TODO_22",""
47,"TEXT_CLSROG250_00148_TODO_23",""
48,"TEXT_CLSROG250_00148_JACKE_000_000","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
我這正好有一份棘手的工作，以你現在的實力應該足夠勝任了。"
49,"TEXT_CLSROG250_00148_JACKE_000_001","我們的目標是要搶在黃衫隊的花哨女之前，找回被奪走的秘寶。
其中的1個已經順利找回了，還剩下2個。"
50,"TEXT_CLSROG250_00148_JACKE_000_002","問題就在於剩下2個秘寶的持有者非常麻煩……
總之，先開個會吧。"
51,"TEXT_CLSROG250_00148_JACKE_000_003","這次的議題是關於如何奪回剩下的2個秘寶——銀之淚和黑之棺。"
52,"TEXT_CLSROG250_00148_VKEBBE_000_004","奇怪……佩利姆·哈烏利姆怎麼不在？"
53,"TEXT_CLSROG250_00148_JACKE_000_005","哦哦，佩利姆·哈烏利姆的話去調查黑之棺的消息了。
如果連形狀都不知道是什麼樣的話，就更別提奪回了。"
54,"TEXT_CLSROG250_00148_JACKE_000_006","當務之急是獲得指示海盜團鬥犬家族的幕後黑手——處刑人的情報。"
55,"TEXT_CLSROG250_00148_JACKE_000_007","……<Highlight>ObjectParameter(1)</Highlight>，
你知道利姆薩·羅敏薩三大海盜之一的斷罪黨嗎？
處刑人也就是斷罪黨成員的統稱。"
56,"TEXT_CLSROG250_00148_JACKE_000_008","斷罪黨，可以說是現存海盜團裡最有實力的……
在利姆薩·羅敏薩是名副其實的第二號人物，
除梅爾維布提督之外，最有影響力的就是他們了。"
57,"TEXT_CLSROG250_00148_JACKE_000_009","斷罪黨曾與禁止海盜行為的提督為敵。
但第七靈災前，面對加雷馬帝國這一共同的敵人，
雙方化干戈為玉帛，簽訂了和平協議——加拉迪翁協議。"
58,"TEXT_CLSROG250_00148_JACKE_000_010","……但是，最近的斷罪黨又有些不安穩，
自從他們的首領希爾菲厄消失後，全員就變得不是很統一了。"
59,"TEXT_CLSROG250_00148_JACKE_000_011","其中，副首領和其他的有能力的船長分別開始建設派別，
為了成為下一任首領而暗地相爭……
他們每個派別對斷罪黨的方針定位也都有所不同。"
60,"TEXT_CLSROG250_00148_JACKE_000_012","其中，也有跟提督唱反調的派別，
那些人被稱作激進派……
沒錯，指使鬥犬家族的，正是這些激進派。"
61,"TEXT_CLSROG250_00148_VKEBBE_000_013","我們所要找回的秘寶，就在激進派手裡。
這些傢伙在斷罪黨裡也屬於非常危險的……"
62,"TEXT_CLSROG250_00148_VKEBBE_000_014","賈可，敵人太危險了，還是收手吧……
不要被跟米莉拉拉比賽的事衝昏頭腦……"
63,"TEXT_CLSROG250_00148_VKEBBE_000_015","斷罪黨可是敢與提督作對的巨大海盜團……
要是與他們為敵的話，後果不堪設想啊……"
64,"TEXT_CLSROG250_00148_JACKE_000_016","……但是，他們壞了規矩，
掠奪了屬於利姆薩·羅敏薩同伴的財產！"
65,"TEXT_CLSROG250_00148_JACKE_000_017","雖說已經對鬥犬家族進行了制裁，
但也不能就這麼放過幕後黑手……
必須要奪回秘寶，制裁他們！"
66,"TEXT_CLSROG250_00148_VKEBBE_000_018","賈可！"
67,"TEXT_CLSROG250_00148_JACKE_000_019","別怕，斷罪黨內部現在也是四分五裂打內戰……
就算我們對激進派出手，也不會有多大問題的。
而且激進派這群人非常孤立，連城市都不肯靠近。"
68,"TEXT_CLSROG250_00148_JACKE_000_020","……那麼，開始工作吧。
你先去找黑市商人，向他打聽激進派的情報。
我已經跟他打好招呼了。"
69,"TEXT_CLSROG250_00148_JACKE_000_021","今早是南風拂動了海之女神的面紗……
那麼現在他應該在拉諾西亞低地的廢棄小屋。
……給你，這是情報費。"
70,"TEXT_CLSROG250_00148_JACKE_000_022","廢棄小屋是地靈族的根據地，
老頭子會用礦石僱用他們當保鑣。
去的時候不要大意。"
71,"TEXT_CLSROG250_00148_VKEBBE_000_030","我也知道雙劍士的使命……
不過斷罪黨真的很可怕，如果與之為敵的話，
就算是雙劍士行會，也不能全身而退……"
72,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040","這不是盜賊<If(PlayerParameter(4))>小妹<Else/>小哥</If>嗎？
我的護衛有所冒犯，還請見諒……
你想要的情報我已經有了，不知費用你準備好了沒有？"
73,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041","啊哈哈哈哈……
不愧是盜賊，準備周到……
那麼，關於激進派和秘寶的情報，我就毫無保留全告訴你吧。"
74,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042","……其實，激進派的人想要把秘寶——銀之淚賣掉。"
75,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043","交易對象是海對岸過來的烏爾達哈豪商……
不久後將會在太陽海岸進行洽談。"
76,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044","這是奪回銀之淚的大好機會，不是嗎？
快回去做準備吧。
小屋門前的那個男人也買了同樣的情報哦。"
77,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045","他就算外表打扮得再像，我也能一下嗅出他不是我們這邊的人。
也不知道是怎麼得知我的消息的……
據我了解，他是黃衫隊那位小姐的手下沒錯。"
78,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046","啊哈！真是不怕死……
難道以為隨意踏入黑暗還能全身而退嗎？
不得了啊……真是不得了……"
79,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050","激進派的人想要把秘寶——銀之淚賣掉。
快回去做準備吧。"
80,"TEXT_CLSROG250_00148_JACKE_000_060","<Highlight>ObjectParameter(1)</Highlight>，回來了啊？
怎麼樣，得到什麼有力情報了嗎？
……什麼？激進派要把銀之淚賣給烏爾達哈的豪商？"
81,"TEXT_CLSROG250_00148_JACKE_000_061","看來他們是要藉此交易，拉攏國外有實力的人。
確實，想要打倒提督的話，必須要有其他國家的支援。"
82,"TEXT_CLSROG250_00148_JACKE_000_062","嗯？那個花哨女的部下也買走了同樣的情報？
他們竟然發覺了斷罪黨的激進派就是幕後黑手……"
83,"TEXT_CLSROG250_00148_JACKE_000_063","既然如此，就要加快行動了。
快去太陽海岸，控制住銀之淚的交易現場吧。"
84,"TEXT_CLSROG250_00148_VKEBBE_000_064","……太陽海岸就由我去吧。
<Highlight>ObjectParameter(1)</Highlight>和賈可在行會等著就好了。"
85,"TEXT_CLSROG250_00148_JACKE_000_064","喂，維·凱碧，你別自己去啊！
<Highlight>ObjectParameter(1)</Highlight>，拜託你了，追上維·凱碧，跟她一起奪回秘寶。"
86,"TEXT_CLSROG250_00148_JACKE_000_070","<Highlight>ObjectParameter(1)</Highlight>，拜託你了，追上維·凱碧，跟她一起奪回秘寶。"
87,"TEXT_CLSROG250_00148_VKEBBE_000_071","你是來幫我的？我一個人也能……
不……還是要謝謝你來幫我，
那麼任性地跑了出來，真是抱歉……"
88,"TEXT_CLSROG250_00148_VKEBBE_000_072","就算對手是斷罪黨的激進派，
賈可恐怕也會毫不退縮地戰鬥吧……
但我只想把銀之淚悄悄拿回來。"
89,"TEXT_CLSROG250_00148_VKEBBE_000_073","如果他們不知道是誰拿走了銀之淚的話……
雙劍士行會也就不會被他們盯上……
我不想把事情鬧大，所以不打算制裁他們……"
90,"TEXT_CLSROG250_00148_VKEBBE_000_074","對我來說，最重要的不是遵守使命，而是保護雙劍士行會！
畢竟行會收留了我這個被遺棄的原海盜……對我恩重如山！"
91,"TEXT_CLSROG250_00148_VKEBBE_000_075","……關於銀之淚的洽談馬上就要開始了……
你準備好了的話就告訴我……"
92,"TEXT_CLSROG250_00148_VKEBBE_000_080","謝謝……我來向你說明作戰計畫……
據我調查，前來洽談的烏爾達哈豪商，
是這裡的地主格格魯玖的舊識……"
93,"TEXT_CLSROG250_00148_VKEBBE_000_081","她準備趁格格魯玖帶著舞者和傭兵出去遊玩時，
包下場子與激進派洽談……"
94,"TEXT_CLSROG250_00148_VKEBBE_000_082","大概她也想避開人群……
不過對我們來說再合適不過，洽談一開始，
我們就悄悄奪回銀之淚，準備好了嗎？"
95,"TEXT_CLSROG250_00148_VKEBBE_000_083","洽談開始了……
激進派的使者與豪商去了東南邊的廣場……
估計銀之淚也在那邊。"
96,"TEXT_CLSROG250_00148_VKEBBE_000_084","好像有些不對勁……
格格魯玖應該是把傭兵都帶走了啊，怎麼還會有人影？"
97,"TEXT_CLSROG250_00148_VKEBBE_000_085","那些身著眼生裝束的男子和魔法人偶……
我知道了，這是豪商從烏爾達哈帶來的護衛……"
98,"TEXT_CLSROG250_00148_VKEBBE_000_086","比我想像的要麻煩得多啊……
得想辦法神不知鬼不覺地把銀之淚拿回來才行……"
99,"TEXT_CLSROG250_00148_JACKE_000_087","(-？？？？-)這種情況下的話，果然還是要減少護衛的數量吧……
目的地的廣場只有一個入口，可說是一塊海上的絕地……
如果只是用隱遁接近的話，被發現的時候會死得很慘……"
100,"TEXT_CLSROG250_00148_VKEBBE_000_088","賈可……你怎麼會……
剛才……那個……我……"
101,"TEXT_CLSROG250_00148_JACKE_000_089","沒事，跟我還解釋什麼。
你的想法我一清二楚……"
102,"TEXT_CLSROG250_00148_JACKE_000_090","真是的……你這麼膽小的話，能成的事都成不了了……
只靠我一個人的話，是對抗不了斷罪黨的……"
103,"TEXT_CLSROG250_00148_JACKE_000_091","有你，有佩利姆·哈烏利姆，還有<Highlight>ObjectParameter(1)</Highlight>，
再加上我們雙劍士的技術……
只要方法正確，就沒有搞不定的對手！"
104,"TEXT_CLSROG250_00148_JACKE_000_092","……相信我，維·凱碧！
雙劍士會的可不只是隱匿與逃跑……
還會藉機反擊敵人，獲得勝利！"
105,"TEXT_CLSROG250_00148_VKEBBE_000_093","果然……賈可不準備讓步啊……
那麼，為了能成功奪回銀之淚……
我也會努力的……無論對手是誰！"
106,"TEXT_CLSROG250_00148_JACKE_000_094","很好！那麼就殺入洽談現場，奪回銀之淚吧！
維·凱碧，你去碼頭待機，
以免他們坐船逃跑！"
107,"TEXT_CLSROG250_00148_JACKE_000_095","我們兩個兵分兩路，
打倒護衛的同時向廣場前進吧！"
108,"TEXT_CLSROG250_00148_JACKE_000_096","護衛裡的魔法人偶是個變數……
最好直接用「攻其不備」儘快將它扼殺！"
109,"TEXT_CLSROG250_00148_JACKE_000_097","首先要用「隱遁」接近對手……
然後在對手背面使用「攻其不備」！
這樣就能打出對手意料不到的強力一擊了！"
110,"TEXT_CLSROG250_00148_JACKE_000_098","打倒一波人後，再次使用「隱遁」接近下一波敵人，
然後繼續用「攻其不備」……明白了嗎？"
111,"TEXT_CLSROG250_00148_JACKE_000_099","……那麼我從這邊出發，面前的這幾個就交給你了……
一定要在黃衫隊那群人來之前解決戰鬥！"
112,"TEXT_CLSROG250_00148_MERCHANT00148_000_100","怎麼回事！
雙劍士？難、難道是盜賊？！"
113,"TEXT_CLSROG250_00148_MERCHANT00148_000_101","你、你以為這裡是哪！
這裡可是我們斷罪黨重要的洽談之地！
如果你還要搗亂的話，我的同伴是不會袖手旁觀的！"
114,"TEXT_CLSROG250_00148_JACKE_000_102","哎，激進派的海盜先生啊……你這威脅可真是低俗……
實在抱歉，我這邊的決心是不會變的！"
115,"TEXT_CLSROG250_00148_JACKE_000_103","無論是誰壞了規矩，我都不會放過他！
你們指使鬥犬家族掠奪了秘寶銀之淚，
現在就請你將它還回來吧！"
116,"TEXT_CLSROG250_00148_JACKE_000_104","那個白銀的耳環就是銀之淚了？
雖然你剛剛買到手裡，不過實在不好意思。
根據規矩，我要將它拿回來。"
117,"TEXT_CLSROG250_00148_MERCHANT00148_000_105","等、等下！
這位商人可是大人物！
烏爾達哈最大的商會——東阿爾迪納德商會都賣她面子！"
118,"TEXT_CLSROG250_00148_MERCHANT00148_000_106","如果你對她隨便出手的話，很可能引起國際問題！
梅、梅爾維布提督不希望這樣吧……"
119,"TEXT_CLSROG250_00148_RICH00148_000_107","沒、沒錯！我很厲害的！
如、如、如果你敢碰我一根寒毛，我就告你們！"
120,"TEXT_CLSROG250_00148_RICH00148_000_108","而、而且，銀之淚本來就是我國的騎士打倒魔獸後，
作為證明，將其獻給上代娜娜夏王妃的……
不過卻在寶物庫中被盜了，現在能找到簡直是奇蹟！"
121,"TEXT_CLSROG250_00148_RICH00148_000_109","這可是能高價賣給那些收藏家的好東……
不、不……沒什麼……你不覺得應該將它還回烏爾達哈嗎？
就看在我的愛國之情上放過我吧！"
122,"TEXT_CLSROG250_00148_JACKE_000_110","嘖……你還真敢厚著臉皮的說要我放過你？
你要是真覺得這是正當買賣的話，就堂堂正正地交易啊。"
123,"TEXT_CLSROG250_00148_MILALA_000_111","(-？？？？-)真是的……這蹩腳的藉口……
你要是再這麼裝下去的話，我就要懷疑你的品德了……"
124,"TEXT_CLSROG250_00148_MILALA_000_112","而且，如果你真想將這耳環返還烏爾達哈的話，
就應該把它交給我們。
政府拍下銀之淚，就是為了還給烏爾達哈的。"
125,"TEXT_CLSROG250_00148_JACKE_000_113","呃……來得真是時候……
能不能別插隊啊。"
126,"TEXT_CLSROG250_00148_MILALA_000_114","這可不是插隊，主角都是最後登場的。
……我一聽說對象是烏爾達哈的商人，就去做了些準備……"
127,"TEXT_CLSROG250_00148_MILALA_000_115","我這裡有梅爾維布提督下發的搜查令。
放心，我們不會對你動粗的，
但能不能請你協助我們回收違法的掠奪品呢？"
128,"TEXT_CLSROG250_00148_MILALA_000_116","這裡雖然是私有土地，卻更是利姆薩·羅敏薩的領土。
為了不給格格魯玖添麻煩，請你們跟我走一趟吧。"
129,"TEXT_CLSROG250_00148_MILALA_000_117","黃衫隊會將他們帶走。
……銀之淚我也收下了。"
130,"TEXT_CLSROG250_00148_JACKE_000_120","你先去和太陽海岸的維·凱碧會合吧。"
131,"TEXT_CLSROG250_00148_VKEBBE_000_125","我都聽賈可說了……
我覺得提督並不是偏袒米莉拉拉，
而是想確確實實地找回銀之淚……"
132,"TEXT_CLSROG250_00148_VKEBBE_000_126","銀之淚在烏爾達哈的寶物庫中被盜是事實……
因為有傳聞說戴上銀之淚的人，就會得到與神媲美的頭腦……
所以有很多人都瞄著它。"
133,"TEXT_CLSROG250_00148_JACKE_000_130","真該死……
那個花哨女，竟然來這麼一手……
真是氣死我了。"
134,"TEXT_CLSROG250_00148_VKEBBE_000_131","我去和佩利姆·哈烏利姆會合，繼續收集情報。
還剩下最後的秘寶黑之棺……
相信斷罪黨的激進派們肯定會死守這件秘寶的……"
135,"TEXT_CLSROG250_00148_JACKE_000_132","嗯……拜託了。
……謝謝你，維·凱碧。"
136,"TEXT_CLSROG250_00148_MILALA_000_133","你們在這啊……
我來告訴你們一聲。"
137,"TEXT_CLSROG250_00148_MILALA_000_134","我們「說服」了烏爾達哈豪商，
讓她將銀之淚正式交給了我們。
至於激進派的會計，則作為知情人被我們逮捕了。"
138,"TEXT_CLSROG250_00148_JACKE_000_135","哎喲！竟然逮捕了斷罪黨的海盜，黃衫隊也真是不怕死啊……"
139,"TEXT_CLSROG250_00148_JACKE_000_136","而且你也很讓我吃驚！
為了找到這裡竟然向老頭子購買了情報……
你不是打骨子裡討厭這種不光彩的做法嗎？"
140,"TEXT_CLSROG250_00148_MILALA_000_137","能贏你們的話，這點事我還是會去做的……
而且他們只是生活在社會的黑暗面，並不是海盜！"
141,"TEXT_CLSROG250_00148_MILALA_000_138","我的目標是終結海盜時代……
而你們也要成為海盜時代的遺物！"
142,"TEXT_CLSROG250_00148_MILALA_000_139","利姆薩·羅敏薩將由擁有正確的力量的我們來保護！
這是我向被海盜們殺死的妹妹們發的誓！
絕不會再讓海盜們傷及到任何人！！"
143,"TEXT_CLSROG250_00148_JACKE_000_140","嘿……你這份決心我很欽佩，不過我和你不一樣。
我能做到的，只有遵守規矩盡力守護大家。"
144,"TEXT_CLSROG250_00148_JACKE_000_141","但是，我也有我的執著。
無論對手是誰，我都會全力以赴完成工作。
跟你的比賽我也絕不會輸。"
145,"TEXT_CLSROG250_00148_JACKE_000_142","你如果不想輸得很慘的話，就早點認輸！
現在的話只要說句「雙劍士大人對不起」我就原諒你！"
146,"TEXT_CLSROG250_00148_MILALA_000_143","氣死我了！！
誰、誰、誰會說那種話啊！"
147,"TEXT_CLSROG250_00148_MILALA_000_144","我肯定會找到最後的秘寶的！
你就等著解散雙劍士行會吧！"
148,"TEXT_CLSROG250_00148_JACKE_000_145","哈哈哈！
這才是我認識的花哨女！
要是想贏的話，可要把銀之淚貼身攜帶啊！"
149,"TEXT_CLSROG250_00148_JACKE_000_146","記住！如果你不看好它的話，
我們雙劍士肯定會把它拿回來的……
就算是你把它放到珊瑚塔的金庫中。"
150,"TEXT_CLSROG250_00148_JACKE_100_146","……我們也回行會吧。"
151,"TEXT_CLSROG250_00148_JACKE_000_150","哎，你也辛苦了……
銀之淚就這麼被拿走了，真是抱歉……"
152,"TEXT_CLSROG250_00148_JACKE_000_151","這下奪回秘寶的數量比是1比1了……
最後剩下黑之棺，誰能拿到的話誰就是贏家。"
153,"TEXT_CLSROG250_00148_JACKE_000_152","接下來不知道斷罪黨激進派會怎麼出招，
相信正面對決是不可避免的。
……不過有大家在的話，肯定能獲得勝利！今後要拜託你了！"
154,"TEXT_CLSROG250_00148_QIB_TODO001","打倒護衛們！"
155,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>，這邊有個難纏的傢伙！
過來幫我！"
156,"TEXT_CLSROG250_00148_MERCHANT_BATTLETALK_02","什、什麼人？竟然敢來搗亂！
來人，快把他們趕走！"
157,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_03","該死……明明跟維·凱碧說了相信我……"
