key,0,1
41,"TEXT_CLSCUL001_00191_TODO_17",""
42,"TEXT_CLSCUL001_00191_TODO_18",""
43,"TEXT_CLSCUL001_00191_TODO_19",""
44,"TEXT_CLSCUL001_00191_TODO_20",""
45,"TEXT_CLSCUL001_00191_TODO_21",""
46,"TEXT_CLSCUL001_00191_TODO_22",""
47,"TEXT_CLSCUL001_00191_TODO_23",""
48,"TEXT_CLSCUL001_00191_CHARLYS_000_1","客人，這裡是「烹調師行會」。
如果您想在「俾斯麥餐廳」吃飯，
請到外面的座位……"
49,"TEXT_CLSCUL001_00191_CHARLYS_000_2","啊呀，弄錯了嗎？
那麼您是想成為烹調各種食材，
填飽人們的肚子和心靈的「烹調師」嗎？"
50,"TEXT_CLSCUL001_00191_CHARLYS_000_3","那麼，推薦您加入統領烹調師的「烹調師行會」。"
51,"TEXT_CLSCUL001_00191_Q1_000_1","你想要加入烹調師行會嗎？"
52,"TEXT_CLSCUL001_00191_A1_000_1","是"
53,"TEXT_CLSCUL001_00191_A1_000_2","否"
54,"TEXT_CLSCUL001_00191_CHARLYS_000_11","唔，這可真是失禮了。
是我太武斷了。"
55,"TEXT_CLSCUL001_00191_CHARLYS_000_12","那麼客人，請到桌邊去點單。
如果您改變了主意，請和我打招呼。
我會向您介紹行會的相關情況。"
56,"TEXT_CLSCUL001_00191_CHARLYS_000_15","說句失禮的話，客人您作為一名冒險者似乎還不夠成熟。
首先專心把客人現在正在學習的技能磨練嫻熟比較好。"
57,"TEXT_CLSCUL001_00191_CHARLYS_000_16","那之後再來學烹調也不遲。
客人請累積經驗後再來行會，
我們衷心期待您的光臨。"
58,"TEXT_CLSCUL001_00191_SYSTEM_17","想要學習其他職業的本領，
就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSCUL001_00191_CHARLYS_000_21","……原來如此，你想成為烹調師？
那麼就不對你打官腔了，
現在說明一下我們行會的相關情況。"
60,"TEXT_CLSCUL001_00191_CHARLYS_000_22","原本，利姆薩·羅敏薩就是
山珍海味食材都很豐富的城市。"
61,"TEXT_CLSCUL001_00191_CHARLYS_000_23","加上商船往來，
豐富多彩的異國食材和調味料也傳進來了。
其中還包括記錄了烹調方法的食譜。"
62,"TEXT_CLSCUL001_00191_CHARLYS_000_24","有個偉大的人，
把這些數量龐大的食譜收集起來整理成了體系。
那個人就是行會的建立者、沙克克里瓦提督。"
63,"TEXT_CLSCUL001_00191_CHARLYS_000_25","他不光是個美食家，自己也成天泡在軍艦的廚房裡，
熱愛烹調的他在挑戰這項偉大事業的過程中，
創立了行會，確立了近代烹調方法。"
64,"TEXT_CLSCUL001_00191_CHARLYS_000_26","當然，行會的職責不僅限於收集食譜。
開創前所未有的新菜餚也是很重要的工作。"
65,"TEXT_CLSCUL001_00191_CHARLYS_000_27","讓你這樣的冒險者加入行會，就是為了創新。
簡單說來，冒險者好比食材，裝入行會這口鍋中，
創造出新的美味。"
66,"TEXT_CLSCUL001_00191_CHARLYS_000_28","我們的行會會長林格薩斯，
就是那種富有激情、積極向上的人。
只要得到他的認可，就能加入烹調師行會。"
67,"TEXT_CLSCUL001_00191_CHARLYS_000_29","把你的手放在胸前，確認你對烹調的熱情。
如果你的熱情越來越高漲，就來和我打招呼。
我介紹林格薩斯會長給你認識。"
