key,0,1
41,"TEXT_CLSBSM001_00185_TODO_17",""
42,"TEXT_CLSBSM001_00185_TODO_18",""
43,"TEXT_CLSBSM001_00185_TODO_19",""
44,"TEXT_CLSBSM001_00185_TODO_20",""
45,"TEXT_CLSBSM001_00185_TODO_21",""
46,"TEXT_CLSBSM001_00185_TODO_22",""
47,"TEXT_CLSBSM001_00185_TODO_23",""
48,"TEXT_CLSBSM001_00185_RANDWULF_000_1","你是冒險者吧，這裡是鍛造師行會。
你對我們行會有興趣嗎？"
49,"TEXT_CLSBSM001_00185_RANDWULF_000_2","我們鍛造師能把礦石精煉成金屬，
並改變其形態，製造出各種武器和工具。
我們賦予礦石生命，是金屬的製造者。"
50,"TEXT_CLSBSM001_00185_RANDWULF_000_3","如果你也想學習這門技術的話，
我推薦你加入我們行會進行修行……如何？"
51,"TEXT_CLSBSM001_00185_Q1_000_1","你想要加入鍛造師行會嗎？"
52,"TEXT_CLSBSM001_00185_A1_000_1","是"
53,"TEXT_CLSBSM001_00185_A1_000_2","否"
54,"TEXT_CLSBSM001_00185_RANDWULF_000_11","哎呀，這樣啊。
我倒是挺看好你的，有點可惜呢。"
55,"TEXT_CLSBSM001_00185_RANDWULF_000_12","看你沒這意願，我也就不強人所難了。
如果哪天感興趣的話就再來找我吧。
屆時我會向你說明鍛造師行會的相關情況。"
56,"TEXT_CLSBSM001_00185_RANDWULF_000_21","呀，雖然我挺想你入會的……
不過現在還不能讓你在我們行會學習。"
57,"TEXT_CLSBSM001_00185_RANDWULF_000_22","鍛冶金屬是需要毅力的。
你還沒很好地掌握目前所學的本領吧？
先作為一名冒險者努力累積經驗，之後再來找我吧。"
58,"TEXT_CLSBSM001_00185_SYSTEM_000_23","若想學習其他職業的本領，
就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSBSM001_00185_RANDWULF_000_31","嘿嘿！
回答得好！
看起來充滿活力嘛，很好。"
60,"TEXT_CLSBSM001_00185_RANDWULF_000_32","那麼就先跟你說說行會前輩們的意志吧，
你要牢牢記住鍛造師行會的歷史啊。"
61,"TEXT_CLSBSM001_00185_RANDWULF_000_33","其實，利姆薩·羅敏薩鍛造業的發展
與這座城市的海盜們有著密切的關係。
因為那些傢伙使用的武器、船的組件都是我們製作的。"
62,"TEXT_CLSBSM001_00185_RANDWULF_000_34","充滿鹽分的海風會侵蝕金屬，導致生鏽，
為了防止這種情況發生，我們便努力磨練技術。"
63,"TEXT_CLSBSM001_00185_RANDWULF_000_35","地靈族居住於這座島上對我們而言是件幸事。
那些傢伙的冶金技術相當先進。
雖然以前還一同進行技術上的交流，但現在已是敵對關係。"
64,"TEXT_CLSBSM001_00185_RANDWULF_000_36","總之，因為其種種原因，
所以利姆薩·羅敏薩的鍛造技術才會如此發達。"
65,"TEXT_CLSBSM001_00185_RANDWULF_000_37","因此也吸引了不少商人的眼球，
行會是在150年前左右成立的，
目的在於技術的傳承與保護。"
66,"TEXT_CLSBSM001_00185_RANDWULF_000_38","在把精湛的鍛造技術傳授給後人的同時，
還要防止秘密洩漏給其他城市。"
67,"TEXT_CLSBSM001_00185_RANDWULF_000_39","不過，我們已經與其他城市構建了良好的關係，
現在也歡迎有幹勁的冒險者加入我們行會。"
68,"TEXT_CLSBSM001_00185_RANDWULF_000_40","但關於你是否有資格加入我們行會，
這點還得取決於我們的行會會長。
如果決心加入我們鍛造師行會的話，就再和我說一聲吧。"
