key,0,1
10,"TEXT_CLSROG050_00110_SEQ_10","賈可向冒險者說明了雙劍士行會成立的經過。名雖變而實不變，無論是盜賊還是雙劍士，要做的事情都是一樣的。為了讓下次工作也能順利完成，努力鍛鍊自己雙劍士的實力。

※雙劍士的等級達到10級以上時，可以從賈可那裡領取下一個雙劍士任務。"
11,"TEXT_CLSROG050_00110_SEQ_11",""
12,"TEXT_CLSROG050_00110_SEQ_12",""
13,"TEXT_CLSROG050_00110_SEQ_13",""
14,"TEXT_CLSROG050_00110_SEQ_14",""
15,"TEXT_CLSROG050_00110_SEQ_15",""
16,"TEXT_CLSROG050_00110_SEQ_16",""
17,"TEXT_CLSROG050_00110_SEQ_17",""
18,"TEXT_CLSROG050_00110_SEQ_18",""
19,"TEXT_CLSROG050_00110_SEQ_19",""
20,"TEXT_CLSROG050_00110_SEQ_20",""
21,"TEXT_CLSROG050_00110_SEQ_21",""
22,"TEXT_CLSROG050_00110_SEQ_22",""
23,"TEXT_CLSROG050_00110_SEQ_23",""
24,"TEXT_CLSROG050_00110_TODO_00","和佩利姆·哈烏利姆對話"
25,"TEXT_CLSROG050_00110_TODO_01","討伐<Sheet(BNpcName,563,0)/>"
26,"TEXT_CLSROG050_00110_TODO_02","向雙劍士行會的佩利姆·哈烏利姆報告"
27,"TEXT_CLSROG050_00110_TODO_03","和沉溺海豚亭的伊·托爾婉對話"
28,"TEXT_CLSROG050_00110_TODO_04","和盛夏農莊附近的佩利姆·哈烏利姆對話"
29,"TEXT_CLSROG050_00110_TODO_05","從<Sheet(BNpcName,3099,0)/>身上奪回<Sheet(EventItem,2001507,0)/>"
30,"TEXT_CLSROG050_00110_TODO_06","讓佩利姆·哈烏利姆查看<Sheet(EventItem,2001507,0)/>"
31,"TEXT_CLSROG050_00110_TODO_07","將<Sheet(EventItem,2001507,0)/>交給雙劍士行會的賈可"
32,"TEXT_CLSROG050_00110_TODO_08","和賈可對話"
33,"TEXT_CLSROG050_00110_TODO_09",""
34,"TEXT_CLSROG050_00110_TODO_10",""
35,"TEXT_CLSROG050_00110_TODO_11",""
36,"TEXT_CLSROG050_00110_TODO_12",""
37,"TEXT_CLSROG050_00110_TODO_13",""
38,"TEXT_CLSROG050_00110_TODO_14",""
39,"TEXT_CLSROG050_00110_TODO_15",""
40,"TEXT_CLSROG050_00110_TODO_16",""
41,"TEXT_CLSROG050_00110_TODO_17",""
42,"TEXT_CLSROG050_00110_TODO_18",""
43,"TEXT_CLSROG050_00110_TODO_19",""
44,"TEXT_CLSROG050_00110_TODO_20",""
45,"TEXT_CLSROG050_00110_TODO_21",""
46,"TEXT_CLSROG050_00110_TODO_22",""
47,"TEXT_CLSROG050_00110_TODO_23",""
48,"TEXT_CLSROG050_00110_JACKE_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>。
看樣子你作為雙劍士的實力有所提升啊。"
49,"TEXT_CLSROG050_00110_JACKE_000_001","嗯，差不多能給你點簡單的工作了。
正好讓我見識下你作為雙劍士的實力。"
50,"TEXT_CLSROG050_00110_JACKE_000_002","至於工作內容……我想想……
你畢竟是外來的冒險者，我還是提前向你說明一下比較好。"
51,"TEXT_CLSROG050_00110_JACKE_000_003","我想你也知道，利姆薩·羅敏薩是一個以海盜為主業發展起來的國家。
但自從梅爾維布提督上任後，海盜行為就被全面禁止了。"
52,"TEXT_CLSROG050_00110_JACKE_000_004","可是利姆薩·羅敏薩還留有大量的海盜，
知道這是為什麼嗎？"
53,"TEXT_CLSROG050_00110_JACKE_000_005","……因為有一種辦法可以讓他們繼續進行海盜行為。
那就是政府發行的私掠船許可證……
憑藉此證，海盜們可以隨意掠奪加雷馬帝國的船隻。"
54,"TEXT_CLSROG050_00110_JACKE_000_006","雖說是只能掠奪帝國的船隻，
不過其中也包含了歸屬帝國的各個屬州，
所以對海盜們來說，可以襲擊的船隻還是很多的。"
55,"TEXT_CLSROG050_00110_JACKE_000_007","他們就是這樣掠奪船隻，然後將掠奪品拿回港口賣……
而這次的工作內容，就是處理這種買賣中發生的問題……"
56,"TEXT_CLSROG050_00110_JACKE_000_008","某海盜團準備販賣的<Sheet(EventItem,2001507,0)/>，
被一群油嘴滑舌的傢伙給騙走了。"
57,"TEXT_CLSROG050_00110_JACKE_000_009","這是違反規矩的行為，
這違反了「不得在交易掠奪品時有詐欺行為」的規矩。
……既已違規，我們作為規矩守護者——雙劍士就該出場了。"
58,"TEXT_CLSROG050_00110_JACKE_000_010","嘿，佩利姆·哈烏利姆，你來得正好！"
59,"TEXT_CLSROG050_00110_JACKE_000_011","從現在開始，你們倆就是搭檔了。
希望你們二人協力，教訓一下那群壞了規矩的騙子，
並將<Sheet(EventItem,2001507,0)/>奪回來！"
60,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012","哎哎哎？！
我也要跟著一起去？！"
61,"TEXT_CLSROG050_00110_JACKE_000_013","你不是新人教官嘛！
這可是<Highlight>ObjectParameter(1)</Highlight>的第一份工作。
你就跟著一起去吧。"
62,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014","新、新人教官是什麼？我怎麼不知道我是新人教官……
大哥，你每次都強人所難……"
63,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015","那個……總之……
我叫佩利姆·哈烏利姆，也算是你的前輩吧。
今後請多指教。"
64,"TEXT_CLSROG050_00110_JACKE_000_016","放心，佩利姆·哈烏利姆厲害得很。
好好聽他的，無論如何都要把任務給完成了。"
65,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020","嗯……雖說是你第一份工作，但也不能掉以輕心……
失敗了的話，大哥會很可怕的……
總之你先去熱一下身吧。"
66,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021","我想你也知道，雙劍士需要近距離攻擊敵人。
可是我們為了追求靈巧，裝備很輕薄……
所以抗打能力不是很強……"
67,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022","那麼，迴避敵人的攻擊就成了基礎中的基礎！
當你覺得敵人要攻擊了的時候，就與敵人拉開距離。"
68,"TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022","到了萬不得已的時候，可以使用「殘影」。
利用高速移動，留下自己的殘像，迷惑對手……
這樣多少可以減少一些受到的傷害。"
69,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023","……你去試試吧。
前往拉諾西亞低地，打倒三隻<Sheet(BNpcName,563,0)/>。
它們的攻擊非常疼，不要大意。"
70,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030","你去試試迴避敵人的攻擊吧。
前往拉諾西亞低地，打倒三隻<Sheet(BNpcName,563,0)/>。
它們的攻擊非常疼，不要大意。"
71,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040","你熱身完了嗎？辛苦了……
怎麼樣，有順利地迴避敵人的攻擊嗎？
無論什麼情況下都要保持冷靜，不要慌亂。"
72,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041","……你也熱身完了，緊繃的神經也得到了舒緩……
那麼，我們開始工作吧！"
73,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042","首先，要知道是誰騙取了<Sheet(EventItem,2001507,0)/>……"
74,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043","我們雙劍士分散在各地，收集著工作所需的情報。
關於這次的犯人，說不定已經有人收集到了情報呢。"
75,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044","那麼，就讓我們去問問看吧。
你去沉溺海豚亭找伊·托爾婉，
向她點一份濃度超低的麥酒。"
76,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045","……放心吧，你去點一份就知道原因啦！"
77,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050","你向她點一份濃度超低的麥酒，
……放心吧，你點一份就知道原因啦！"
78,"TEXT_CLSROG050_00110_ITOLWANN_000_060","歡迎來到沉溺海豚亭！
請問您有什麼需要嗎？"
79,"TEXT_CLSROG050_00110_Q1_000_061","點一份……"
80,"TEXT_CLSROG050_00110_A1_000_062","冰涼的麥酒"
81,"TEXT_CLSROG050_00110_A1_000_063","高濃度的麥酒"
82,"TEXT_CLSROG050_00110_A1_000_064","濃度超低的麥酒"
83,"TEXT_CLSROG050_00110_ITOLWANN_000_070","好的，我知道了，
請您找個位子，稍等片刻。
……咦，您要換別的嗎？"
84,"TEXT_CLSROG050_00110_ITOLWANN_000_080","您點的東西可真奇怪！
我們這裡雖然會賣便宜酒，可是絕對不會賣醉不了的酒……"
85,"TEXT_CLSROG050_00110_ITOLWANN_000_081","您肯定是因為工作原因，不能喝醉吧……
酒雖然不能提供給您，但是我可以提供給您一些情報……"
86,"TEXT_CLSROG050_00110_ITOLWANN_000_082","嘻嘻，我也是雙劍士行會的一員啦。
我現在的工作就是假扮成服務員，在這裡收集情報……
……那麼，你有什麼想知道的？"
87,"TEXT_CLSROG050_00110_ITOLWANN_000_083","……原來如此，你們在追騙取了<Sheet(EventItem,2001507,0)/>的犯人啊。
正好我有關於犯人的情報。"
88,"TEXT_CLSROG050_00110_ITOLWANN_000_084","嫌疑最大的，是擊滅粉碎團。
那是一群粗魯的前海盜組成的奇怪集團……
最近，他們一直在忙於收集帝國製的機械。"
89,"TEXT_CLSROG050_00110_ITOLWANN_000_085","他們與哥布林族相互勾結，
透過向哥布林族上繳部分貨物，
取得了中拉諾西亞哥布林營地的使用權……"
90,"TEXT_CLSROG050_00110_ITOLWANN_000_086","而他們上繳的貨物，正是帝國製的機械。
哥布林族是一種非常喜歡玩弄機械的種族，
所以他們應該會很樂意收下<Sheet(EventItem,2001507,0)/>。"
91,"TEXT_CLSROG050_00110_ITOLWANN_000_087","如果想要奪回裝置的話，就請去盛夏農莊……
那附近應該會有擊滅粉碎團在借用的哥布林族營地。"
92,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_088","那麼，我們就去營地附近集合吧。
敵人很狡猾，要慎重行事……"
93,"TEXT_CLSROG050_00110_ITOLWANN_000_090","如果想要奪回裝置的話，就請去盛夏農莊……
那附近應該會有擊滅粉碎團在借用的哥布林族營地。"
94,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_100","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
河對面就是擊滅粉碎團借用的哥布林族營地……"
95,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_101","不過，擊滅粉碎團好像不在……
我看到營地的<Sheet(BNpcName,3099,0)/>，
將<Sheet(EventItem,2001507,0)/>收入了背包中。"
96,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_102","伊·托爾婉提供的情報果然沒錯……
那麼就打倒<Sheet(BNpcName,3099,0)/>，
奪回<Sheet(EventItem,2001507,0)/>吧！"
97,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_103","說到哥布林族，就會想起炸彈。
殘影可不一定能完全將爆炸的傷害擋住……
一定要及時拉開距離哦！"
98,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_110","讓我看看你的實力吧！
打倒<Sheet(BNpcName,3099,0)/>，
奪回<Sheet(EventItem,2001507,0)/>！"
99,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_120","幹得不錯！
根本沒有我出場的機會嘛！
……怎麼樣？成功奪回<Sheet(EventItem,2001507,0)/>了嗎？"
100,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_121","嗯嗯，沒錯，就是它！
做得很不錯嘛！"
101,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_122","最後也沒辦法教訓打破了規矩的擊滅粉碎團。
不過也沒辦法，誰叫他們不在呢，只有等下次再來了……
我們先回行會吧。"
102,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_123","這個<Sheet(EventItem,2001507,0)/>就由你交給賈可吧，
無疑，它是屬於你的戰利品！"
103,"TEXT_CLSROG050_00110_KOBUNA00110_000_124","老大，不好了！
趁著我們出去玩樂的時候，哥布林族被打倒了！"
104,"TEXT_CLSROG050_00110_KOBUNB00110_000_125","老大，這樣下去可不行呀！
我們好不容易騙到手的貨就這麼被拿走了！"
105,"TEXT_CLSROG050_00110_OYABUN00110_000_126","可惡的傢伙！
竟然敢對我們的貨物出手！
真是活膩了！"
106,"TEXT_CLSROG050_00110_OYABUN00110_000_127","雖然不知道是哪片田的哪根蔥……
不過老子肯定讓你後悔！
小弟們，走！"
107,"TEXT_CLSROG050_00110_KOBUNAB00110_000_128","(-擊滅粉碎團的部下們-)是！"
108,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_130","<Sheet(EventItem,2001507,0)/>就由你交給賈可吧，
無疑，它是你的戰利品！"
109,"TEXT_CLSROG050_00110_JACKE_000_140","怎麼樣？
順利奪回<Sheet(EventItem,2001507,0)/>了嗎？"
110,"TEXT_CLSROG050_00110_JACKE_000_150","……沒錯，就是它。"
111,"TEXT_CLSROG050_00110_JACKE_000_151","幹得漂亮，<Highlight>ObjectParameter(1)</Highlight>。
別看東西小，那也是委託人拚死從帝國的船隻上搶到的。
你能幫忙找回來，委託人肯定很開心。"
112,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_152","可是，關鍵的擊滅粉碎團卻沒辦法找到……
不教訓他們一番怎麼可以？"
113,"TEXT_CLSROG050_00110_JACKE_000_153","是啊……
教訓壞了規矩的人是我們的工作，
不能就這麼放過他們……"
114,"TEXT_CLSROG050_00110_OYABUN00110_000_154","(-？？？？-)喂喂喂！
這破倉庫還挺熱鬧啊！"
115,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_155","你是……哪位？"
116,"TEXT_CLSROG050_00110_OYABUN00110_000_156","噶哈哈哈哈哈！你不知道我們也很正常！
誰叫我們的作戰計畫每次都那麼完美呢！
不過既然你問了，那我就大發慈悲地告訴你好了！"
117,"TEXT_CLSROG050_00110_OYABUN00110_000_157","我們可是能把哭泣的孩子都嚇傻的超級無敵大惡徒！
名為擊滅粉碎團！！"
118,"TEXT_CLSROG050_00110_KOBUNA00110_000_158","老大，你看，那就是奪取我們戰利品的傢伙！"
119,"TEXT_CLSROG050_00110_KOBUNB00110_000_159","嗯嗯，就是那傢伙！
那個傻子，根本沒發覺被我們跟蹤了！
傻呵呵地跑回了基地！"
120,"TEXT_CLSROG050_00110_KOBUNAB00110_000_160","(-擊滅粉碎團的部下們-)傻子哦！嘿嘿！傻子哦！"
121,"TEXT_CLSROG050_00110_OYABUN00110_000_161","你們啊，注意形象，別挑釁了。
我們可是來商量如何「和平」解決的……"
122,"TEXT_CLSROG050_00110_OYABUN00110_000_162","喂，那邊那個一臉傻相的小白臉。
把你們負責人叫出來。"
123,"TEXT_CLSROG050_00110_OYABUN00110_000_163","你們的夥伴居然搶了我們重要的貨物。
為此，你們是不是應該準備些豐厚的賠禮金啊……"
124,"TEXT_CLSROG050_00110_JACKE_000_164","呵呵……居然把我當成小嘍囉……"
125,"TEXT_CLSROG050_00110_JACKE_000_165","我先問一句……你們知道這裡是哪嗎？"
126,"TEXT_CLSROG050_00110_OYABUN00110_000_166","啊？你傻了吧，這不是雪絨花商會的倉庫嗎？
外面看門的那個人可全都招了。"
127,"TEXT_CLSROG050_00110_JACKE_000_167","……那你們真不應該進來。
這裡可跟你們想像的不同……"
128,"TEXT_CLSROG050_00110_OYABUN00110_000_168","啊？你小子，別跟我這胡說八道……
你們這沒名的破商會居然這麼囂張！"
129,"TEXT_CLSROG050_00110_OYABUN00110_000_169","小弟們，讓這群不知天高地厚的人嚐嚐厲害！
讓他們領教一下我們擊滅粉碎團的恐怖！"
130,"TEXT_CLSROG050_00110_VKEBBE_000_170","(-紅髮的雙劍士-)不知天高地厚的是你們吧……
你們可是被故意放進來的……"
131,"TEXT_CLSROG050_00110_VKEBBE_000_171","(-紅髮的雙劍士-)外面看門的那位肯放進來的人分三類。
一是前來委託工作的委託人……
二是很有潛力的新人……"
132,"TEXT_CLSROG050_00110_KOBUNB00110_000_172","可惡！！"
133,"TEXT_CLSROG050_00110_KOBUNB00110_000_173","看我先弄死你！"
134,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_174","你就不能把話聽完嗎？
最後一類人就是……"
135,"TEXT_CLSROG050_00110_PERIMUHAURIMU_000_175","傻不啦嘰自投羅網的目標們！"
136,"TEXT_CLSROG050_00110_OYABUN00110_000_176","雙、雙劍……
難道說……你們是……"
137,"TEXT_CLSROG050_00110_OYABUN00110_000_177","規矩的守護者……制裁的執行者？
最近好像被稱為雙劍士……
不過在我當海盜那會，有著更恐怖的名稱……"
138,"TEXT_CLSROG050_00110_OYABUN00110_000_178","那、那就是……「盜賊」！
傳說中的盜命者！"
139,"TEXT_CLSROG050_00110_OYABUN00110_000_179","不、不、不管是誰！
都不是我的對手！
我、我可是史上最強的擊滅粉碎團的老大！"
140,"TEXT_CLSROG050_00110_OYABUN00110_000_180","哦哦哦哦哦哦哦哦哦！！
粉碎！粉碎！粉碎！粉碎！！"
141,"TEXT_CLSROG050_00110_JACKE_000_181","行走於陰影間、混跡在人群中的正是我們雙劍士。
這位老大，下次出門給我小心點，
再小看「一臉傻相的小白臉」可是要吃苦頭的……"
142,"TEXT_CLSROG050_00110_JACKE_000_182","死罪可免，活罪難逃……
你們把這些傢伙綁了，到街上找個地方吊起來示眾。"
143,"TEXT_CLSROG050_00110_JACKE_000_183","首次工作辛苦了……
歡迎來到利姆薩·羅敏薩的陰影——雙劍士行會。"
144,"TEXT_CLSROG050_00110_JACKE_000_184","正如你剛才聽到的一樣……
這裡曾經被稱為盜賊行會……"
145,"TEXT_CLSROG050_00110_JACKE_000_190","現在才告訴你真是不好意思……
如果一開始就告訴你這裡是盜賊行會的話，怕你會有誤會……
關於行會的成立……聽我向你娓娓道來。"
146,"TEXT_CLSROG050_00110_JACKE_000_191","……在海盜還盛行的那會，為了讓大家遵守規矩，
便從各個海盜團挑出了精英作為規矩的守護者。"
147,"TEXT_CLSROG050_00110_JACKE_000_192","無論遇到什麼情況，都能奪回被搶走的物品……
有時甚至會連壞了規矩的人的性命都奪走……
所以守護者們也被稱為盜賊……"
148,"TEXT_CLSROG050_00110_JACKE_000_193","想要成為盜賊的話，
就需要脫離自己所屬海盜團，
並且不屬於任何組織。"
149,"TEXT_CLSROG050_00110_JACKE_000_194","這些不屬於任何組織的人們組成了一個集團，
沒錯，集團的名字就是盜賊行會……
這從海盜中衍生而不屬於海盜的集團就這麼誕生了……"
150,"TEXT_CLSROG050_00110_JACKE_000_195","……後來，梅爾維布提督上任……
盜賊行會非常贊同提督的理想，便結以同盟。"
151,"TEXT_CLSROG050_00110_JACKE_000_196","趁著這個機會，盜賊行會改名為了雙劍士行會……
雖然開始接納冒險者入會了，可我們的使命從未改變……
無論名字怎麼變，我們都是規矩的守護者！"
152,"TEXT_CLSROG050_00110_JACKE_000_197","這次的工作辛苦你了，下次也拜託了！<Highlight>ObjectParameter(1)</Highlight>！"
