key,0,1
26,"TEXT_CLSWDK003_00141_TODO_02","將<Sheet(Item,1895,0)/>交給弓術士行會的呂西安娜"
27,"TEXT_CLSWDK003_00141_TODO_03","向木工師行會的貝亞坦報告"
28,"TEXT_CLSWDK003_00141_TODO_04",""
29,"TEXT_CLSWDK003_00141_TODO_05",""
30,"TEXT_CLSWDK003_00141_TODO_06",""
31,"TEXT_CLSWDK003_00141_TODO_07",""
32,"TEXT_CLSWDK003_00141_TODO_08",""
33,"TEXT_CLSWDK003_00141_TODO_09",""
34,"TEXT_CLSWDK003_00141_TODO_10",""
35,"TEXT_CLSWDK003_00141_TODO_11",""
36,"TEXT_CLSWDK003_00141_TODO_12",""
37,"TEXT_CLSWDK003_00141_TODO_13",""
38,"TEXT_CLSWDK003_00141_TODO_14",""
39,"TEXT_CLSWDK003_00141_TODO_15",""
40,"TEXT_CLSWDK003_00141_TODO_16",""
41,"TEXT_CLSWDK003_00141_TODO_17",""
42,"TEXT_CLSWDK003_00141_TODO_18",""
43,"TEXT_CLSWDK003_00141_TODO_19",""
44,"TEXT_CLSWDK003_00141_TODO_20",""
45,"TEXT_CLSWDK003_00141_TODO_21",""
46,"TEXT_CLSWDK003_00141_TODO_22",""
47,"TEXT_CLSWDK003_00141_TODO_23",""
48,"TEXT_CLSWDK003_00141_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
今天終於要迎來最後一個試煉了……"
49,"TEXT_CLSWDK003_00141_BEATINE_000_2","……雖然很想這麼說……
但是抱歉……
我還是有別的事情要拜託你。"
50,"TEXT_CLSWDK003_00141_BEATINE_000_3","和你一樣，同為木工師行會一員的梅拉·帕梅拉，
好像在為什麼事情而十分煩惱……"
51,"TEXT_CLSWDK003_00141_BEATINE_000_4","我也詢問過他，
不過他好像不願意告訴我……"
52,"TEXT_CLSWDK003_00141_BEATINE_000_5","雖然這令我稍微有點失落……
但是如果是身份相仿的<Highlight>ObjectParameter(1)</Highlight>的話，
也許他會比較容易說出口吧……"
53,"TEXT_CLSWDK003_00141_BEATINE_000_6","如果今天方便的話，可以請你去傾聽一下他的煩惱嗎？"
54,"TEXT_CLSWDK003_00141_MERAPAMERA_000_10","嗚嗚……"
55,"TEXT_CLSWDK003_00141_MERAPAMERA_000_11","拜……拜託你幫幫我！"
56,"TEXT_CLSWDK003_00141_MERAPAMERA_000_12","你……可以製作出<Sheet(Item,1823,0)/>和<Sheet(Item,1895,0)/>嗎？！"
57,"TEXT_CLSWDK003_00141_MERAPAMERA_000_13","是這樣的……
我把槍術士行會和弓術士行會委託製作武器的事情，
給忘得一乾二淨了……"
58,"TEXT_CLSWDK003_00141_MERAPAMERA_000_14","但是今天必須要完成100根橡木木材的打磨工作……"
59,"TEXT_CLSWDK003_00141_MERAPAMERA_000_15","如果我不能按時交付委託品……
會惹貝亞坦師父生氣的……
說不定會一氣之下拿我當橡木木材來加工！"
60,"TEXT_CLSWDK003_00141_MERAPAMERA_000_16","拜託你了！
代替我製作出<Sheet(Item,1823,0)/>和<Sheet(Item,1895,0)/>交給他們吧！"
61,"TEXT_CLSWDK003_00141_MERAPAMERA_000_17","收貨人是槍術士行會的會長伊維因，
和弓術士行會的會長呂西安娜！
拜託你了！"
62,"TEXT_CLSWDK003_00141_YWAIN_000_20","我委託木工師行會製作「<Sheet(Item,1823,0)/>」，正等著他們交貨呢。"
63,"TEXT_CLSWDK003_00141_YWAIN_000_21","啊，這不是<Sheet(Item,1823,0)/>嗎！
符合我預訂時的要求，十分感謝。"
64,"TEXT_CLSWDK003_00141_YWAIN_000_22","我正想著如果你們沒辦法按時交貨的話，
我就用漁師忘在這裡的「魚叉」來代替了。"
65,"TEXT_CLSWDK003_00141_YWAIN_000_23","啊，你不知道嗎？
「漁槍」原本就是由漁師使用的「魚叉」演變而來的。"
66,"TEXT_CLSWDK003_00141_YWAIN_000_24","從海邊地區遷徙而來的人族，
為了能夠在森林中捕獵，對魚叉進行了改良，
這就是漁槍的起源。"
67,"TEXT_CLSWDK003_00141_YWAIN_000_25","現在，它成了鬼哭隊守護森林的重要武器。
還真是有意思啊。"
68,"TEXT_CLSWDK003_00141_YWAIN_000_26","你帶來的<Sheet(Item,1823,0)/>做工還真是不錯。
我會心懷感激好好使用的。"
69,"TEXT_CLSWDK003_00141_LUCIANE_000_30","我委託木工師行會製作「<Sheet(Item,1895,0)/>」，
正在等著他們交貨。"
70,"TEXT_CLSWDK003_00141_LUCIANE_000_31","哎呀，你就是來交付「<Sheet(Item,1895,0)/>」的啊，
真是辛苦你了。"
71,"TEXT_CLSWDK003_00141_LUCIANE_000_32","因為有一個貓魅族新人把弓給弄壞了。
她說只有「<Sheet(Item,1895,0)/>」用起來才得心應手。"
72,"TEXT_CLSWDK003_00141_LUCIANE_000_33","<Sheet(Item,1895,0)/>的弓身小巧，便於攜帶，
並且放箭迅速。"
73,"TEXT_CLSWDK003_00141_LUCIANE_000_34","對於身材同樣小巧的狩獵民族貓魅族來說，
這種弓確實正適合。"
74,"TEXT_CLSWDK003_00141_LUCIANE_000_35","你拿來的這張短弓做工十分精良。
這樣一來也能激勵她用心練習。非常感謝你。"
75,"TEXT_CLSWDK003_00141_BEATINE_000_40","我從梅拉那裡……已經瞭解了這件事……
你幫他工作的對吧……"
76,"TEXT_CLSWDK003_00141_BEATINE_000_41","梅拉已經受到了懲罰……
如同橡樹碎木一般被四分五裂地拿去加工製材了……"
77,"TEXT_CLSWDK003_00141_BEATINE_000_42","嘻嘻嘻……嘻嘻嘻嘻嘻……
這只是為師的木工玩笑而已……"
78,"TEXT_CLSWDK003_00141_BEATINE_000_43","不過話說回來，<Highlight>ObjectParameter(1)</Highlight>。
你的運氣真不錯……多麼令人吃驚的巧合啊。"
79,"TEXT_CLSWDK003_00141_BEATINE_000_44","實際上，第三個試煉是……
「愛的試煉」……"
80,"TEXT_CLSWDK003_00141_BEATINE_000_45","那正是……作為這個木工師行會的一員，
要展現出……對木材的愛與敬意。"
81,"TEXT_CLSWDK003_00141_BEATINE_000_46","格里達尼亞是一個綠蔭環繞的城市。
大家對樹木……都洋溢著濃濃的愛……"
82,"TEXT_CLSWDK003_00141_BEATINE_000_47","如果將做工粗糙的武器
交給槍術士行會的伊維因，
或弓術士行會的呂西安娜的話……"
83,"TEXT_CLSWDK003_00141_BEATINE_000_48","大概你現在早就被那兩個強者……
刺得千瘡百孔了吧……
……嘻嘻嘻嘻嘻。"
84,"TEXT_CLSWDK003_00141_BEATINE_000_49","那麼……
讓我們來回顧一下迄今為止的試煉吧。"
85,"TEXT_CLSWDK003_00141_BEATINE_000_50","首先是「了解樹木的試煉」……其次是「灌注力量的試煉」……
最後是「愛的試煉」……"
86,"TEXT_CLSWDK003_00141_BEATINE_000_51","「了解樹木」，再對木材「灌注力量」……
最後要肩負起工匠的責任，將「愛」傾入其中……
沒錯，這就是木工師行會的守則。"
87,"TEXT_CLSWDK003_00141_BEATINE_000_52","達成這三大試煉的<Highlight>ObjectParameter(1)</Highlight>，
你已不再是一株新生的幼苗，而是一棵獨當一面的大樹了……"
88,"TEXT_CLSWDK003_00141_BEATINE_000_53","見習試煉到此結束。
你真的是很努力呢……"
89,"TEXT_CLSWDK003_00141_BEATINE_000_54","今後……你要正式作為行會的一員……
與大家一起成長為更加優秀的木工師啊……"
