key,0,1
43,"TEXT_CLSARC999_00181_TODO_19",""
44,"TEXT_CLSARC999_00181_TODO_20",""
45,"TEXT_CLSARC999_00181_TODO_21",""
46,"TEXT_CLSARC999_00181_TODO_22",""
47,"TEXT_CLSARC999_00181_TODO_23",""
48,"TEXT_CLSARC999_00181_ATHELYNA_000_1","呀，冒險者。
歡迎來到「弓術士行會」。"
49,"TEXT_CLSARC999_00181_ATHELYNA_000_2","弓術的特點是，
從遠距離瞄準敵人，伺機攻擊其弱點，從而左右整個戰局。
而這裡就是能夠提高弓術技巧的地方。"
50,"TEXT_CLSARC999_00181_ATHELYNA_000_3","如果你想成為弓術士的話，
可以加入弓術士行會，接受弓術的指導。
你想加入行會嗎？"
51,"TEXT_CLSARC999_00181_Q1_000_1","你想要加入弓術士行會嗎？"
52,"TEXT_CLSARC999_00181_A1_000_1","是"
53,"TEXT_CLSARC999_00181_A1_000_2","否"
54,"TEXT_CLSARC999_00181_ATHELYNA_000_4","哎呀，那好吧。
你看起來還是挺有潛質的，真是太遺憾了。"
55,"TEXT_CLSARC999_00181_ATHELYNA_000_5","不過這樣也好，那就繼續精進你目前所學的本領吧。
要是哪天想學習弓術了，
我這裡隨時歡迎你。"
56,"TEXT_CLSARC999_00181_ATHELYNA_000_6","嗯……
充滿活力是好事，
但是你作為冒險者還欠缺修煉啊。"
57,"TEXT_CLSARC999_00181_ATHELYNA_000_7","你應該繼續精進現在所學的本領，
作為冒險者去累積足夠的經驗。
到了那時再來找我吧。"
58,"TEXT_CLSARC999_00181_SYSTEM_000_8","若想學習其他職業的本領，
就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSARC999_00181_ATHELYNA_000_9","嗯，很好。
那我簡單地介紹一下
弓術士和弓術士行會的歷史吧。"
60,"TEXT_CLSARC999_00181_ATHELYNA_000_10","在格里達尼亞誕生之前，
弓術就作為狩獵的技能與武器，
被廣泛應用在我們的生活當中。"
61,"TEXT_CLSARC999_00181_ATHELYNA_000_11","格里達尼亞的弓術有兩種起源。
一種是「長弓術」，是曾經統治平原地區的精靈族所使用的弓術。
主要用於保護領地不受侵犯。"
62,"TEXT_CLSARC999_00181_ATHELYNA_000_12","還有一種是「短弓術」。
是漂泊於各地進行狩獵的貓魅族所使用的弓術，
是為了狩獵才發展起來的。"
63,"TEXT_CLSARC999_00181_ATHELYNA_000_13","後來這兩種族雙雙遷入黑衣森林，
雖然剛開始的時候雙方有些摩擦，但不久就和解了。
在弓術方面，雙方也是各取其長處，衍生出了新的弓術。"
64,"TEXT_CLSARC999_00181_ATHELYNA_000_14","對現在的格里達尼亞弓術的成型而言，
可以說「狩獵人行會」起到了決定性作用。"
65,"TEXT_CLSARC999_00181_ATHELYNA_000_15","啊……狩獵人行會是制定狩獵時期和管理狩獵地點的組織。
其營運的目的在於格里達尼亞獵人之間的互助互利。"
66,"TEXT_CLSARC999_00181_ATHELYNA_000_16","獵人們在那裡切磋弓術技巧，
然後出現了一些純粹以修煉「弓術技巧」為目的的人……
之後那些人脫離了狩獵人行會，建立了「弓術士行會」。"
67,"TEXT_CLSARC999_00181_ATHELYNA_000_17","也就是說，「弓術士行會」的目的是為了讓弓術士們
精進弓術，相互切磋、研究探討。
負責保護城市的「神勇隊」中，也有不少人來自於弓術士行會。"
68,"TEXT_CLSARC999_00181_ATHELYNA_000_18","關於弓術士和弓術士行會的說明大致上就是這樣了。
怎麼樣？是不是對弓術士這一職業更感興趣了？"
69,"TEXT_CLSARC999_00181_ATHELYNA_000_19","如果你真心想學習弓術的話，
我建議你加入「弓術士行會」。"
70,"TEXT_CLSARC999_00181_ATHELYNA_000_20","不過，加入行會必須得到「某位大人」的認可。
我會為你辦理相關手續，
你若是做好了準備，再次與我交談即可。"
