key,0,1
27,"TEXT_CLSLNC997_00143_TODO_03",""
28,"TEXT_CLSLNC997_00143_TODO_04",""
29,"TEXT_CLSLNC997_00143_TODO_05",""
30,"TEXT_CLSLNC997_00143_TODO_06",""
31,"TEXT_CLSLNC997_00143_TODO_07",""
32,"TEXT_CLSLNC997_00143_TODO_08",""
33,"TEXT_CLSLNC997_00143_TODO_09",""
34,"TEXT_CLSLNC997_00143_TODO_10",""
35,"TEXT_CLSLNC997_00143_TODO_11",""
36,"TEXT_CLSLNC997_00143_TODO_12",""
37,"TEXT_CLSLNC997_00143_TODO_13",""
38,"TEXT_CLSLNC997_00143_TODO_14",""
39,"TEXT_CLSLNC997_00143_TODO_15",""
40,"TEXT_CLSLNC997_00143_TODO_16",""
41,"TEXT_CLSLNC997_00143_TODO_17",""
42,"TEXT_CLSLNC997_00143_TODO_18",""
43,"TEXT_CLSLNC997_00143_TODO_19",""
44,"TEXT_CLSLNC997_00143_TODO_20",""
45,"TEXT_CLSLNC997_00143_TODO_21",""
46,"TEXT_CLSLNC997_00143_TODO_22",""
47,"TEXT_CLSLNC997_00143_TODO_23",""
48,"TEXT_CLSLNC997_00143_YWAIN_000_1","喲，我等你好久了。
看來你又進步了啊。"
49,"TEXT_CLSLNC997_00143_YWAIN_000_2","上次你學到了兩點。
分別是「心如止水」和「穩如泰山」……
由這兩種心態構成的「勇氣」能夠使長槍發揮出真正的實力。"
50,"TEXT_CLSLNC997_00143_YWAIN_000_3","這次我要透過實戰，
來磨練你所學習到的「勇氣」。"
51,"TEXT_CLSLNC997_00143_YWAIN_000_4","你早就做好應戰的準備了吧？
那麼我馬上向你說明一下這次試煉的內容。"
52,"TEXT_CLSLNC997_00143_YWAIN_000_5","這次你將面臨的是「穿越敵群」的試煉。"
53,"TEXT_CLSLNC997_00143_YWAIN_000_6","在敵群中前進，
這也就意味著隨時都有可能被敵人襲擊。
還很有可能會被敵人包圍。"
54,"TEXT_CLSLNC997_00143_YWAIN_000_7","當被敵人突襲時，你還能「心靜如水」嗎？
當被敵人包圍時，你還能「不動如山」嗎？"
55,"TEXT_CLSLNC997_00143_YWAIN_000_8","只要完成這次的試煉，
你一定能增長不小的「勇氣」。"
56,"TEXT_CLSLNC997_00143_YWAIN_000_9","試煉的地點是中央林區的裸岩丘。
我想你也知道，那裡是安樂蜥這種魔物的巢穴。"
57,"TEXT_CLSLNC997_00143_YWAIN_000_10","穿過它們的利爪獠牙，
取回放在山頂的勇氣之卵石，
將其帶到行會來。"
58,"TEXT_CLSLNC997_00143_YWAIN_000_11","剛開始的時候，就算心裡明白道理，
也很難馬上就得心應手。
多挑戰幾次，用勇氣穩住動搖的內心，勇敢應戰。"
59,"TEXT_CLSLNC997_00143_FOULQUES_000_20","(-？？？？-)恭喜你完成了試煉。"
60,"TEXT_CLSLNC997_00143_FOULQUES_000_21","(-？？？？-)這塊偽造的勇氣之卵石……
真是好配你們這些膽小鬼啊。"
61,"TEXT_CLSLNC997_00143_FOULQUES_000_22","我是富爾克。
以前我們在道場見過面。"
62,"TEXT_CLSLNC997_00143_FOULQUES_000_23","在向你出槍時……
我感覺你和其他槍術士有點不一樣。
或許你不是一個膽小鬼。"
63,"TEXT_CLSLNC997_00143_FOULQUES_000_24","就讓我來試試你吧。
我來告訴你真的「勇氣之卵石」在哪裡。"
64,"TEXT_CLSLNC997_00143_FOULQUES_000_25","就在小頑童的巢穴——沃連牢獄。
那裡可比這種破地方危險多了。
我將真正的勇氣之卵石放到了那裡。"
65,"TEXT_CLSLNC997_00143_FOULQUES_000_26","越是在逆境之中，就越能磨練勇氣。
這才像是槍術士的試煉。"
66,"TEXT_CLSLNC997_00143_FOULQUES_000_27","如果你不是膽小鬼，
就去沃連牢獄獲取勇氣之卵石，
並將它帶回槍術士行會。"
67,"TEXT_CLSLNC997_00143_YWAIN_000_30","你拿來勇氣之卵石了嗎？"
68,"TEXT_CLSLNC997_00143_YWAIN_000_31","很好，這的確是勇氣之卵石。
……你怎麼渾身是傷啊，發生了什麼事嗎？"
69,"TEXT_CLSLNC997_00143_YWAIN_000_32","你為了從一個叫富爾克的槍術士手中奪回勇氣之卵石，
竟然去了沃連牢獄？"
70,"TEXT_CLSLNC997_00143_YWAIN_000_33","……原來如此。
看來那傢伙不單純是個踢館的。"
71,"TEXT_CLSLNC997_00143_YWAIN_000_34","竟然說槍術士行會的人是膽小鬼，
雖然不知道他想幹些什麼，但我們被他小看了啊。"
72,"TEXT_CLSLNC997_00143_YWAIN_000_35","<Highlight>ObjectParameter(1)</Highlight>。
不要聽信他的胡言亂語。
並不是只有在危險的地方才能磨練「勇氣」的。"
73,"TEXT_CLSLNC997_00143_YWAIN_000_36","「勇氣」的含義，
就是我當初教給你的兩種心態。
你只需集中精神，磨練由這兩種心構成的「勇氣」即可。"
74,"TEXT_CLSLNC997_00143_YWAIN_000_37","透過這次穿越敵群的試煉，
你的勇氣又得到了昇華。
將此次戰鬥牢記於心。"
75,"TEXT_CLSLNC997_00143_POP_MESSAGE","察覺到了敵人的氣息！"
76,"TEXT_CLSLNC997_00143_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
