key,0,1
31,"TEXT_MANSEA003_00109_TODO_07",""
32,"TEXT_MANSEA003_00109_TODO_08",""
33,"TEXT_MANSEA003_00109_TODO_09",""
34,"TEXT_MANSEA003_00109_TODO_10",""
35,"TEXT_MANSEA003_00109_TODO_11",""
36,"TEXT_MANSEA003_00109_TODO_12",""
37,"TEXT_MANSEA003_00109_TODO_13",""
38,"TEXT_MANSEA003_00109_TODO_14",""
39,"TEXT_MANSEA003_00109_TODO_15",""
40,"TEXT_MANSEA003_00109_TODO_16",""
41,"TEXT_MANSEA003_00109_TODO_17",""
42,"TEXT_MANSEA003_00109_TODO_18",""
43,"TEXT_MANSEA003_00109_TODO_19",""
44,"TEXT_MANSEA003_00109_TODO_20",""
45,"TEXT_MANSEA003_00109_TODO_21",""
46,"TEXT_MANSEA003_00109_TODO_22",""
47,"TEXT_MANSEA003_00109_TODO_23",""
48,"TEXT_MANSEA003_00109_BADERON_000_1","那麼，我就來告訴你在利姆薩·羅敏薩生存
要經常利用的3處設施。"
49,"TEXT_MANSEA003_00109_BADERON_000_2","首先是乙太之光。
走下這家店的樓梯，向西邊看，
八分儀廣場上的大水晶就是乙太之光。"
50,"TEXT_MANSEA003_00109_BADERON_000_3","它是一種傳送裝置。
是冒險者進行冒險活動時不可或缺的東西。"
51,"TEXT_MANSEA003_00109_BADERON_000_4","那裡的黃衫隊警備兵會給你講解它的使用方法。
你先去找到乙太之光，試著「接觸」它。"
52,"TEXT_MANSEA003_00109_BADERON_000_5","然後是國際商販廣場。
它是位於乙太之光前方的商業中心。
武器、防具，凡是冒險所需物品那裡都應有盡有。"
53,"TEXT_MANSEA003_00109_BADERON_000_6","不僅如此，那裡還為冒險者提供一些很有幫助的服務。
你可以去找一下商人聯盟主席「斯沃茲佈雷特」，
讓他給你詳細講解一下。"
54,"TEXT_MANSEA003_00109_BADERON_000_7","順便將這個陳舊的八分儀交給他。
告訴他是我介紹你去的，他就會明白了。"
55,"TEXT_MANSEA003_00109_BADERON_000_8","最後是巴術士行會。
那裡聚集著和你一樣使用巴術的人們。"
56,"TEXT_MANSEA003_00109_BADERON_000_9","那裡是最適合磨練本領的地方。
你應該到那裡去一趟，了解一下情況。
到時候和接待處的繆里打聲招呼就行。"
57,"TEXT_MANSEA003_00109_BADERON_000_10","關於3處設施的說明就這麼多了。
你在熟悉城市的同時，順便去這幾個地方看看吧。"
58,"TEXT_MANSEA003_00109_BADERON_000_11","啊，差點忘了，最後再給你一些建議。
如果途中見到有困難的人，
可以積極地去和他們對話。"
59,"TEXT_MANSEA003_00109_BADERON_000_12","他們應該很樂意找你商量，向你訴說他們的煩惱。
剛開始應該都是一些瑣碎的事情，
不過在取得大家的信任之後，就會接到一些更加重要的工作了。"
60,"TEXT_MANSEA003_00109_BADERON_000_13","然後也推薦你找一下店內的冒險者指導教官，聽一聽他們的建議。
若想成為偉大的冒險者，就要謹慎認真地打好基礎。"
61,"TEXT_MANSEA003_00109_SYSTEM_000_14","從沉溺海豚亭啟程前，需要先完成任務「成名的訣竅」。
請找妮妮雅領取該任務。"
62,"TEXT_MANSEA003_00109_SUNDHIMAL_000_20","呀，是新來的冒險者吧？
看樣子你遵守了巴德龍對你的吩咐啊，真不錯。"
63,"TEXT_MANSEA003_00109_SUNDHIMAL_000_21","啊，我是維護利姆薩·羅敏薩治安的
黃衫隊警備兵斯恩德希瑪爾。
讓我來指點一下你，什麼是乙太之光吧。"
64,"TEXT_MANSEA003_00109_SUNDHIMAL_000_22","這個巨大的水晶……乙太之光，
是一個利用乙太的力量，
將人和物品傳送到遠處的裝置。"
65,"TEXT_MANSEA003_00109_SUNDHIMAL_000_23","你們冒險者所使用的傳送魔法，返回和傳送，
也是需要憑藉乙太之光，才能展現出效果。"
66,"TEXT_MANSEA003_00109_SUNDHIMAL_000_24","乙太之光存在於世界各地。
對於足跡遍佈於五湖四海的你們來說，
它可是個不可或缺的裝置。"
67,"TEXT_MANSEA003_00109_SUNDHIMAL_000_25","觸控各地的乙太之光，並與它進行共鳴，
這可是為了成為一流的冒險者，所必須要邁出的一步。"
68,"TEXT_MANSEA003_00109_SUNDHIMAL_000_26","不過，你並不需要為此而心急。
先從利姆薩·羅敏薩附近的乙太之光著手，
逐個去看看吧。"
69,"TEXT_MANSEA003_00109_SUNDHIMAL_000_27","你要是想更加深入地了解乙太之光或傳送魔法的話，
可以隨時來問我。"
70,"TEXT_MANSEA003_00109_SYSTEM_000_28","與乙太之光進行共鳴以後，
就可以使用返回了。"
71,"TEXT_MANSEA003_00109_SWOZBLAET_000_31","這位客人！歡迎光臨！
歡迎來到齊聚了七海商品，
舉世聞名的國際商販廣場！"
72,"TEXT_MANSEA003_00109_SWOZBLAET_000_32","請隨意挑選商品！
但不巧的是，貨船剛剛到，
我就不方便繼續陪著客人了。"
73,"TEXT_MANSEA003_00109_SWOZBLAET_000_33","你說你從巴德龍那裡拿到了陳舊的八分儀？
這樣啊，看來我醉倒在巴德龍的店裡時，
把它忘在那裡了！"
74,"TEXT_MANSEA003_00109_SWOZBLAET_000_34","太謝謝了，我正在找它！
這是我的船長生涯的紀念品。
就讓我教教你購物的技巧當作回報吧。"
75,"TEXT_MANSEA003_00109_SWOZBLAET_000_35","新手冒險者的基本購物需求，
由這裡的兩條相連的商店街……
東國際商店街和西國際商店街供給。"
76,"TEXT_MANSEA003_00109_SWOZBLAET_000_36","想要參與戰鬥的話，
首先要準備好武器、魔器以及防具。"
77,"TEXT_MANSEA003_00109_SWOZBLAET_000_37","商店街中，武器店和防具店一家接著一家，
歡迎你隨意挑選。"
78,"TEXT_MANSEA003_00109_SWOZBLAET_000_38","如果想要準備消耗品的話，
可以去藥品店或是雜貨店問問。"
79,"TEXT_MANSEA003_00109_SWOZBLAET_000_39","獨具慧眼的商人們，
跨過大海，帶來商品，到此地販賣。"
80,"TEXT_MANSEA003_00109_SWOZBLAET_000_40","若想買到合適的東西，
首先，要結合自己的目的選擇商店。
價格以及獲利的事情都是其次。"
81,"TEXT_MANSEA003_00109_SWOZBLAET_000_41","我能告訴給你的也就這麼多了。
剩下的就得你自己去商店逛逛，親身去感受學習了。
吃些苦頭，才能更快記住教訓。"
82,"TEXT_MANSEA003_00109_MURIE_000_50","您好。這裡是巴術士行會的接待窗口。
巴術士行會是為促進巴術的發展，調查、研究巴術的地方。"
83,"TEXT_MANSEA003_00109_MURIE_000_51","「魔紋」乃解開生命奧秘的幾何學紋樣，
而巴術正是利用魔紋，將自身的乙太變化為魔法實效的技術。"
84,"TEXT_MANSEA003_00109_MURIE_000_52","你是立志成為巴術士的冒險者吧？
那麼我現在就說明一下巴術士行會的歷史吧。"
85,"TEXT_MANSEA003_00109_MURIE_000_53","巴術的起源是發祥於南洋群島的算術學。
在那個地方，學者們致力研究如何演算出一切自然現象。"
86,"TEXT_MANSEA003_00109_MURIE_000_54","在研究的過程中，
創造了使用魔法陣演算出的「魔紋」，
憑此發明了新的魔法體系——巴術。"
87,"TEXT_MANSEA003_00109_MURIE_000_55","後來巴術士乘坐貿易船來到利姆薩·羅敏薩，
身為知識層的他們受到歡迎，
成為了提督的顧問和法務。"
88,"TEXT_MANSEA003_00109_MURIE_000_56","不過，由於巴術士的培養依賴於傳統的師徒關係，
所以一直以來，只有少數人能使用巴術這種魔法。
梅爾維布提督為此感到擔憂。"
89,"TEXT_MANSEA003_00109_MURIE_000_57","於是，提督創辦了巴術士行會，
為巴術士們提供研究所和資金，
積極致力於後繼者的培養。"
90,"TEXT_MANSEA003_00109_MURIE_000_58","加入行會學習巴術是有必要條件的。
如果你理解了，請再次和我對話。
我會向你說明如何辦理入會手續。"
91,"TEXT_MANSEA003_00109_TALK_SCENE00006_000",""
92,"TEXT_MANSEA003_00109_BADERON_000_70","呦，<Highlight>ObjectParameter(1)</Highlight>。
看樣子你已經去過這些設施了啊。
辛苦你了！"
93,"TEXT_MANSEA003_00109_BADERON_000_71","對於以利姆薩·羅敏薩為據點的冒險者來說，
你去過的這些設施在今後的冒險生活中是不可或缺的。"
94,"TEXT_MANSEA003_00109_BADERON_000_72","你或許會反覆來往於這些地方，
所以你就以這些設施為中心，
慢慢去熟悉利姆薩·羅敏薩的街道吧。"
95,"TEXT_MANSEA003_00109_BADERON_000_73","你是一個坦率的冒險者，我感到很欣慰。
今後也請你為我們，不，為利姆薩·羅敏薩，
貢獻出你的力量。"
