key,0,1
21,"TEXT_CLSROG101_00126_SEQ_21",""
22,"TEXT_CLSROG101_00126_SEQ_22",""
23,"TEXT_CLSROG101_00126_SEQ_23",""
24,"TEXT_CLSROG101_00126_TODO_00","和維·凱碧對話"
25,"TEXT_CLSROG101_00126_TODO_01","和鏡海魚店的賣魚人對話"
26,"TEXT_CLSROG101_00126_TODO_02","和維·凱碧對話"
27,"TEXT_CLSROG101_00126_TODO_03","在俾斯麥餐廳使用「隱遁」收集情報"
28,"TEXT_CLSROG101_00126_TODO_04","在利姆薩·羅敏薩碼頭使用「隱遁」收集情報"
29,"TEXT_CLSROG101_00126_TODO_05","在東國際商店街使用「隱遁」收集情報"
30,"TEXT_CLSROG101_00126_TODO_06","和雙劍士行會門口的維·凱碧對話"
31,"TEXT_CLSROG101_00126_TODO_07","和維·凱碧對話 奪回槍支"
32,"TEXT_CLSROG101_00126_TODO_08","和雙劍士行會門口的維·凱碧對話"
33,"TEXT_CLSROG101_00126_TODO_09","和雙劍士行會的賈可對話"
34,"TEXT_CLSROG101_00126_TODO_10",""
35,"TEXT_CLSROG101_00126_TODO_11",""
36,"TEXT_CLSROG101_00126_TODO_12",""
37,"TEXT_CLSROG101_00126_TODO_13",""
38,"TEXT_CLSROG101_00126_TODO_14",""
39,"TEXT_CLSROG101_00126_TODO_15",""
40,"TEXT_CLSROG101_00126_TODO_16",""
41,"TEXT_CLSROG101_00126_TODO_17",""
42,"TEXT_CLSROG101_00126_TODO_18",""
43,"TEXT_CLSROG101_00126_TODO_19",""
44,"TEXT_CLSROG101_00126_TODO_20",""
45,"TEXT_CLSROG101_00126_TODO_21",""
46,"TEXT_CLSROG101_00126_TODO_22",""
47,"TEXT_CLSROG101_00126_TODO_23",""
48,"TEXT_CLSROG101_00126_JACKE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你好。
看來你作為雙劍士的實力又有所提升了。"
49,"TEXT_CLSROG101_00126_JACKE_000_001","看在你這麼努力的份上，我決定給你下一份工作。
準備好了嗎？"
50,"TEXT_CLSROG101_00126_JACKE_000_002","這次的工作起因是一群海盜襲擊了利姆薩·羅敏薩的商船，
他們把船上的槍支一掃而空。"
51,"TEXT_CLSROG101_00126_JACKE_000_003","本來，襲擊帝國以外的船隻就是違法的，
所以黃衫隊們進行了一番搜查，並捕獲了犯人。"
52,"TEXT_CLSROG101_00126_JACKE_000_004","……那麼問題來了，雖然犯人被捕獲了，
可是關鍵的槍支卻已經被賣了……
為了找回槍支，他們便來委託我們雙劍士行會了。"
53,"TEXT_CLSROG101_00126_JACKE_000_005","在規矩裡，
不是有一條「不得從利姆薩·羅敏薩人民手裡掠奪財物」嗎？
所以我們肯定要找回那些違規賣出的槍支。"
54,"TEXT_CLSROG101_00126_JACKE_000_006","而這次你的工作內容就是找回這批槍支了。"
55,"TEXT_CLSROG101_00126_JACKE_000_007","不過那群壞了規矩的海盜已經被關入了牢房，
所以奪回槍支時，要盡可能保持「隱密」。
……為此，我介紹給你一個非常優秀的搭檔。"
56,"TEXT_CLSROG101_00126_JACKE_000_008","她叫維·凱碧。
關於隱密行動、消除氣息方面，
在雙劍士行會沒人能比她強。"
57,"TEXT_CLSROG101_00126_VKEBBE_000_009","……你好。"
58,"TEXT_CLSROG101_00126_JACKE_000_010","……怎麼了？今天沒什麼精神啊。"
59,"TEXT_CLSROG101_00126_VKEBBE_000_011","肚子……餓了……
我期待已久的俾斯麥雞蛋三明治……
不知道去哪了……"
60,"TEXT_CLSROG101_00126_JACKE_000_012","呃？那個三明治，是你的啊……
我還以為是佩利姆·哈烏利姆的……"
61,"TEXT_CLSROG101_00126_JACKE_000_013","……咳咳！
總、總之先把工作搞定吧……
三明治的話……我去幫你找回來……好不？"
62,"TEXT_CLSROG101_00126_VKEBBE_000_014","……我知道了。"
63,"TEXT_CLSROG101_00126_JACKE_000_015","被賣出的槍支本應是黃衫隊收管的。
所以，奪回槍支後交給黃衫隊就可以了。"
64,"TEXT_CLSROG101_00126_VKEBBE_000_020","抱歉，<Highlight>ObjectParameter(1)</Highlight>……讓你擔心了……
我沒事的，我們還是先工作吧。"
65,"TEXT_CLSROG101_00126_VKEBBE_000_021","關於被賣出的槍支，有同伴已經收集到了情報。
我們先去找她確認一下吧。"
66,"TEXT_CLSROG101_00126_VKEBBE_000_022","我和同伴約在鏡海魚店見面，你也一起來吧。"
67,"TEXT_CLSROG101_00126_VKEBBE_000_030","那個賣魚的小妹就是收集情報的同伴……
你去問問她關於被奪走的槍支吧。"
68,"TEXT_CLSROG101_00126_THIEF00126_000_040","你就是傳聞中的新人吧。
別看我穿成這樣，其實我也是雙劍士啦！
……你想知道關於被奪走的槍支是吧，我已經調查過了哦。"
69,"TEXT_CLSROG101_00126_THIEF00126_000_041","買走槍支的是刀鋒商會的人。
你知道利姆薩·羅敏薩遙遠南方的南洋群島嗎？
刀鋒商會就是以那裡為據點的武器商會。"
70,"TEXT_CLSROG101_00126_THIEF00126_000_042","這群外資商人，對我國的法律和規矩視而不見，
就算是違禁品，只要便宜他們就會高興地去買。"
71,"TEXT_CLSROG101_00126_THIEF00126_000_043","……據調查，那個刀鋒商會的商人應該還在城內，
大概是想將槍支和其他商品一起運回去……"
72,"TEXT_CLSROG101_00126_THIEF00126_000_044","至於他將這些東西運出城的方法，我就不得而知了。
那傢伙僱了一堆傭兵，我們根本無法收集到更多情報。"
73,"TEXT_CLSROG101_00126_THIEF00126_000_045","普通的辦法估計很難再收集到什麼情報了……
總之我會繼續留意的，
如果有什麼新的發現，我會再聯絡你們的。"
74,"TEXT_CLSROG101_00126_VKEBBE_000_050","……原來如此，我知道了。
刀鋒商會的商人還在城內的話就好說了，
四處打聽一下估計能收集到更多情報。"
75,"TEXT_CLSROG101_00126_VKEBBE_000_051","使用「隱遁」接近別人的話，就能聽到平時聽不到的話題……"
76,"TEXT_CLSROG101_00126_VKEBBE_000_052","尤其是去人多的地方比較好……
就麻煩你去俾斯麥餐廳、利姆薩·羅敏薩碼頭，
還有東國際商店街收集情報吧……"
77,"TEXT_CLSROG101_00126_VKEBBE_000_053","千萬要注意用「隱遁」隱藏自己……
我去別的地方看看，等收集好情報後就回雙劍士行會集合吧。"
78,"TEXT_CLSROG101_00126_SYSTEM_000_054","烹調師黛文·達芙非常不滿地發著牢騷……"
79,"TEXT_CLSROG101_00126_DIVINGDOVE_000_055","真是的，剛才那位客人，想想就氣人！
點了做工繁瑣的菜品，
卻一直催催催，嚷著「趕時間，快上菜！」……"
80,"TEXT_CLSROG101_00126_DIVINGDOVE_000_056","我管你什麼南洋群島的商人不商人的，
那種人肯定是金錢至上，以為有錢就什麼都可以搞定……"
81,"TEXT_CLSROG101_00126_DIVINGDOVE_000_057","……不行不行，不能說客人壞話。
我看看……接下來的單子是……
雪絨花商會購買的雞蛋三明治……"
82,"TEXT_CLSROG101_00126_DIVINGDOVE_000_058","剛才的客人也真是的……"
83,"TEXT_CLSROG101_00126_DIVINGDOVE_000_059","……您有什麼事嗎？
點菜的話請找旁邊的服務員。"
84,"TEXT_CLSROG101_00126_SYSTEM_100_059","烹調師黛文·達芙好像有什麼不滿，
請與她拉開距離，使用「隱遁」後再次接近，
或許能得到一些情報。"
85,"TEXT_CLSROG101_00126_SYSTEM_110_059","烹調師黛文·達芙好像有什麼不滿，
使用「隱遁」後再接近，或許能得到一些情報……"
86,"TEXT_CLSROG101_00126_SYSTEM_000_058","（★未使用／削除予定★）"
87,"TEXT_CLSROG101_00126_SYSTEM_000_060","雷雷納斯有些焦躁地說著什麼……"
88,"TEXT_CLSROG101_00126_RERENASU_000_061","啊……傷腦筋了……
早知道這樣就不來這麼早了！"
89,"TEXT_CLSROG101_00126_RERENASU_000_062","剛才不小心看到有個船頭從某外國商人那裡收了一大筆Gil……
肯定是幫忙運輸走私貨物或偷渡離境……"
90,"TEXT_CLSROG101_00126_RERENASU_000_063","我應不應該向黃衫隊檢舉他們啊……
不行……萬一搞砸了我自身難保啊……"
91,"TEXT_CLSROG101_00126_RERENASU_000_064","真是糟糕了啊……怎麼辦才好啊……"
92,"TEXT_CLSROG101_00126_RERENASU_000_065","……你、你好，請問你要去哪裡？
太陽海岸嗎？還是小麥酒港？"
93,"TEXT_CLSROG101_00126_SYSTEM_000_066","雷雷納斯看起來有些焦躁……
請與他拉開距離，使用「隱遁」後再次接近，
或許能得到一些情報。"
94,"TEXT_CLSROG101_00126_SYSTEM_000_067","雷雷納斯看起來有些焦躁……
使用「隱遁」後再接近，或許能得到一些情報……"
95,"TEXT_CLSROG101_00126_SYSTEM_000_064","（★未使用／削除予定★）"
96,"TEXT_CLSROG101_00126_SYSTEM_000_070","美食商蓋爾夫在非常熱情地招攬客人……"
97,"TEXT_CLSROG101_00126_GERULF_000_071","這位客人，您可真是好眼光！
我們店聚集了各地美食，絕對新鮮！
保證讓您吃過後還想來！"
98,"TEXT_CLSROG101_00126_GERULF_000_072","來一杯用拉諾西亞香橙剛榨出來的果汁如何？
或者嚐嚐這邊的鹽漬鱈魚，
保證讓您忘掉旅途勞累，心情舒暢！"
99,"TEXT_CLSROG101_00126_SYSTEM_000_073","蓋爾夫開始介紹起自己店的美食……
好像沒有得到有用的情報。"
100,"TEXT_CLSROG101_00126_GERULF_000_074","這位客人，您可真是好眼光！
來嚐嚐這個吧，絕對好吃！"
101,"TEXT_CLSROG101_00126_GERULF_000_075","……哎呀哎呀，這邊也有客人呀！
歡迎光臨，您看看想要點什麼？"
102,"TEXT_CLSROG101_00126_SYSTEM_000_076","蓋爾夫開始介紹起自己店的美食……
請與他拉開距離，使用「隱遁」後再次接近，
或許能得到一些情報。"
103,"TEXT_CLSROG101_00126_SYSTEM_000_077","蓋爾夫好像在說著什麼……
使用「隱遁」後再接近，或許能得到一些情報……"
104,"TEXT_CLSROG101_00126_SYSTEM_000_074","（★未使用／削除予定★）"
105,"TEXT_CLSROG101_00126_VKEBBE_000_080","啊……<Highlight>ObjectParameter(1)</Highlight>……
使用「隱遁」收集到情報了嗎？"
106,"TEXT_CLSROG101_00126_VKEBBE_000_081","隱藏自己對雙劍士來說非常重要，
消除氣息後行動的話，不僅可以更輕鬆地探索周邊，
更可以在不經意間偷襲敵人……"
107,"TEXT_CLSROG101_00126_VKEBBE_000_082","……但在隱遁狀態時，
注意不要做一些會吸引對方注意力的事情，
否則你還是會瞬間暴露。"
108,"TEXT_CLSROG101_00126_VKEBBE_000_083","言歸正傳……
你收集到關於買槍商人的情報了嗎？"
109,"TEXT_CLSROG101_00126_VKEBBE_000_084","嗯嗯……有個很可疑的傢伙收買了船頭……
並且在俾斯麥吃飯的時候非常著急出發……"
110,"TEXT_CLSROG101_00126_VKEBBE_000_085","他們果然是想用船逃出利姆薩·羅敏薩。
我打聽到他們已經退了房準備走人，看來沒錯了……"
111,"TEXT_CLSROG101_00126_VKEBBE_000_086","<Highlight>ObjectParameter(1)</Highlight>，我們就這麼在棧橋埋伏他們吧。
為了乘船的話，他們肯定會帶著貨物經過這裡的……
到時候將他們一網打盡，把槍支奪回！"
112,"TEXT_CLSROG101_00126_VKEBBE_000_087","如果能無聲無息地奪回那批槍支就好了……
不過據說那個商人僱用了很多傭兵……
還是小心點的好，很有可能會發生戰鬥。"
113,"TEXT_CLSROG101_00126_VKEBBE_000_090","我已經聯絡好黃衫隊了，
他們會派人在國際街廣場等著收槍。
奪回槍支後就送過去吧……"
114,"TEXT_CLSROG101_00126_VKEBBE_000_091","……目標就快到了……準備好了嗎？"
115,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_100","你在那裡幹嘛？
我可說過，船來之前不準任何人靠近！"
116,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_101","嗯？
好像少了點什麼？"
117,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_102","啊——
槍、槍呢？我明明放這裡了啊！"
118,"TEXT_CLSROG101_00126_EDGETRADERS00126_000_103","有、有、有小偷！
喂，傭兵們，快抓住這傢伙！
我的槍被偷了！"
119,"TEXT_CLSROG101_00126_VKEBBE_000_110","呼……你沒事就好！"
120,"TEXT_CLSROG101_00126_VKEBBE_000_111","<Highlight>ObjectParameter(1)</Highlight>，就在你把槍返還給黃衫隊的時候，
那個外國商人也撤退了……
估計他也不想跟黃衫隊有衝突吧……"
121,"TEXT_CLSROG101_00126_VKEBBE_000_112","這下工作也算順利完成了……
回行會向賈可報告一下吧。"
122,"TEXT_CLSROG101_00126_JACKE_000_130","外面好像很吵啊……
怎麼樣？工作進行得還順利嗎？"
123,"TEXT_CLSROG101_00126_JACKE_000_131","是嗎是嗎？已經順利將槍支返還給黃衫隊了啊。
幹得不錯！很好！"
124,"TEXT_CLSROG101_00126_VKEBBE_000_132","<Highlight>ObjectParameter(1)</Highlight>將隱遁掌握得很好，
將來肯定能成為一名非常優秀的雙劍士……"
125,"TEXT_CLSROG101_00126_VKEBBE_000_133","對雙劍士來說，隱蔽自己是非常重要的……
隱蔽好自己的話，不僅可以避開麻煩的敵人，
更可以偷偷接近敵人身邊。視情況靈活運用吧。"
126,"TEXT_CLSROG101_00126_JACKE_000_134","哦對了……
我還帶來了一個不幸的消息……"
127,"TEXT_CLSROG101_00126_JACKE_000_135","我拚死尋找失蹤了的俾斯麥雞蛋三明治，
直到最後也沒有找到……"
128,"TEXT_CLSROG101_00126_VKEBBE_000_136","不會……吧……
我的……俾斯麥雞蛋三明治……怎麼會……"
129,"TEXT_CLSROG101_00126_VKEBBE_000_137","簡直……太過分了……
我的肚肚不會同意的！"
130,"TEXT_CLSROG101_00126_JACKE_000_138","……我明白！
我也不忍心看它就此消失……
所以，我已經做好對策了……"
131,"TEXT_CLSROG101_00126_JACKE_000_139","佩利姆·哈烏利姆正在前往俾斯麥，
他一定會把它帶回來的！"
132,"TEXT_CLSROG101_00126_JACKE_000_140","新鮮出爐的雞蛋三明治……"
133,"TEXT_CLSROG101_00126_VKEBBE_000_141","新……鮮……出爐……
真、真的嗎？"
134,"TEXT_CLSROG101_00126_JACKE_000_142","嗯，相信我，新鮮出爐的三明治。
所以，你再忍忍……三明治馬上就到……"
135,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_143","哎？這不是大哥嗎！
三明治……我買回來了！"
136,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_144","真是的，你說你這一趟搞得店家忙得要死……
下次要注意點，別再隨意吃維·凱碧的三明治了……"
137,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_145","啊……"
138,"TEXT_CLSROG101_00126_JACKE_000_146","……"
139,"TEXT_CLSROG101_00126_VKEBBE_000_147","……賈可？……你吃……的？"
140,"TEXT_CLSROG101_00126_JACKE_000_148","啊……嗯……那個……別生氣……
這不是給你買新鮮出爐的三明治了嗎？
原諒我吧……"
141,"TEXT_CLSROG101_00126_VKEBBE_000_149","賈可……
我們的使命不只是奪回被搶走的物品……
你別忘了，對於壞了規矩的人，給予……懲……罰！"
142,"TEXT_CLSROG101_00126_JACKE_000_150","哈哈哈，那個……哈哈……冷、冷靜……
維·凱碧小姐？……小維維？"
143,"TEXT_CLSROG101_00126_JACKE_000_151","啊——！"
144,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_152","哇……吊得真是完美……練過吧……"
145,"TEXT_CLSROG101_00126_VKEBBE_000_153","……哼……活該！
<Highlight>ObjectParameter(1)</Highlight>，你要記住……"
146,"TEXT_CLSROG101_00126_VKEBBE_000_154","人與人和平交往是需要遵守某種規矩的……
如果打破了這種規矩的話，那麼自然就會有人傷心……
所以才有我們雙劍士存在！"
147,"TEXT_CLSROG101_00126_PERIMUHAURIMU_000_155","……真是深入人心啊。
我們快回去吧，趁雞蛋三明治還沒涼！"
148,"TEXT_CLSROG101_00126_JACKE_000_156","(-賈可-)喂！等等啊！我反省過了！快把我放下來……
疼！疼疼……繩子勒得疼……"
149,"TEXT_CLSROG101_00126_MILALA_000_157","(-黃衫隊警備兵-)沒想到會是由雙劍士行會奪回的槍支……"
150,"TEXT_CLSROG101_00126_MILALA_000_158","(-黃衫隊警備兵-)哼……真是不爽！
那種原海盜的集團，怎麼還不消失！"
151,"TEXT_CLSROG101_00126_JACKE_000_160","疼疼疼……總算憑藉著自己的力量掙脫了出來，
真是遭罪啊……
沒想到維·凱碧對雞蛋三明治的怨念這麼深……"
152,"TEXT_CLSROG101_00126_JACKE_000_161","不過，給我的懲罰還算輕的……只是被吊起來而已……
對於壞了規矩的人，還有著更加恐怖的懲罰……
等你實力變得再強一些的時候，我會考慮給你這類工作的……"
153,"TEXT_CLSROG101_00126_QIB_TODO001","使用隱遁奪回槍支！"
154,"TEXT_CLSROG101_00126_QIB_TODO002","將槍支交給國際街廣場南邊的黃衫隊！"
155,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_01","目標在棧橋的另一端……
利用隱遁接近目標，奪回槍支！"
156,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_02","這樣的話跑不掉的……
只有先打倒他們了……"
157,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_03","分開行動吧，我來做誘餌，吸引敵人注意力……
你趁機將槍支交給國際街廣場南邊的黃衫隊！"
158,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_04","如果還有別的傭兵在附近的話，
你就用隱遁避開他們的視線……
完成任務後就在雙劍士行會門口集合……"
159,"TEXT_CLSROG101_00126_VKEBBE_BATTLETALK_05","居然會敗在這裡……對不起……"
160,"TEXT_CLSROG101_00126_MERCHANT_BATTLETALK_01","可、可惡的小偷！
誰來抓住這些傢伙！"
161,"TEXT_CLSROG101_00126_YEL_DUMMY_BATTLETALK_01","……沒問題，這批槍支就是我們本應收管的槍支……
非常感謝你的幫忙！"
