key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS817_00162_SEQ_00","魔女咖啡館的娜奧·加姆朵拉正在為某事煩惱。"
1,"TEXT_SUBCTS817_00162_SEQ_01","娜奧·加姆朵拉委託冒險者將失物送還給失主。據說失主曾與咖啡館的常客交談過。和魔女咖啡館的艾拉爾談談。"
2,"TEXT_SUBCTS817_00162_SEQ_02","從艾拉爾處打聽到了失主的訊息。將<Sheet(EventItem,2001346,0)/>交給碧企鵝瀑布的米莉絲·艾恩哈特。"
3,"TEXT_SUBCTS817_00162_SEQ_03","將<Sheet(EventItem,2001346,0)/>交給了米莉絲·艾恩哈特。這是她記錄各地名勝用的筆記本。米莉絲·艾恩哈特建議冒險者進行探索，並給出了一個例題。尋找格里達尼亞的「越過聖杯仰望巨石之地」，並在那裡使用情感動作「張望」。"
4,"TEXT_SUBCTS817_00162_SEQ_04","找到了米莉絲·艾恩哈特所說的地方，並順利完成了探索。向碧企鵝瀑布的米莉絲·艾恩哈特報告。"
5,"TEXT_SUBCTS817_00162_SEQ_05","向米莉絲·艾恩哈特報告完畢，並得到了新的「探索筆記」。以筆記中記載的提示為線索，挑戰探險運動，找出艾奧傑亞中的名勝與秘境。有朝一日「探索筆記」被填滿之時，將筆記本拿給米莉絲·艾恩哈特看看！

※在滿足天氣、時間段的條件下，站在特定地點使用指定情感動作，就可以記錄「探索筆記」。"
6,"TEXT_SUBCTS817_00162_SEQ_06","空"
7,"TEXT_SUBCTS817_00162_SEQ_07","空"
8,"TEXT_SUBCTS817_00162_SEQ_08","空"
9,"TEXT_SUBCTS817_00162_SEQ_09","空"
10,"TEXT_SUBCTS817_00162_SEQ_10","空"
11,"TEXT_SUBCTS817_00162_SEQ_11","空"
12,"TEXT_SUBCTS817_00162_SEQ_12","空"
13,"TEXT_SUBCTS817_00162_SEQ_13","空"
14,"TEXT_SUBCTS817_00162_SEQ_14","空"
15,"TEXT_SUBCTS817_00162_SEQ_15","空"
16,"TEXT_SUBCTS817_00162_SEQ_16","空"
17,"TEXT_SUBCTS817_00162_SEQ_17","空"
18,"TEXT_SUBCTS817_00162_SEQ_18","空"
19,"TEXT_SUBCTS817_00162_SEQ_19","空"
20,"TEXT_SUBCTS817_00162_SEQ_20","空"
