key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL000_00149_SEQ_00","情報商維蒙德，希望冒險者把某文件送到格鬥士行會。"
1,"TEXT_SUBWIL000_00149_SEQ_01","把維蒙德準備的無名密函交給格鬥士行會接待處的約西亞。"
2,"TEXT_SUBWIL000_00149_SEQ_02","無名密函上寫的是格鬥士行會承接的護衛任務的相關資料。當判斷委託人不具備提供報酬的能力時，會拒絕接受護衛任務……"
3,"TEXT_SUBWIL000_00149_SEQ_03",""
4,"TEXT_SUBWIL000_00149_SEQ_04",""
5,"TEXT_SUBWIL000_00149_SEQ_05",""
6,"TEXT_SUBWIL000_00149_SEQ_06",""
7,"TEXT_SUBWIL000_00149_SEQ_07",""
8,"TEXT_SUBWIL000_00149_SEQ_08",""
9,"TEXT_SUBWIL000_00149_SEQ_09",""
10,"TEXT_SUBWIL000_00149_SEQ_10",""
11,"TEXT_SUBWIL000_00149_SEQ_11",""
12,"TEXT_SUBWIL000_00149_SEQ_12",""
13,"TEXT_SUBWIL000_00149_SEQ_13",""
14,"TEXT_SUBWIL000_00149_SEQ_14",""
15,"TEXT_SUBWIL000_00149_SEQ_15",""
16,"TEXT_SUBWIL000_00149_SEQ_16",""
17,"TEXT_SUBWIL000_00149_SEQ_17",""
18,"TEXT_SUBWIL000_00149_SEQ_18",""
19,"TEXT_SUBWIL000_00149_SEQ_19",""
20,"TEXT_SUBWIL000_00149_SEQ_20",""
21,"TEXT_SUBWIL000_00149_SEQ_21",""
22,"TEXT_SUBWIL000_00149_SEQ_22",""
23,"TEXT_SUBWIL000_00149_SEQ_23",""
24,"TEXT_SUBWIL000_00149_TODO_00","將無名密函交給格鬥士行會的約西亞"
25,"TEXT_SUBWIL000_00149_TODO_01",""
26,"TEXT_SUBWIL000_00149_TODO_02",""
27,"TEXT_SUBWIL000_00149_TODO_03",""
28,"TEXT_SUBWIL000_00149_TODO_04",""
29,"TEXT_SUBWIL000_00149_TODO_05",""
30,"TEXT_SUBWIL000_00149_TODO_06",""
31,"TEXT_SUBWIL000_00149_TODO_07",""
32,"TEXT_SUBWIL000_00149_TODO_08",""
33,"TEXT_SUBWIL000_00149_TODO_09",""
34,"TEXT_SUBWIL000_00149_TODO_10",""
35,"TEXT_SUBWIL000_00149_TODO_11",""
36,"TEXT_SUBWIL000_00149_TODO_12",""
37,"TEXT_SUBWIL000_00149_TODO_13",""
38,"TEXT_SUBWIL000_00149_TODO_14",""
39,"TEXT_SUBWIL000_00149_TODO_15",""
40,"TEXT_SUBWIL000_00149_TODO_16",""
41,"TEXT_SUBWIL000_00149_TODO_17",""
42,"TEXT_SUBWIL000_00149_TODO_18",""
43,"TEXT_SUBWIL000_00149_TODO_19",""
44,"TEXT_SUBWIL000_00149_TODO_20",""
45,"TEXT_SUBWIL000_00149_TODO_21",""
46,"TEXT_SUBWIL000_00149_TODO_22",""
47,"TEXT_SUBWIL000_00149_TODO_23",""
48,"TEXT_SUBWIL000_00149_WYMOND_000_1","喲，冒險者。在烏爾達哈還習慣吧？
正好有件工作想交給你。
別擔心，就算是小孩也能做的雜事而已。"
49,"TEXT_SUBWIL000_00149_WYMOND_000_2","你可以幫我把這封無名密函
送到格鬥士行會接待處的約西亞那裡嗎？"
50,"TEXT_SUBWIL000_00149_WYMOND_000_3","在烏爾達哈最有價值的東西就是「情報」！
賣人情給我這個情報商，你是不會吃虧的。"
51,"TEXT_SUBWIL000_00149_GAGARUNA_000_5","你是說維蒙德托你帶來了東西？
讓我來看看……"
52,"TEXT_SUBWIL000_00149_GAGARUNA_000_6","嗯嗯，原來如此……
不愧是烏爾達哈首屈一指的情報商，
將工作委託給他真的對了。"
53,"TEXT_SUBWIL000_00149_GAGARUNA_000_7","「委託人不具備付款條件，建議拒絕該工作。」
……果然是這樣啊。"
54,"TEXT_SUBWIL000_00149_GAGARUNA_000_8","啊，你是在問這封書信嗎？
我們格鬥士行會承接護衛任務，
這封書信上寫的是委託人的相關資料。"
55,"TEXT_SUBWIL000_00149_GAGARUNA_000_9","格鬥士行會可是用身體當本錢的。
所以絕不能輕易地接受委託。"
