key,0,1
34,"TEXT_MANFST003_00123_TODO_10",""
35,"TEXT_MANFST003_00123_TODO_11",""
36,"TEXT_MANFST003_00123_TODO_12",""
37,"TEXT_MANFST003_00123_TODO_13",""
38,"TEXT_MANFST003_00123_TODO_14",""
39,"TEXT_MANFST003_00123_TODO_15",""
40,"TEXT_MANFST003_00123_TODO_16",""
41,"TEXT_MANFST003_00123_TODO_17",""
42,"TEXT_MANFST003_00123_TODO_18",""
43,"TEXT_MANFST003_00123_TODO_19",""
44,"TEXT_MANFST003_00123_TODO_20",""
45,"TEXT_MANFST003_00123_TODO_21",""
46,"TEXT_MANFST003_00123_TODO_22",""
47,"TEXT_MANFST003_00123_TODO_23",""
48,"TEXT_MANFST003_00123_MIOUNNE_000_1","下面，我就來告訴你在格里達尼亞生存
所需要了解的「3處設施」。"
49,"TEXT_MANFST003_00123_MIOUNNE_000_2","首先是「乙太之光」。
這家店的北邊是新街的中心「乙太之光廣場」，
設定在那裡的大水晶就是乙太之光。"
50,"TEXT_MANFST003_00123_MIOUNNE_000_3","它是一種傳送裝置。
是冒險者進行冒險活動時不可或缺的東西。"
51,"TEXT_MANFST003_00123_MIOUNNE_000_4","那裡的鬼哭隊隊員會給你講解它的使用方法。
你先去找到乙太之光，試著「接觸」它。"
52,"TEXT_MANFST003_00123_MIOUNNE_000_5","然後是「弓術士行會」。
那裡聚集著和你一樣，用弓當武器的人們。"
53,"TEXT_MANFST003_00123_MIOUNNE_000_6","那裡是最適合磨練本領的地方。
你應該到那裡去一趟，了解一下情況。
到時候和接待處的「艾塞麗娜」打聲招呼就行。"
54,"TEXT_MANFST003_00123_MIOUNNE_000_7","最後是「商店街」。
它位於舊街，是格里達尼亞的商業中心。
武器、防具，凡是冒險所需物品那裡都應有盡有。"
55,"TEXT_MANFST003_00123_MIOUNNE_000_8","不僅如此，那裡還為冒險者提供一些很有幫助的服務。
所以你一定要去找一下商店街的「帕瑟蒙特雷」，
他在那裡比較有聲望，讓他給你詳細講一下。"
56,"TEXT_MANFST003_00123_MIOUNNE_000_9","只不過，他那個人……稍微有些固執。
不過你把我的「手工鰻魚派」交給他的話，
他一定會爽快地與你交談的。好了，先把這個給你。"
57,"TEXT_MANFST003_00123_MIOUNNE_000_10","關於3處設施的說明就這麼多了。
你在熟悉城市的同時，順便去這幾個地方看看吧。"
58,"TEXT_MANFST003_00123_MIOUNNE_000_11","啊，對了……最後再給你一些建議。
如果途中見到有困難的人，
可以積極地去和他們對話。"
59,"TEXT_MANFST003_00123_MIOUNNE_000_12","他們應該很樂意找你商量，向你訴說他們的煩惱。
剛開始應該都是一些瑣碎的事情，
不過在取得大家的信任之後，就會接到一些更加重要的工作了。"
60,"TEXT_MANFST003_00123_MIOUNNE_000_13","然後也推薦你找一下店內的冒險者指導教官，聽一聽他們的建議。
若想成為偉大的冒險者，
就要腳踏實地、謹慎認真地打好基礎。"
61,"TEXT_MANFST003_00123_ATHELYNA_000_20","你好，歡迎來到「弓術士行會」。
你是想要成為弓術士的冒險者吧。
"
62,"TEXT_MANFST003_00123_ATHELYNA_000_21","是繆恩讓你過來的？
那麼，我就來給你介紹一下「弓術」和「弓術士行會」吧。"
63,"TEXT_MANFST003_00123_ATHELYNA_000_22","弓術的特點是，
從遠距離瞄準敵人，伺機攻擊其弱點，從而左右整個戰局。
而這裡就是能夠提高弓術技巧的地方。"
64,"TEXT_MANFST003_00123_ATHELYNA_000_23","格里達尼亞的弓術有兩種起源，一種是「長弓術」。
是曾經統治平原地區的精靈族所使用的弓術。
主要用於保護地盤不受侵犯。"
65,"TEXT_MANFST003_00123_ATHELYNA_000_24","還有一種是「短弓術」。
是漂泊於各地進行狩獵的貓魅族所使用的弓術，
是為了狩獵才發展起來的。"
66,"TEXT_MANFST003_00123_ATHELYNA_000_25","後來這兩種族雙雙遷入黑衣森林，
雖然剛開始的時候雙方有些摩擦，但不久就和解了。
在弓術方面，雙方也是各取其長處，衍生出了新的弓術。"
67,"TEXT_MANFST003_00123_ATHELYNA_000_26","不久之後，弓術就成為了一種普遍的狩獵手段。
不過，在獵人們相互切磋弓術的過程中，
出現了一些以修練「弓術技巧」為目的的人……"
68,"TEXT_MANFST003_00123_ATHELYNA_000_27","就這樣，「弓術士行會」作為一個純粹追求弓術的組織，
從獵人們的互助公會「狩獵人行會」中誕生了。"
69,"TEXT_MANFST003_00123_ATHELYNA_000_28","也就是說，「弓術士行會」的目的是為了讓弓術士們
精進弓術，相互切磋、研究探討。
負責保護城市的「神勇隊」中，也有不少人來自於弓術士行會。"
70,"TEXT_MANFST003_00123_ATHELYNA_000_29","關於弓術士和弓術士行會的說明大致上就是這樣了。
怎麼樣？是不是對弓術士這一職業更感興趣了？"
71,"TEXT_MANFST003_00123_ATHELYNA_000_30","如果你想要磨練你的弓術，
我建議你加入「弓術士行會」。"
72,"TEXT_MANFST003_00123_ATHELYNA_000_31","不過，加入行會必須得到「某位大人」的認可。
我會為你辦理相關手續，
你若是做好了準備，再次與我交談即可。"
73,"TEXT_MANFST003_00123_NICIA_000_40","呀，新來的冒險者。
看樣子你遵守了繆恩對你的囑託啊。"
74,"TEXT_MANFST003_00123_NICIA_000_41","我是雙蛇黨下屬鬼哭隊的尼希亞。
讓我來指點一下你，什麼是「乙太之光」吧。"
75,"TEXT_MANFST003_00123_NICIA_000_42","這個巨大的水晶……「乙太之光」，
是一個利用乙太的力量，
將人和物品傳送到遠處的裝置。"
76,"TEXT_MANFST003_00123_NICIA_000_43","你們冒險者所使用的傳送魔法，「返回」和「傳送」，
也是需要憑藉乙太之光，才能展現出效果。"
77,"TEXT_MANFST003_00123_NICIA_000_44","「乙太之光」存在於世界各地。
對於足跡遍佈於五湖四海的你們來說，
它可是個不可或缺的裝置。"
78,"TEXT_MANFST003_00123_NICIA_000_45","觸控各地的「乙太之光」，並與它進行共鳴，
這可是為了成為一流的冒險者，所必須要邁出的一步啊。"
79,"TEXT_MANFST003_00123_NICIA_000_46","不過，你並不需要為此而心急。
先從格里達尼亞附近的「乙太之光」著手，
依次去看看吧。"
80,"TEXT_MANFST003_00123_NICIA_000_47","你要是想更加深入地了解乙太之光或傳送魔法的話，
可以隨時來問我。"
81,"TEXT_MANFST003_00123_SYSTEM_000_48","與乙太之光進行共鳴以後，
就可以使用「返回」了。"
82,"TEXT_MANFST003_00123_PARSEMONTRET_000_50","幹什麼，我可是這條商店街的老大，
你一個初出茅廬的冒險者竟敢來找我搭話，
膽子可夠大的啊。"
83,"TEXT_MANFST003_00123_PARSEMONTRET_000_51","……什麼，想讓我告訴你如何利用商店街？
那可太不巧了，我們商人，從來不做賠本的買賣。
如果對方是冒險者的話就更是如此了。"
84,"TEXT_MANFST003_00123_PARSEMONTRET_000_52","但是，如果說這筆買賣「有利可圖」，
倒是可以考慮考慮的。"
85,"TEXT_MANFST003_00123_PARSEMONTRET_000_53","我早就看穿了你是那個女店主派遣來的。
喂，你不是有東西要給我嗎？"
86,"TEXT_MANFST003_00123_PARSEMONTRET_000_54","……嗯，那好吧。
我可不是個會違背承諾的男人。
掏乾淨你的耳朵，仔細聽好我的每句話。"
87,"TEXT_MANFST003_00123_PARSEMONTRET_000_55","新手冒險者在「紫檀商店街」和「黑檀商店街」
就能進行基本購物……
這裡的兩條相連的商店街足夠滿足一切需求。"
88,"TEXT_MANFST003_00123_PARSEMONTRET_000_56","想要參與戰鬥的話，
首先要準備好武器、魔器以及防具。"
89,"TEXT_MANFST003_00123_PARSEMONTRET_000_57","在這裡往南的「紫檀商店街」，
就能買到這些東西。
那裡匯集了由格里達尼亞的商人精挑細選出來的各種商品。"
90,"TEXT_MANFST003_00123_PARSEMONTRET_000_58","如果想要準備藥材或雜貨的話，
可以去北邊的「黑檀商店街」。"
91,"TEXT_MANFST003_00123_PARSEMONTRET_000_59","在那裡開店的商人獨具慧眼，
他們來自物流暢通的烏爾達哈。
你可以去看看他們都在賣些什麼商品。"
92,"TEXT_MANFST003_00123_PARSEMONTRET_000_60","聽好了，首先要結合自己的目的選擇商店。
價格以及獲利的事情都是其次。"
93,"TEXT_MANFST003_00123_PARSEMONTRET_000_61","我能告訴給你的也就這麼多了。
剩下的就得你自己去商店晃晃，親身去感受學習了。
新人就得多吃點苦，才能日後有所作為。"
94,"TEXT_MANFST003_00123_MIOUNNE_000_70","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
看樣子你已經去過這些設施了啊。
辛苦你了！"
95,"TEXT_MANFST003_00123_MIOUNNE_000_71","對於以格里達尼亞為據點的冒險者來說，
你去過的這些設施在今後的冒險生活中是不可或缺的。"
96,"TEXT_MANFST003_00123_MIOUNNE_000_72","你或許會反覆來往這些地方，
所以你就以這些設施為中心，
慢慢去熟悉格里達尼亞吧。"
97,"TEXT_MANFST003_00123_MIOUNNE_000_73","你是一個坦率的冒險者，我感到很欣慰。
今後也請你為我們，不，為格里達尼亞，
貢獻出你的力量。"
