key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","喪靈鐘的斯拉佛伯恩正在尋找冒險者。"
1,"TEXT_SUBCTS818_00164_SEQ_01","據斯拉佛伯恩說，有人來找冒險者了。和喪靈鐘秘密工坊的傑西對話。喪靈鐘的斯拉佛伯恩會帶領冒險者前往秘密工坊。"
2,"TEXT_SUBCTS818_00164_SEQ_02","接受了傑西的委託，去收集組件，以用來修理魔導裝甲。調查摩杜納帝國中央堡的<Sheet(EObj,2004314,0)/>，獲取<Sheet(EventItem,2001339,0)/>、<Sheet(EventItem,2001340,0)/>和<Sheet(EventItem,2001341,0)/>。"
3,"TEXT_SUBCTS818_00164_SEQ_03","收集齊了修理魔導裝甲的組件。將<Sheet(EventItem,2001339,0)/>、<Sheet(EventItem,2001340,0)/>和<Sheet(EventItem,2001341,0)/>交給秘密工坊的傑西。"
4,"TEXT_SUBCTS818_00164_SEQ_04","將組件交給了傑西。魔導裝甲上壞掉的魔導加農砲和魔導光子砲可以使用了。但由於沒有正式的維修裝置，因此無法用於戰鬥。傑西因此而越發有活力，為研發新產品而摩拳擦掌。"
5,"TEXT_SUBCTS818_00164_SEQ_05","無"
6,"TEXT_SUBCTS818_00164_SEQ_06","無"
7,"TEXT_SUBCTS818_00164_SEQ_07","無"
8,"TEXT_SUBCTS818_00164_SEQ_08","無"
9,"TEXT_SUBCTS818_00164_SEQ_09","無"
10,"TEXT_SUBCTS818_00164_SEQ_10","無"
11,"TEXT_SUBCTS818_00164_SEQ_11","無"
12,"TEXT_SUBCTS818_00164_SEQ_12","無"
13,"TEXT_SUBCTS818_00164_SEQ_13","無"
14,"TEXT_SUBCTS818_00164_SEQ_14","無"
15,"TEXT_SUBCTS818_00164_SEQ_15","無"
16,"TEXT_SUBCTS818_00164_SEQ_16","無"
17,"TEXT_SUBCTS818_00164_SEQ_17","無"
18,"TEXT_SUBCTS818_00164_SEQ_18","無"
19,"TEXT_SUBCTS818_00164_SEQ_19","無"
20,"TEXT_SUBCTS818_00164_SEQ_20","無"
21,"TEXT_SUBCTS818_00164_SEQ_21","無"
22,"TEXT_SUBCTS818_00164_SEQ_22","無"
23,"TEXT_SUBCTS818_00164_SEQ_23","無"
