key,0,1
32,"TEXT_MANSEA001_00107_TODO_08",""
33,"TEXT_MANSEA001_00107_TODO_09",""
34,"TEXT_MANSEA001_00107_TODO_10",""
35,"TEXT_MANSEA001_00107_TODO_11",""
36,"TEXT_MANSEA001_00107_TODO_12",""
37,"TEXT_MANSEA001_00107_TODO_13",""
38,"TEXT_MANSEA001_00107_TODO_14",""
39,"TEXT_MANSEA001_00107_TODO_15",""
40,"TEXT_MANSEA001_00107_TODO_16",""
41,"TEXT_MANSEA001_00107_TODO_17",""
42,"TEXT_MANSEA001_00107_TODO_18",""
43,"TEXT_MANSEA001_00107_TODO_19",""
44,"TEXT_MANSEA001_00107_TODO_20",""
45,"TEXT_MANSEA001_00107_TODO_21",""
46,"TEXT_MANSEA001_00107_TODO_22",""
47,"TEXT_MANSEA001_00107_TODO_23",""
48,"TEXT_MANSEA001_00107_RYSSFLOH_100_1","嗯……初出茅廬的冒險者嗎。
看起來倒有點本事嘛！"
49,"TEXT_MANSEA001_00107_RYSSFLOH_101_1","你現在要做的是去冒險者行會「沉溺海豚亭」註冊，
成為利姆薩·羅敏薩的冒險者。"
50,"TEXT_MANSEA001_00107_RYSSFLOH_102_1","你可以使用前方的烏鴉之梯去沉溺海豚亭。
和烏鴉之梯前的古雷海法爾打聲招呼吧。"
51,"TEXT_MANSEA001_00107_RYSSFLOH_103_1","到達沉溺海豚亭後，
就和「巴德龍」老闆談談。
他一定會熱心地幫助你。"
52,"TEXT_MANSEA001_00107_RYSSFLOH_104_1","那你快去吧。
願水晶給予你加護！"
53,"TEXT_MANSEA001_00107_SYSTEM_105_1","任務開始！"
54,"TEXT_MANSEA001_00107_SYSTEM_106_1","參照「目的列表」來完成任務。 "
55,"TEXT_MANSEA001_00107_GREHFARR_110_1","歡迎來到海洋之都利姆薩·羅敏薩。
你可以使用烏鴉之梯前往沉溺海豚亭。"
56,"TEXT_MANSEA001_00107_Q1_000_1","要乘坐烏鴉之梯嗎？"
57,"TEXT_MANSEA001_00107_A1_000_1","乘坐"
58,"TEXT_MANSEA001_00107_A1_000_2","不乘坐"
59,"TEXT_MANSEA001_00107_GREHFARR_111_1","想在利姆薩·羅敏薩活動的話，
必須去沉溺海豚亭完成冒險者的註冊。
你可別忘記了啊。"
60,"TEXT_MANSEA001_00107_BADERON_000_1","喲，歡迎光臨。"
61,"TEXT_MANSEA001_00107_BADERON_000_2","你是……
前來註冊的冒險者吧。
歡迎來到利姆薩·羅敏薩。"
62,"TEXT_MANSEA001_00107_BADERON_000_3","我和你……
以前是不是在哪見過啊？
……不行，想不起來啊……"
63,"TEXT_MANSEA001_00107_BADERON_000_4","……這是第七靈災的後遺症。
我也為此感到很煩惱呢。
唉呀，抱歉，我還沒自我介紹吧。"
64,"TEXT_MANSEA001_00107_BADERON_000_5","我是巴德龍。
是這個沉溺海豚亭的老闆。"
65,"TEXT_MANSEA001_00107_BADERON_000_6","這裡設有「冒險者行會」的窗口。
可以為造訪利姆薩·羅敏薩的冒險者提供幫助。"
66,"TEXT_MANSEA001_00107_BADERON_000_7","你就當我是這裡的老大好了。"
67,"TEXT_MANSEA001_00107_BADERON_000_8","利姆薩·羅敏薩與蠻族「魚人族」、「地靈族」之間紛爭不斷。
而且，現在還因為海盜問題，內部動盪不安。"
68,"TEXT_MANSEA001_00107_BADERON_000_9","再加上最近北方大國「加雷馬帝國」也蠢蠢欲動。"
69,"TEXT_MANSEA001_00107_BADERON_000_10","這座城市表面上一片祥和，
其實大家都懷著不安的心情過日子。
靈災的後遺症也是引起大家不安的原因之一……"
70,"TEXT_MANSEA001_00107_BADERON_000_11","5年前的第七靈災中，艾奧傑亞遭受了重大的損失。
從「衛月」中出現的黑龍造成了毀滅性的破壞。 "
71,"TEXT_MANSEA001_00107_BADERON_000_12","威爾布蘭德島也遭受了嚴重的損失。
但不知為何，大家都記不清那段時間的事情。
直到現在也弄不清其中的原委。"
72,"TEXT_MANSEA001_00107_BADERON_000_13","關於那時候到底發生了什麼，
對此大家說法不一，記憶模糊……
這就是大家感受到的第七靈災的後遺症。"
73,"TEXT_MANSEA001_00107_BADERON_000_14","但在那段模糊的記憶中，有一點是可以確定的……
那就是「英雄們」曾為拯救艾奧傑亞而進行了戰鬥。"
74,"TEXT_MANSEA001_00107_BADERON_000_15","我們仍然記得他們所做的事情。
但受到後遺症的影響，每當想喚其名字時，
就好像翻開了變黃的書頁一樣，無法讀出裡面的內容……"
75,"TEXT_MANSEA001_00107_BADERON_000_16","每當想憶其面容時，
就好像在看強光包圍中的身影一樣，無法將其看清……"
76,"TEXT_MANSEA001_00107_BADERON_000_17","人們將佇立於光芒之中的英雄敬稱為「光之戰士」。"
77,"TEXT_MANSEA001_00107_BADERON_000_18","我們需要冒險者的力量。
希望你們能消除利姆薩·羅敏薩民眾的不安，
成為光之戰士那樣的英雄。"
78,"TEXT_MANSEA001_00107_BADERON_000_19","請務必助我們一臂之力。
說成作為交換可能會不太合適，
不過，我們也會不遺餘力地為冒險者提供幫助。"
79,"TEXT_MANSEA001_00107_BADERON_000_20","謝謝啦！
我就知道你會答應的。"
80,"TEXT_MANSEA001_00107_BADERON_000_21","……唉呀，開場白說得有些多了。
那開始冒險者的註冊吧。"
81,"TEXT_MANSEA001_00107_BADERON_000_22","在這裡簽上你的名字吧。 "
82,"TEXT_MANSEA001_00107_BADERON_000_23","<Highlight>ObjectParameter(1)</Highlight>……
是個好名字。"
83,"TEXT_MANSEA001_00107_BADERON_000_24","好了，從現在起你就是冒險者行會的一員了。
請多多指教。"
84,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_25","喂，你！
是乘坐剛入港的定期船來的吧？"
85,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_26","聽說船在途中遇上海盜船了，
是不是你給那些傢伙帶路的？"
86,"TEXT_MANSEA001_00107_BADERON_000_27","等等，這位長官。
這傢伙不會那麼做的。"
87,"TEXT_MANSEA001_00107_BADERON_000_28","這傢伙是我去世的父親的母親的父親的
妹妹的侄女的外孫的朋友。
並非海盜的奸細。"
88,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_29","唔、唔……這樣啊。
不過，你也聽說有關誘拐犯的事情了吧。
雖然是你的自家人，但你也不能輕易相信外來者啊。"
89,"TEXT_MANSEA001_00107_BADERON_000_30","嘿嘿，我明白的。
話說剛進了一批可口的麥酒。
來一杯嚐嚐吧。"
90,"TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_31","……不會又是些味道淡的麥酒吧？"
91,"TEXT_MANSEA001_00107_BADERON_000_32","怎麼會呢，長官。
我家的酒雖然便宜，但絕不會賣給客人喝不醉的酒。
放心放心，快去那邊的位置坐下吧！"
92,"TEXT_MANSEA001_00107_BADERON_000_33","不好意思。
聽說最近發生了拐人事件。
所以那些傢伙……黃衫隊的人才會那麼積極地調查。"
93,"TEXT_MANSEA001_00107_BADERON_000_34","在大海中生活的大多是血氣方剛的人，
不要為此打壞心情。
好了，快打起精神來吧……"
94,"TEXT_MANSEA001_00107_BADERON_000_35","歡迎來到利姆薩·羅敏薩！
我們由衷歡迎像你這樣的冒險者加入。
期待你今後能有活躍的表現。"
95,"TEXT_MANSEA001_00107_BADERON_000_36","好了，是時候向你介紹下這座城市了。
要是準備好了，就跟我說聲。"
96,"TEXT_MANSEA001_00107_SYSTEM_000_40","關於介紹遊戲基本操作的新手教學到此結束。"
97,"TEXT_MANSEA001_00107_SYSTEM_000_41","在海洋之都利姆薩·羅敏薩完成了註冊，
終於邁出了作為冒險者的第一步。"
98,"TEXT_MANSEA001_00107_SYSTEM_000_42","廣闊的世界還有許多未曾謀面的朋友在等待著你。
去吧，充分享受在「艾奧傑亞」展開的冒險之旅吧！"
