key,0,1
30,"TEXT_CLSWDK002_00140_TODO_06",""
31,"TEXT_CLSWDK002_00140_TODO_07",""
32,"TEXT_CLSWDK002_00140_TODO_08",""
33,"TEXT_CLSWDK002_00140_TODO_09",""
34,"TEXT_CLSWDK002_00140_TODO_10",""
35,"TEXT_CLSWDK002_00140_TODO_11",""
36,"TEXT_CLSWDK002_00140_TODO_12",""
37,"TEXT_CLSWDK002_00140_TODO_13",""
38,"TEXT_CLSWDK002_00140_TODO_14",""
39,"TEXT_CLSWDK002_00140_TODO_15",""
40,"TEXT_CLSWDK002_00140_TODO_16",""
41,"TEXT_CLSWDK002_00140_TODO_17",""
42,"TEXT_CLSWDK002_00140_TODO_18",""
43,"TEXT_CLSWDK002_00140_TODO_19",""
44,"TEXT_CLSWDK002_00140_TODO_20",""
45,"TEXT_CLSWDK002_00140_TODO_21",""
46,"TEXT_CLSWDK002_00140_TODO_22",""
47,"TEXT_CLSWDK002_00140_TODO_23",""
48,"TEXT_CLSWDK002_00140_BEATINE_000_1","嘻嘻嘻……真的是成長了啊。
手鋸看樣子也很開心呢……"
49,"TEXT_CLSWDK002_00140_BEATINE_000_2","不過，現在的你還只是一棵小樹。
在迎接第三個試煉之前，
讓我們來稍稍繞點彎路吧……"
50,"TEXT_CLSWDK002_00140_BEATINE_000_3","放心吧，是件很簡單的事。
我希望你能製作出「<Sheet(Item,5364,0)/>」……"
51,"TEXT_CLSWDK002_00140_BEATINE_000_4","你是不是覺得製作<Sheet(Item,5364,0)/>輕而易舉啊？
不過我可沒說只要做1根<Sheet(Item,5364,0)/>就可以哦……"
52,"TEXT_CLSWDK002_00140_BEATINE_000_5","希望你能製作出12根<Sheet(Item,5364,0)/>……"
53,"TEXT_CLSWDK002_00140_BEATINE_000_6","嘻嘻嘻嘻，是不是覺得為師我太壞心眼了……"
54,"TEXT_CLSWDK002_00140_BEATINE_000_7","實話實說好了……
行會需要使用的<Sheet(Item,5364,0)/>已經沒有庫存了，
我為此相當困擾……"
55,"TEXT_CLSWDK002_00140_BEATINE_000_8","其實我自己也可以製作出來……
只不過今天肚子稍微有點難受……實在是對不起啊……"
56,"TEXT_CLSWDK002_00140_BEATINE_000_9","12根<Sheet(Item,5364,0)/>……
就拜託你了……"
57,"TEXT_CLSWDK002_00140_BEATINE_000_20","要做12根<Sheet(Item,5364,0)/>哦？
你已經做好了嗎？"
58,"TEXT_CLSWDK002_00140_BEATINE_000_21","……<Highlight>ObjectParameter(1)</Highlight>……
……哇……已經做出來這麼多了……"
59,"TEXT_CLSWDK002_00140_BEATINE_000_22","這迷人的<Sheet(Item,5364,0)/>，竟然有如此之多……
為師的心裡面已經感動得開始小鹿亂撞了！
撞得我好疼啊……"
60,"TEXT_CLSWDK002_00140_BEATINE_000_23","<Sheet(Item,5364,0)/>可是木材中的資優生啊……
它有著良好的彈性，並且不容易折斷。
最適合用來製作弓或者武器的握柄了……"
61,"TEXT_CLSWDK002_00140_BEATINE_000_24","除、除此之外，由於加工方法也很簡單，
所以非常適合見習木工師拿來當做練習素材使用……"
62,"TEXT_CLSWDK002_00140_BEATINE_000_25","正因為<Sheet(Item,5364,0)/>用途廣泛，
所以這裡的庫存很快就用光了……"
63,"TEXT_CLSWDK002_00140_BEATINE_000_26","更、更值得一提的是……好疼……
熬製梣木原木的樹皮，並將湯喝下去的話……
可以有效地治療腸胃不適……"
64,"TEXT_CLSWDK002_00140_BEATINE_000_27","為師我過會也打算喝一些……
好疼好疼……"
65,"TEXT_CLSWDK002_00140_BEATINE_000_28","下次就真的是……
第三個試煉了啊……
好疼好疼……"
66,"TEXT_CLSWDK002_00140_BEATINE_000_29","在、在那之前，從冒險者行會的貢特朗那裡……
接受行會理符的製作任務吧……"
67,"TEXT_CLSWDK002_00140_BEATINE_000_30","可能會有助於你……磨練木工的手藝。
好疼好疼……"
