key,0,1
13,"TEXT_SUBLAK003_00100_SEQ_13","空"
14,"TEXT_SUBLAK003_00100_SEQ_14","空"
15,"TEXT_SUBLAK003_00100_SEQ_15","空"
16,"TEXT_SUBLAK003_00100_SEQ_16","空"
17,"TEXT_SUBLAK003_00100_SEQ_17","空"
18,"TEXT_SUBLAK003_00100_SEQ_18","空"
19,"TEXT_SUBLAK003_00100_SEQ_19","空"
20,"TEXT_SUBLAK003_00100_SEQ_20","空"
21,"TEXT_SUBLAK003_00100_SEQ_21","空"
22,"TEXT_SUBLAK003_00100_SEQ_22","空"
23,"TEXT_SUBLAK003_00100_SEQ_23","空"
24,"TEXT_SUBLAK003_00100_TODO_00","和小春對話"
25,"TEXT_SUBLAK003_00100_TODO_01","和陽山對話"
26,"TEXT_SUBLAK003_00100_TODO_02","和伽伽魯亞對話 擊退他的同伴們"
27,"TEXT_SUBLAK003_00100_TODO_03","和伽伽魯亞對話"
28,"TEXT_SUBLAK003_00100_TODO_04","獲取<Sheet(EventItem,2001463,0)/>"
29,"TEXT_SUBLAK003_00100_TODO_05","和陽山對話"
30,"TEXT_SUBLAK003_00100_TODO_06","將<Sheet(EventItem,2001463,0)/>交給斯拉佛伯恩"
31,"TEXT_SUBLAK003_00100_TODO_07","空"
32,"TEXT_SUBLAK003_00100_TODO_08","空"
33,"TEXT_SUBLAK003_00100_TODO_09","空"
34,"TEXT_SUBLAK003_00100_TODO_10","空"
35,"TEXT_SUBLAK003_00100_TODO_11","空"
36,"TEXT_SUBLAK003_00100_TODO_12","空"
37,"TEXT_SUBLAK003_00100_TODO_13","空"
38,"TEXT_SUBLAK003_00100_TODO_14","空"
39,"TEXT_SUBLAK003_00100_TODO_15","空"
40,"TEXT_SUBLAK003_00100_TODO_16","空"
41,"TEXT_SUBLAK003_00100_TODO_17","空"
42,"TEXT_SUBLAK003_00100_TODO_18","空"
43,"TEXT_SUBLAK003_00100_TODO_19","空"
44,"TEXT_SUBLAK003_00100_TODO_20","空"
45,"TEXT_SUBLAK003_00100_TODO_21","空"
46,"TEXT_SUBLAK003_00100_TODO_22","空"
47,"TEXT_SUBLAK003_00100_TODO_23","空"
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
我們先去調查那個拉拉菲爾族四人組吧。"
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","他們的貨車應該就停在東南門前，
我們讓小春偷偷地確認一下吧！"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","嘿嘿嘿……
揭曉真相的時刻就要到來了。"
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","那個拉拉菲爾族四人組嗎……要是他們有武器可怎麼辦……
以防萬一，是不是回去把忍者裝備取來比較好呢？"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","……有必要調查一下那個拉拉菲爾族四人組。
不過話說回來，小春怎麼那麼高興呢。"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","……嗯，一定沒錯。
現在雖然只有兩個人在那裡，但他們是那個四人組的人沒錯。"
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","不過我們怎麼確認他們是不是偷盜犯呢？
看起來他們好像沒拿著魔導書。
會不會藏在貨車裡了？"
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","……說不定書在另外兩個人手裡呢。
也有可能根本就不是他們偷的。"
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","我有個主意。
……六花，你來幫幫我。"
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","……對了，你聽說了嗎？
羅薇娜手裡的魔導書被偷了。"
58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","我知道這件事。
真可惜啊，我本來還想把那東西弄到手的！"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","那本魔導書中隱藏著「喪靈鐘的寶藏」的所在之處……
只要有了那本書便可以找到寶藏。"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","沒錯……寶藏中有過去的冒險者們偷偷收集的金銀珠寶！
還有威力不亞於加雷馬帝國的最終究極兵器！"
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","我明明都已經掌握了寶藏的埋藏地，就在廢棄營地那邊。
真是白費功夫了。"
62,"TEXT_SUBLAK003_00100_ROKKA_000_039","……沒有魔導書就找不到寶藏了呢。
趁早放棄吧。"
63,"TEXT_SUBLAK003_00100_WAWATON_000_040","……喂，你聽見他們說的話了嗎？
不光是金銀財寶，還有最終究極兵器！
不能再在這磨蹭了，得趕快去報告！"
64,"TEXT_SUBLAK003_00100_LILINA_000_041","什麼？！
……咦，哥哥去哪了？"
65,"TEXT_SUBLAK003_00100_WAWATON_000_042","這裡，快過來！
趕快去報告！！"
66,"TEXT_SUBLAK003_00100_LILINA_000_043","等等我嘛。"
67,"TEXT_SUBLAK003_00100_KOHARU_000_044","陽山，幹得漂亮！
只要他們把魔導書帶來的話，就能確定他們是犯人了。"
68,"TEXT_SUBLAK003_00100_ROKKA_000_045","……另外兩個同伴好像外出了。
要是那兩個人也這麼好騙的話就好對付了。"
69,"TEXT_SUBLAK003_00100_SHIUN_000_046","嘿嘿，這些人看起來並不很可怕啊。
稍微放心一些了。"
70,"TEXT_SUBLAK003_00100_YOUZAN_000_047","這麼容易就上鉤了，犯人一定是他們沒錯。
他們一定會帶著魔導書到廢棄營地去的！
我們先到那裡去等他們過來吧！"
71,"TEXT_SUBLAK003_00100_YOUZAN_000_050","小春，怎麼樣……是他們沒錯吧？"
72,"TEXT_SUBLAK003_00100_SHIUN_000_055","雖然我們很擅長隱藏自己的氣息……
但在這裡感覺很快就會被斯拉佛伯恩注意到的……"
73,"TEXT_SUBLAK003_00100_ROKKA_000_060","……其實這裡好奇心最旺盛的就是小春了。
每次看到和小春和陽山兩個人一起行動，
我就擔心得不得了。"
74,"TEXT_SUBLAK003_00100_YOUZAN_000_070","怎麼還不來啊。
要是他們乖乖地束手就擒的話就萬事大吉。
如果遭遇抵抗的話，就要輪到<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>登場啦！"
75,"TEXT_SUBLAK003_00100_GAGARUA_000_071","(-像是老大的男性-)寶藏就沉睡在這裡嗎！
嘻嘻……不管是金銀財寶還是最終究極兵器，大爺我就通通收下了！！
大爺我的時代終於要到來了！！"
76,"TEXT_SUBLAK003_00100_GAGARUA_000_072","(-像是老大的男性-)這樣總算是離實現夢想更近了一步。
帝國也好，艾奧傑亞也好，都將成為大爺我的囊中之物！
大爺我要重建被他們毀滅的祖國！！"
77,"TEXT_SUBLAK003_00100_BABARA_000_073","原來偷來的魔導書就是找到寶藏的關鍵啊。
本來是為了學習古代秘術才偷來的，
沒想到書中還隱藏著這樣的秘密……"
78,"TEXT_SUBLAK003_00100_GAGARUA_000_074","(-像是老大的男性-)……對了，這魔導書要怎麼用？
上面是記錄了什麼暗號嗎，還是說還得詠唱咒文才能發動……
喂，到底怎麼弄啊？"
79,"TEXT_SUBLAK003_00100_WAWATON_000_075","不知道……
……怎麼辦才好呢？"
80,"TEXT_SUBLAK003_00100_GAGARUA_000_076","(-像是老大的男性-)你這傢伙，竟然沒去問出來嗎！
真是個蠢貨！！"
81,"TEXT_SUBLAK003_00100_WAWATON_000_077","非、非常抱歉，伽伽魯亞大哥。"
82,"TEXT_SUBLAK003_00100_GAGARUA_000_078","(-伽伽魯亞-)那幫孩子是來幹什麼的？
大爺我現在忙得很，到別的地方玩去。"
83,"TEXT_SUBLAK003_00100_YOUZAN_000_079","我們是多瑪冒險者團！
從羅薇娜那裡偷走魔導書的就是你們吧！"
84,"TEXT_SUBLAK003_00100_WAWATON_000_080","伽伽魯亞大哥，就是這些孩子！
就是這些孩子說魔導書裡隱藏著寶藏之類的秘密。"
85,"TEXT_SUBLAK003_00100_GAGARUA_000_081","(-伽伽魯亞-)……"
86,"TEXT_SUBLAK003_00100_BABARA_000_082","……被騙了呢。"
87,"TEXT_SUBLAK003_00100_GAGARUA_000_083","(-伽伽魯亞-)你們倆蠢貨！！"
88,"TEXT_SUBLAK003_00100_GAGARUA_000_084","(-伽伽魯亞-)竟敢欺騙大爺我，絕對不會放過你們！
既然如此就稍微教訓你們一下吧。
喂，把那個叫出來！！"
89,"TEXT_SUBLAK003_00100_BABARA_000_085","……不在呢。"
90,"TEXT_SUBLAK003_00100_GAGARUA_000_086","(-伽伽魯亞-)……為什麼？"
91,"TEXT_SUBLAK003_00100_BABARA_000_087","伽伽魯亞大哥不是因為這次工作的關係沒帶上那個嗎。
因為太引人注目了。"
92,"TEXT_SUBLAK003_00100_BABARA_000_088","……沒辦法了呢。
那就由我們出手教訓教訓他們吧。"
93,"TEXT_SUBLAK003_00100_KOHARU_000_090","總覺得有些緊張呢。"
94,"TEXT_SUBLAK003_00100_SHIUN_000_095","我們一直潛伏在這裡等待……
在多瑪的時候我們也進行過這樣的修行。
不過似乎只有陽山不太擅長這個。"
95,"TEXT_SUBLAK003_00100_ROKKA_000_100","……陽山可真是的，埋伏在這裡倒不是不行，
但等犯人來了之後又打算怎麼辦呢。"
96,"TEXT_SUBLAK003_00100_GAGARUA_000_110","大爺我的團隊可強了。
要是受傷了大爺我可不管！
小弟們，上吧！！"
97,"TEXT_SUBLAK003_00100_YOUZAN_000_120","又能看到<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>戰鬥的英姿了！
用絕技解決他們吧！！"
98,"TEXT_SUBLAK003_00100_KOHARU_000_125","這裡就先交給<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>解決啦。
等以後我學會了伊達姐姐的必殺拳之後，再讓我大展身手吧。"
99,"TEXT_SUBLAK003_00100_SHIUN_000_130","敵人有好幾個啊……
我是不是在後面支援比較好？"
100,"TEXT_SUBLAK003_00100_ROKKA_000_135","……那些人看起來蠻自信呢。
雖然<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>對付他們綽綽有餘，但還是要小心。
要是受傷了之後我會為你上藥的。"
101,"TEXT_SUBLAK003_00100_GAGARUA_000_140","你、你怎麼那麼強……"
102,"TEXT_SUBLAK003_00100_BABARA_000_141","說來好像在哪裡見過呢……
……難道？！伽伽魯亞大哥！！"
103,"TEXT_SUBLAK003_00100_BABARA_000_142","我知道那傢伙的真實身份了。
就是那個拂曉的英雄啊。
好像是叫<Highlight>ObjectParameter(1)</Highlight>對吧。"
104,"TEXT_SUBLAK003_00100_WAWATON_000_143","你說的是打倒了一個又一個蠻神，
還把帝國的什麼兵器打爛了的那個傢伙？"
105,"TEXT_SUBLAK003_00100_GAGARUA_000_144","為何這麼厲害的傢伙會跟一群小孩在一起？
……沒辦法，這樣只能使用那個了。"
106,"TEXT_SUBLAK003_00100_GAGARUA_000_145","沒想到你就是那個大英雄啊。
不過你是絕對沒辦法抓住我們的。
芭芭拉、瓦瓦特恩、莉莉娜，做好準備！"
107,"TEXT_SUBLAK003_00100_GAGARUA_000_146","讓你們見識一下本大爺的絕招！
經由家族代代相傳，能夠屠戮蠻神的翼獸啊！
在我們的祈禱下從天空降臨吧，瓦爾法雷！！"
108,"TEXT_SUBLAK003_00100_KOHARU_000_147","有什麼會從天空上降落嗎？
……怎麼還不出現呢。"
109,"TEXT_SUBLAK003_00100_YOUZAN_000_148","啊！
他們不見了！！"
110,"TEXT_SUBLAK003_00100_ROKKA_000_149","……快看，他們竟然在那裡。
這逃跑速度還真是一絕。"
111,"TEXT_SUBLAK003_00100_YOUZAN_000_150","真是一群奇怪的傢伙。
雖然犯人逃跑了，但我們平安無事地奪回了魔導書。
這樣就足夠啦！"
112,"TEXT_SUBLAK003_00100_YOUZAN_000_160","就差一點啦。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，一口氣追上去吧！"
113,"TEXT_SUBLAK003_00100_KOHARU_000_165","每次看到<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>戰鬥的英姿都超級興奮！
下次好想和你一起戰鬥啊。"
114,"TEXT_SUBLAK003_00100_SHIUN_000_170","怎麼回事……
總覺得不會就這樣結束的。"
115,"TEXT_SUBLAK003_00100_ROKKA_000_175","……他們也沒嘴裡說得那麼厲害呢。
這樣的話說不定連我們都能把他們收拾了。"
116,"TEXT_SUBLAK003_00100_YOUZAN_000_180","真是一群奇怪的傢伙。
雖然犯人逃跑了，但我們平安無事地奪回了魔導書。
這樣就足夠啦！"
117,"TEXT_SUBLAK003_00100_KOHARU_000_185","這些人好有意思啊。
我下次還蠻想跟他們聊聊呢。
以後應該還能見面的吧？"
118,"TEXT_SUBLAK003_00100_SHIUN_000_190","在知道<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>的真實身份後，那些人害怕了呢。
一副囂張傲慢的樣子，沒想到卻那麼膽小。"
119,"TEXT_SUBLAK003_00100_ROKKA_000_195","……那個四人組的成員之間到底是什麼關係？"
120,"TEXT_SUBLAK003_00100_YOUZAN_000_200","好，順利取回了魔導書呢！
我們趕快去斯拉佛伯恩那裡吧！"
121,"TEXT_SUBLAK003_00100_SLAFBORN_000_210","怎麼樣，多瑪的孩子們都怎麼說？"
122,"TEXT_SUBLAK003_00100_SLAFBORN_000_211","冒險者，真是辛苦你了。
不過既然魔導書已經拿了回來，這麼說來……
果然犯人是那些孩子們嗎？"
123,"TEXT_SUBLAK003_00100_SLAFBORN_000_212","嗯，原來如此……
是那個叫伽伽魯亞的男性和他的同伴偷走了魔導書啊。"
124,"TEXT_SUBLAK003_00100_SLAFBORN_000_213","我會將情況報告給冒險者行會的。
話說回來，真的是孩子們找到了真正的犯人並將魔導書奪回來的嗎？"
125,"TEXT_SUBLAK003_00100_YOUZAN_000_214","斯拉佛伯恩，才不是孩子們呢。
請這麼稱呼我們！"
126,"TEXT_SUBLAK003_00100_YOUZAN_000_215","我們是多瑪冒險者團！
今後會成為比<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>還厲害的英雄，
讓整個艾奧傑亞，不對，讓全世界都知道我們的名字！"
127,"TEXT_SUBLAK003_00100_SLAFBORN_000_216","嘿嘿嘿……我很期待。
……那麼請讓我再對你們道一次謝吧。"
128,"TEXT_SUBLAK003_00100_SLAFBORN_000_217","幹得漂亮！
多瑪冒險者團的小英雄們！"
129,"TEXT_SUBLAK003_00100_SLAFBORN_000_218","我一直都把他們當成孩子，現在已經成為合格的冒險者了嗎……
不過他們現在還是剛剛萌芽的幼苗。
要綻放出美麗的花朵還需多花些時間。"
130,"TEXT_SUBLAK003_00100_SLAFBORN_000_219","拂曉的英雄啊。
在那些孩子們振翅高飛前，請你繼續為他們指引道路。"
131,"TEXT_SUBLAK003_00100_BALLOON_000_000","要把伽伽魯亞大哥的敵人
全部消滅！"
132,"TEXT_SUBLAK003_00100_BALLOON_000_010","原來如此……
你還蠻厲害的。"
133,"TEXT_SUBLAK003_00100_BALLOON_000_020","怎麼會這麼強……"
134,"TEXT_SUBLAK003_00100_BALLOON_000_030","上吧！"
135,"TEXT_SUBLAK003_00100_BALLOON_000_040","倒也幫我回復一下啊！"
136,"TEXT_SUBLAK003_00100_BALLOON_000_050","哈啊哈啊……
我已經累了……"
137,"TEXT_SUBLAK003_00100_BALLOON_000_060","我會加油的。"
138,"TEXT_SUBLAK003_00100_BALLOON_000_070","嗚，好痛。
……腫了個大包。"
139,"TEXT_SUBLAK003_00100_BALLOON_000_080","鳥、鳥傷……
……咬到舌頭了。"
