key,0,1
32,"TEXT_CLSWDK001_00139_TODO_08",""
33,"TEXT_CLSWDK001_00139_TODO_09",""
34,"TEXT_CLSWDK001_00139_TODO_10",""
35,"TEXT_CLSWDK001_00139_TODO_11",""
36,"TEXT_CLSWDK001_00139_TODO_12",""
37,"TEXT_CLSWDK001_00139_TODO_13",""
38,"TEXT_CLSWDK001_00139_TODO_14",""
39,"TEXT_CLSWDK001_00139_TODO_15",""
40,"TEXT_CLSWDK001_00139_TODO_16",""
41,"TEXT_CLSWDK001_00139_TODO_17",""
42,"TEXT_CLSWDK001_00139_TODO_18",""
43,"TEXT_CLSWDK001_00139_TODO_19",""
44,"TEXT_CLSWDK001_00139_TODO_20",""
45,"TEXT_CLSWDK001_00139_TODO_21",""
46,"TEXT_CLSWDK001_00139_TODO_22",""
47,"TEXT_CLSWDK001_00139_TODO_23",""
48,"TEXT_CLSWDK001_00139_BEATINE_000_1","原來如此……
你的手鋸，好像已經開始向你敞開心扉了啊。"
49,"TEXT_CLSWDK001_00139_BEATINE_000_2","和之前說過的一樣，為了使你成為獨當一面的木工師，
我將給予你下一個試煉……"
50,"TEXT_CLSWDK001_00139_BEATINE_000_3","嘻嘻嘻嘻。這次是第二個試煉……
名叫「灌注力量的試煉」……"
51,"TEXT_CLSWDK001_00139_BEATINE_000_4","沒錯，上回是製作木材，
這次希望你製作3面 <Sheet(Item,2219,0)/>，
做好後交給我。"
52,"TEXT_CLSWDK001_00139_BEATINE_000_5","製作材料是「楓木木材」和「青銅鉚釘」。
「青銅鉚釘」可以從行會入口的費雷奧爾手中購買到……"
53,"TEXT_CLSWDK001_00139_BEATINE_000_6","製作「楓木木材」的原料「楓木原木」也可以在那裡買到……
除此之外，還有其它方法可以得到它，
這個你知道嗎？"
54,"TEXT_CLSWDK001_00139_BEATINE_000_7","那個方法就是由「園藝師」來採集。
沒錯，園藝師與木工師之間……有著千絲萬縷的連繫……"
55,"TEXT_CLSWDK001_00139_BEATINE_000_8","你可以去拜託認識的園藝師幫忙籌備，
也可以自己成為園藝師後去採集……"
56,"TEXT_CLSWDK001_00139_BEATINE_000_9","那麼，我就靜候你完成「<Sheet(Item,2219,0)/>」了……
嘻嘻，嘻嘻嘻嘻嘻。"
57,"TEXT_CLSWDK001_00139_BEATINE_000_10","哎呀……
已經製作完成3面「<Sheet(Item,2219,0)/>」了嗎？"
58,"TEXT_CLSWDK001_00139_BEATINE_000_11","……<Highlight>ObjectParameter(1)</Highlight>……
這個……簡直……哇……"
59,"TEXT_CLSWDK001_00139_BEATINE_000_12","完美無缺的「<Sheet(Item,2219,0)/>」！
真是令人嘆為觀止……"
60,"TEXT_CLSWDK001_00139_BEATINE_000_13","還有楓木木材的芳香……啊……
「<Sheet(Item,2219,0)/>」那攝人心魄的木紋加上這淡雅的芳香……
……完成得太出色了……啊……"
61,"TEXT_CLSWDK001_00139_BEATINE_000_14","<Sheet(Item,2219,0)/>在古代精靈語中……
簡單地說，就是「盾」的意思……"
62,"TEXT_CLSWDK001_00139_BEATINE_000_15","如今，所謂的盾，
大多都是由甲冑師製作的金屬盾……"
63,"TEXT_CLSWDK001_00139_BEATINE_000_16","但是木製的盾牌價格便宜，製作簡單，也很容易獲得。
並且還具備著堅固的防禦力……
很多劍術士都是用<Sheet(Item,2219,0)/>來學習盾的使用方法的……"
64,"TEXT_CLSWDK001_00139_BEATINE_000_17","沒錯，我們所製作出的木工成品，
不只是用來觀賞的……"
65,"TEXT_CLSWDK001_00139_BEATINE_000_18","運用木工師灌注於木材之中的「力量」，
這件成品的擁有者將經過千錘百煉，一點點地成長起來……"
66,"TEXT_CLSWDK001_00139_BEATINE_000_19","灌注於木材中的力量，將助他人成長。
請時刻牢記，你肩負著這份責任……"
67,"TEXT_CLSWDK001_00139_BEATINE_000_20","你從中……學到什麼了嗎？
那麼第二個試煉到此結束……"
68,"TEXT_CLSWDK001_00139_BEATINE_000_21","將這把「<Sheet(Item,2328,0)/>」，
贈送給通過了第二個試煉的你吧。"
69,"TEXT_CLSWDK001_00139_BEATINE_000_22","羊角錘也被稱作「副工具」……
與手鋸這種「主工具」一起裝備的話，
可以提高工作的效率。"
70,"TEXT_CLSWDK001_00139_BEATINE_000_23","使用好的工具，可以使工作變得更為順利……
快去試試看吧……嘻嘻，嘻嘻嘻。"
71,"TEXT_CLSWDK001_00139_BEATINE_000_24","當你可以熟練地使用羊角錘，
為更多的木材灌注力量的時候……
我將會給予你第三個試煉。"
72,"TEXT_CLSWDK001_00139_SYSTEM_000_30","透過改變裝備，
可以提高「作業精度」、「加工精度」和「CP」。"
73,"TEXT_CLSWDK001_00139_SYSTEM_000_31","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
74,"TEXT_CLSWDK001_00139_SYSTEM_000_32","配合你的製作目標，來調整裝備。"
