key,0,1
41,"TEXT_CLSWVR001_00189_TODO_17",""
42,"TEXT_CLSWVR001_00189_TODO_18",""
43,"TEXT_CLSWVR001_00189_TODO_19",""
44,"TEXT_CLSWVR001_00189_TODO_20",""
45,"TEXT_CLSWVR001_00189_TODO_21",""
46,"TEXT_CLSWVR001_00189_TODO_22",""
47,"TEXT_CLSWVR001_00189_TODO_23",""
48,"TEXT_CLSWVR001_00189_MARONNE_000","哎呀，你是冒險者吧。
歡迎來到烏爾達哈的時尚發祥地——裁縫師行會。"
49,"TEXT_CLSWVR001_00189_MARONNE_001","裁縫師用纖維紡線，以線織布，
再用布創造出各種各樣的商品。"
50,"TEXT_CLSWVR001_00189_MARONNE_002","特別是長袍、帽子、手套這類
能為你的冒險旅途增光添彩的布製品。
它們不光要實用，還要美觀。"
51,"TEXT_CLSWVR001_00189_MARONNE_003","你要是想成為裁縫師，
我推薦你加入我們裁縫師行會。
你想加入嗎？"
52,"TEXT_CLSWVR001_00189_Q1_000_1","你想要加入裁縫師行會嗎？"
53,"TEXT_CLSWVR001_00189_A1_000_1","是"
54,"TEXT_CLSWVR001_00189_A1_000_2","否"
55,"TEXT_CLSWVR001_00189_MARONNE_010","是這樣啊……真遺憾。
果然都怕行會會長啊……
我什麼都沒說！我不會強迫你加入的。"
56,"TEXT_CLSWVR001_00189_MARONNE_011","要是你以後對裁縫師行會有興趣了，
歡迎再來找我。
我會向你詳細介紹我們行會的。"
57,"TEXT_CLSWVR001_00189_MARONNE_020","雖然我想馬上向你介紹行會，
但看來，你作為冒險者經驗尚淺。"
58,"TEXT_CLSWVR001_00189_MARONNE_021","以你現在的狀態，就算在行會學習裁縫師的本領，
也無法完美掌握吧。"
59,"TEXT_CLSWVR001_00189_MARONNE_022","首先你應先運用所學本領累積冒險者的經驗。
等你有所成長，再來拜訪行會。
我期待著那一天的到來。"
60,"TEXT_CLSWVR001_00189_SYSTEM_023","若想學習其他職業的本領，
就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
61,"TEXT_CLSWVR001_00189_MARONNE_030","是這樣啊！
那就由我來簡單向你介紹一下裁縫師行會的歷史吧。"
62,"TEXT_CLSWVR001_00189_MARONNE_031","日照強烈的薩納蘭地區，
自古盛產布製品。"
63,"TEXT_CLSWVR001_00189_MARONNE_032","既防曬又透氣的布製品，
為了同時滿足這兩個正相反的要求，
人們製出了各式各樣的紡織品。"
64,"TEXT_CLSWVR001_00189_MARONNE_033","作為本地產業，紡織業得到了蓬勃發展。
而東方交易的開始使得業界發生了巨變。"
65,"TEXT_CLSWVR001_00189_MARONNE_034","大量低價商品從異國流入，
這給紡織業整體帶來了巨大沖擊。"
66,"TEXT_CLSWVR001_00189_MARONNE_035","那時，工匠們想用精工細作的商品來對抗傾銷，
以物有所值維護自己的地位。"
67,"TEXT_CLSWVR001_00189_MARONNE_036","為了共享技術，提高每一位工匠的手藝，
裁縫師行會就這樣結成了。"
68,"TEXT_CLSWVR001_00189_MARONNE_037","高質紡織品不但賣出了高價，還贏得了一致好評！
轉眼間烏爾達哈的紡織業就迎來了重生，
紡織品也成了東方交易中重要的出口產品。"
69,"TEXT_CLSWVR001_00189_MARONNE_038","而成功的關鍵——裁縫師行會得到了更一步的發展，
如今這裡聚集了來自艾奧傑亞內外的學徒，
來學習裁縫師的手藝。"
70,"TEXT_CLSWVR001_00189_MARONNE_039","行會裡也有不少工匠和太陽絲綢服裝店等名店簽約。"
71,"TEXT_CLSWVR001_00189_MARONNE_040","不僅僅是烏爾達哈，
可以說他們做出來的產品左右著全艾奧傑亞的流行趨勢。"
72,"TEXT_CLSWVR001_00189_MARONNE_041","我就簡單說到這裡。
你了解裁縫師行會了嗎？
這裡很值得你來磨練自我吧？"
73,"TEXT_CLSWVR001_00189_MARONNE_042","但是，如果想要成為一流裁縫師，
就必須要一步一個腳印，
不斷鑽研，不斷累積。"
74,"TEXT_CLSWVR001_00189_MARONNE_043","你在這裡的修行之路將漫長而嚴峻。
而首先，你要去讓行會會長認同你。"
75,"TEXT_CLSWVR001_00189_MARONNE_044","你做好準備後就再來找我。
我會向你介紹入會所需手續的。"
