key,0,1
41,"TEXT_CLSHRV999_00193_TODO_17",""
42,"TEXT_CLSHRV999_00193_TODO_18",""
43,"TEXT_CLSHRV999_00193_TODO_19",""
44,"TEXT_CLSHRV999_00193_TODO_20",""
45,"TEXT_CLSHRV999_00193_TODO_21",""
46,"TEXT_CLSHRV999_00193_TODO_22",""
47,"TEXT_CLSHRV999_00193_TODO_23",""
48,"TEXT_CLSHRV999_00193_LEONCEAULT_000_1","歡迎來到園藝師行會。
今天有什麼事嗎？
……噢，你想成為一名園藝師啊？"
49,"TEXT_CLSHRV999_00193_LEONCEAULT_000_2","你要是想當園藝師的話，
最好加入我們「園藝師行會」，在這裡學習。
以行會會長弗弗茶為首的前輩們會細心教導你的。"
50,"TEXT_CLSHRV999_00193_LEONCEAULT_000_3","怎麼樣，你想加入園藝師行會嗎？"
51,"TEXT_CLSHRV999_00193_Q1_000_1","你想學習園藝嗎？"
52,"TEXT_CLSHRV999_00193_A1_000_1","是"
53,"TEXT_CLSHRV999_00193_A1_000_2","否"
54,"TEXT_CLSHRV999_00193_LEONCEAULT_000_10","是嗎……真遺憾啊。
園藝師在格里達尼亞歷史悠久，
我覺得是個很值得做的工作呢。"
55,"TEXT_CLSHRV999_00193_LEONCEAULT_000_11","等你回心轉意了再來吧。
我們隨時歡迎新夥伴。"
56,"TEXT_CLSHRV999_00193_LEONCEAULT_000_20","你想加入行會的強烈意願真令我欣慰，
雖說我馬上就想同意你加入，
但很遺憾，你作為冒險者還欠缺修煉。"
57,"TEXT_CLSHRV999_00193_LEONCEAULT_000_21","你先練好現在所學的本領，
等你有了實力再來找我吧。
不用著急，我們會等待你的。"
58,"TEXT_CLSHRV999_00193_SYSTEM_000_22","若想學習其他職業的本領，
就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSHRV999_00193_LEONCEAULT_000_30","是嗎，看你這麼入會心切，
那就由我來簡單介紹一下園藝師行會的歷史吧。"
60,"TEXT_CLSHRV999_00193_LEONCEAULT_000_31","園藝師行會的歷史可悠久了。
據記載，早在500年前剛建國時，
就已經有行會的雛形了。"
61,"TEXT_CLSHRV999_00193_LEONCEAULT_000_32","園藝的根本思想是「從黑衣森林獲得恩惠」，
這一思想是在與聖靈對話的過程中逐漸形成的，
而行會也是以此為宗旨成立的……"
62,"TEXT_CLSHRV999_00193_LEONCEAULT_000_33","哎呀，
跟你一個外來者說「森林」、「聖靈」什麼的你也不懂吧。
簡單來說……"
63,"TEXT_CLSHRV999_00193_LEONCEAULT_000_34","黑衣森林並不屬於我們人類，它是屬於聖靈的。
自打500年前起，園藝師想要從森林中獲取恩惠，
就必須獲得聖靈的許可。"
64,"TEXT_CLSHRV999_00193_LEONCEAULT_000_35","只有「魔道士大人」才能與聖靈對話。
為了能將聖靈的話語迅速準確地傳達給園藝師，
不知不覺間就產生了組織，這也便是園藝師行會的雛形。"
65,"TEXT_CLSHRV999_00193_LEONCEAULT_000_36","如今，傳達聖靈話語仍是園藝師行會的職責，
但工作的重心已轉移到指導冒險者和新手園藝師上去，
我們需要教會新人如何正確、安全地進行採伐。"
66,"TEXT_CLSHRV999_00193_LEONCEAULT_000_37","……我說的可能有些難懂，
但對於我們古老的園藝師行會，
你是不是已經有所瞭解了啊？"
67,"TEXT_CLSHRV999_00193_LEONCEAULT_000_38","接下來就該聊聊關於你的事了。
雖說我又是森林又是聖靈，複雜的事說了一堆，
但對園藝師來說，最重要的還是要尊重自然。"
68,"TEXT_CLSHRV999_00193_LEONCEAULT_000_39","如果你想加入我們園藝師行會，
想學習一些園藝知識的話，
那就去向「那位大人」傳達你的心意吧。"
69,"TEXT_CLSHRV999_00193_LEONCEAULT_000_40","我會為你辦理相關的入會手續。
等你下定決心再來找我吧。"
