key,0,1
23,"TEXT_CHREND102_02153_SEQ_23",""
24,"TEXT_CHREND102_02153_TODO_00","和神學院的祭司對話"
25,"TEXT_CHREND102_02153_TODO_01","和聖恩達利姆神學院的加艾泰勒對話"
26,"TEXT_CHREND102_02153_TODO_02","和負責石像修復工作的神學生對話"
27,"TEXT_CHREND102_02153_TODO_03","和下層的特奧莫桑對話"
28,"TEXT_CHREND102_02153_TODO_04","向聖恩達利姆神學院的布呂瓦尼翁副院長報告"
29,"TEXT_CHREND102_02153_TODO_05","和布呂瓦尼翁副院長對話"
30,"TEXT_CHREND102_02153_TODO_06",""
31,"TEXT_CHREND102_02153_TODO_07",""
32,"TEXT_CHREND102_02153_TODO_08",""
33,"TEXT_CHREND102_02153_TODO_09",""
34,"TEXT_CHREND102_02153_TODO_10",""
35,"TEXT_CHREND102_02153_TODO_11",""
36,"TEXT_CHREND102_02153_TODO_12",""
37,"TEXT_CHREND102_02153_TODO_13",""
38,"TEXT_CHREND102_02153_TODO_14",""
39,"TEXT_CHREND102_02153_TODO_15",""
40,"TEXT_CHREND102_02153_TODO_16",""
41,"TEXT_CHREND102_02153_TODO_17",""
42,"TEXT_CHREND102_02153_TODO_18",""
43,"TEXT_CHREND102_02153_TODO_19",""
44,"TEXT_CHREND102_02153_TODO_20",""
45,"TEXT_CHREND102_02153_TODO_21",""
46,"TEXT_CHREND102_02153_TODO_22",""
47,"TEXT_CHREND102_02153_TODO_23",""
48,"TEXT_CHREND102_02153_GAETELLE_000_000","那麼，<Highlight>ObjectParameter(1)</Highlight>閣下。
希望您在方便的時間來聖恩達利姆神學院。
聖雷馬諾大聖堂的神學院的祭司會給您帶路。"
49,"TEXT_CHREND102_02153_THEOMOCENT_000_009","啊，是<Highlight>ObjectParameter(1)</Highlight>！
您來了啊！
我一直在祈禱，希望您的冒險之路平安無事。"
50,"TEXT_CHREND102_02153_MATHYE_000_009","院長因為公事繁忙，很少與他人會面。
果然英雄的待遇就是不一樣。
真是讓人羨慕。"
51,"TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005","您就是<Highlight>ObjectParameter(1)</Highlight>閣下吧？
感謝您特地前來。
這邊請。"
52,"TEXT_CHREND102_02153_Q1_000_010","要前往聖恩達利姆神學院嗎？"
53,"TEXT_CHREND102_02153_A1_000_011","是"
54,"TEXT_CHREND102_02153_A1_000_012","否"
55,"TEXT_CHREND102_02153_GAETELLE_000_010","英雄<Highlight>ObjectParameter(1)</Highlight>，您好！
辛苦您特地前來，
但是與院長的會面恐怕要改日了。"
56,"TEXT_CHREND102_02153_BRUVAGNON_000_011","我是副院長布呂瓦尼翁。
我從加艾泰勒那裡得知了事情的經過。
我也向您表示深深的謝意。"
57,"TEXT_CHREND102_02153_BRUVAGNON_000_012","……但是，現在不僅院長不在，還發生了預料之外的事情，
我正忙於應對這些狀況。"
58,"TEXT_CHREND102_02153_GAETELLE_000_013","因為我們這邊的問題讓您白跑一趟，
所以理應向您把事情解釋清楚。"
59,"TEXT_CHREND102_02153_GAETELLE_000_014","<Highlight>ObjectParameter(1)</Highlight>閣下，
您知道聖瓦勒魯瓦揚石像嗎？
是的，就是下層的廣場上沒有頭部的龍騎士石像。"
60,"TEXT_CHREND102_02153_GAETELLE_000_015","那個石像的頭部原本作為賑濟活動的一環，
正由神學院的學生們進行修復……
但是不知道被什麼人給偷走了。"
61,"TEXT_CHREND102_02153_BRIARDIEN_000_016","於是，本人就被委託調查這起盜竊事件……
我就是神學院的臨時顧問兼調查員——布里亞迪安。"
62,"TEXT_CHREND102_02153_BRIARDIEN_000_017","什！什麼！居然會在這裡再次見到你！
他們說的那個神學生的恩人原來是你嗎？！"
63,"TEXT_CHREND102_02153_BRUVAGNON_000_018","啊呀……
您原來認識我的侄子布里亞迪安嗎？"
64,"TEXT_CHREND102_02153_BRIARDIEN_000_019","是的，叔父大人。
<Highlight>ObjectParameter(1)</Highlight>曾經和我一起調查過某個事件。"
65,"TEXT_CHREND102_02153_BRIARDIEN_000_020","對了！
叔父大人，<If(PlayerParameter(4))>她<Else/>他</If>是非常優秀的冒險者。
我希望能讓<If(PlayerParameter(4))>她<Else/>他</If>成為特別顧問做我的助手，可以嗎？"
66,"TEXT_CHREND102_02153_BRUVAGNON_000_021","……唔，為了解決神學院的危機，
聘請你來已經是很勉強了。
實在是不能再讓外人參與到與神學院相關的事情中來……"
67,"TEXT_CHREND102_02153_GAETELLE_000_022","副院長，我贊成布里亞迪安閣下的提議。
英雄出於善意向我們的學生伸出了援手。
這樣的人是值得信賴的。"
68,"TEXT_CHREND102_02153_BRIARDIEN_000_023","……先不說是否聘任為正式的顧問，
在石像被盜這件事上借助冒險者的力量終究沒有問題吧？
以後的事透過實績再來決定就可以了。"
69,"TEXT_CHREND102_02153_BRUVAGNON_000_024","好吧，我也希望在院長回來之前，
能把石像被盜事件解決啊……
那麼，我也請求您借我們一臂之力。"
70,"TEXT_CHREND102_02153_BRIARDIEN_000_025","雖然是順勢把你捲了進來，
但是為了解決事件，真的需要像你這樣的幹將。
我們現在就去問問負責石像修復工作的神學生吧。"
71,"TEXT_CHREND102_02153_BRIARDIEN_000_029","他好像參與了聖瓦勒魯瓦揚石像的修復工作。"
72,"TEXT_CHREND102_02153_BRUVAGNON_000_029","希望你們能在院長回來之前解決這件事。"
73,"TEXT_CHREND102_02153_GAETELLE_000_029","您竟然和布里亞迪安閣下是舊識，
這真是上天的安排啊……"
74,"TEXT_CHREND102_02153_THEOMOCENT_000_030","<Highlight>ObjectParameter(1)</Highlight>，
感謝戰爭神哈羅妮讓我們再會。"
75,"TEXT_CHREND102_02153_THEOMOCENT_000_031","……原來如此，您也是為了石像的事而來的啊。
這起事件的責任在我，都怪我把石像頭部隨意放在了工地。
我一定會把它找回來！"
76,"TEXT_CHREND102_02153_BRIARDIEN_000_032","事件的調查交給我們就可以了。
外行人把案發現場弄得亂七八糟可就頭痛了。
而且你不是剛剛被暴徒襲擊過嗎？"
77,"TEXT_CHREND102_02153_THEOMOCENT_000_033","不，如果這樣的話神是不會原諒我的！！
我的過失一定要我親自償還！！"
78,"TEXT_CHREND102_02153_BRIARDIEN_000_034","真是的，雖說信仰虔誠是好事，
但也希望他能適可而止啊。"
79,"TEXT_CHREND102_02153_BRIARDIEN_000_035","如果發生新的問題可就麻煩了。
不聽話的人只好放在身邊了……
總之我們分頭去下層找他吧。"
80,"TEXT_CHREND102_02153_BEN_000_039","怎麼又是你！
如果不想被捲入麻煩事裡就趕快閃一邊去！"
81,"TEXT_CHREND102_02153_THEOMOCENT_000_040","<Highlight>ObjectParameter(1)</Highlight>……
看來石像的頭部就裝在那個箱子裡……
但是請等一下，我相信本會改過自新的。"
82,"TEXT_CHREND102_02153_THEOMOCENT_000_041","本……
求你把那個木箱還回來。
你知道那裡面裝著聖瓦勒魯瓦揚石像的頭部，是吧？"
83,"TEXT_CHREND102_02153_THEOMOCENT_000_042","請你想起以前的事來！
肖瓦索祭司總是給我們講聖人的故事。
本不也是非常憧憬龍騎士聖瓦勒魯瓦揚大人的嗎？"
84,"TEXT_CHREND102_02153_BEN_000_043","是啊，確實曾經一直憧憬著……
因為那可是一下子就把惡龍打倒的蒼天之龍騎士啊。
但是，反正那個傳說也是胡亂編造出來的吧？！"
85,"TEXT_CHREND102_02153_BEN_000_044","是聖職者和貴族為了讓百姓投身於與龍族的戰爭
而編造出來的彌天大謊吧！！"
86,"TEXT_CHREND102_02153_LEIGH_000_045","找到你了，本！果然是你做的好事！
因為特奧說曾經和你說過石像的事，
我一下子就明白了！！"
87,"TEXT_CHREND102_02153_LEIGH_000_046","喂，你也來幫忙！
讓我這個愚蠢的青梅竹馬馬上把石像還回來！！"
88,"TEXT_CHREND102_02153_THEOMOCENT_000_047","哇、哇、哇。
你們兩個，再稍微、稍微等一下！
我相信本會改正自己的過錯的！"
89,"TEXT_CHREND102_02153_BEN_000_048","……過錯？！
以神的名義欺騙我們、
把我們的一切都奪走的你們才更加罪孽深重！"
90,"TEXT_CHREND102_02153_BEN_000_049","所以我們才開始向正教復仇！
即便如此，你們……還是想要成為聖職者嗎？！"
91,"TEXT_CHREND102_02153_THEOMOCENT_000_050","……正教，犯下了擴散偽造歷史的罪行。
但是，把我們這些孤兒撫養長大的，
也是正教的祭司大人……"
92,"TEXT_CHREND102_02153_THEOMOCENT_000_051","<Highlight>ObjectParameter(1)</Highlight>……
我，到底該怎麼做……"
93,"TEXT_CHREND102_02153_Q1_000_000","如何作答？"
94,"TEXT_CHREND102_02153_A1_000_001","自己做出決定"
95,"TEXT_CHREND102_02153_A1_000_002","……"
96,"TEXT_CHREND102_02153_THEOMOCENT_000_052","謝謝您，我終於確定了自己的心意。
神一定是為了引導我才讓您來到我的身邊吧。
沒錯，這是必須自己決定的事情！"
97,"TEXT_CHREND102_02153_THEOMOCENT_000_053","……也是啊。
我應該選擇的道路，必須由自己決定才行！"
98,"TEXT_CHREND102_02153_THEOMOCENT_000_054","謝謝您，我終於確定了自己的心意。
神一定是為了引導我才讓您來到我的身邊吧。"
99,"TEXT_CHREND102_02153_THEOMOCENT_000_055","對不起，本……
我果然還是想要成為聖職者。
為了贖清正教的罪，也為了拯救大家的靈魂……"
100,"TEXT_CHREND102_02153_LEIGH_000_056","沒錯，既然選擇了這條道路，就只能一心向前了。
好啦，我們把石像搬回神學院吧。
不快點的話，又要被貴族組說三道四了。"
101,"TEXT_CHREND102_02153_LEIGH_000_057","又被你幫了一把。
能順便到神學院副院長那裡去一下嗎？
因為說不定我們的處境會不太妙啊。"
102,"TEXT_CHREND102_02153_BRIARDIEN_000_059","哎呀哎呀，不光比我先找到了特奧莫桑，
還把事情給解決了。"
103,"TEXT_CHREND102_02153_THEOMOCENT_000_059","<Highlight>ObjectParameter(1)</Highlight>！
我正向副院長報告您給我們提供幫助的事呢。"
104,"TEXT_CHREND102_02153_LEIGH_000_059","你來了啊，謝謝。
也請你向副院長報告一下吧。
只是……希望你不要把本的事情說出來。"
105,"TEXT_CHREND102_02153_BRUVAGNON_000_060","<Highlight>ObjectParameter(1)</Highlight>閣下，您回來了啊。
聽說因為您的幫助，事情順利解決了。"
106,"TEXT_CHREND102_02153_BRIARDIEN_000_061","……那麼，偷了石像的犯人在哪裡？
學生們全都閉口不談啊。"
107,"TEXT_CHREND102_02153_ARCHOMBADIN_000_062","(-自信滿滿的聲音-)哈，想裝蒜嗎？
這還真是愚昧無知的平民擅長用的敷衍人的下策啊。"
108,"TEXT_CHREND102_02153_ARCHOMBADIN_000_063","布呂瓦尼翁大人。
就由我阿爾雄巴丹代替他們向您報告吧。
犯人就是和這兩個人在一個修道院長大的平民孤兒！"
109,"TEXT_CHREND102_02153_ARCHOMBADIN_000_064","被盜的石像這麼快就被找了回來，
從這點來看，自導自演的可能性非常大。"
110,"TEXT_CHREND102_02153_LEBRASSOIR_000_065","(-聲音冷酷的神學生-)為了給自己賺取分數還真是拼命啊。
從連買一本新聖典的錢都沒有的窮困狀況來看，
為了發財想要不擇手段當上聖職者也是情有可原……"
111,"TEXT_CHREND102_02153_LEIGH_000_066","你給我閉嘴！
這個人能證明我們是無罪的！
還是說，讓我用拳頭讓你閉嘴啊？！"
112,"TEXT_CHREND102_02153_BRUVAGNON_000_067","到此為止！
在神學院內，沒有證據的謠言和暴力都是不被允許的！
現在可是神學院的全員必須團結一致的時候！"
113,"TEXT_CHREND102_02153_ARCHOMBADIN_000_068","從今以後，與石像修復相關的事情，請先和我商量。
在石質建築方面，
我們澤梅爾家在皇都可是最有權威的。"
114,"TEXT_CHREND102_02153_ARCHOMBADIN_000_069","還有，平民組啊。
沒錢買教材的話，求我就行了。
哈，區區一本聖典，我可以施捨給你的。"
115,"TEXT_CHREND102_02153_THEOMOCENT_000_070","啊！我的聖典！"
116,"TEXT_CHREND102_02153_JANCHETTE_000_071","(-聲音嚴厲的神學生-)你想在這裡倒多久？
趕快站起來。"
117,"TEXT_CHREND102_02153_JANCHETTE_100_071","(-聲音嚴厲的神學生-)……真是礙眼。"
118,"TEXT_CHREND102_02153_THEOMOCENT_000_072","謝，謝謝你。"
119,"TEXT_CHREND102_02153_LEIGH_000_073","啊——真是讓人生氣！
特奧，陪我去冷靜一下頭腦！"
120,"TEXT_CHREND102_02153_BRUVAGNON_000_074","你們能夠平安，是英雄閣下和神的恩賜。
以後不要再亂來了。"
121,"TEXT_CHREND102_02153_QUIQUETIN_000_075","(-充滿邪氣的聲音-)阻擋在貴族和平民之間的高牆，
是祖先的行為導致的呢，還是命運呢……
接下來，聖戰終於要開始啦……嘻嘻嘻嘻。"
122,"TEXT_CHREND102_02153_BRIARDIEN_000_079","你真是太厲害了。
這樣的話，叔父大人也必須認同你做我的助手了。"
123,"TEXT_CHREND102_02153_BRUVAGNON_000_080","剛剛因為學生們的胡鬧稍微有些混亂，
不過<Highlight>ObjectParameter(1)</Highlight>閣下真是把事情解決得很漂亮。
說好的，從今天開始您就是我們的特別顧問了。"
124,"TEXT_CHREND102_02153_BRIARDIEN_000_081","叔父大人，在這之前我有一件事想確認。
來到神學院的這幾天……
有些事情令我很在意。"
125,"TEXT_CHREND102_02153_BRIARDIEN_000_082","神學院的確被各種嚴峻的事件包圍著，也真的遭受了損失。
但是，您叫我來的理由不僅僅是這樣吧？
學院內部的對立，這才是更嚴重的問題吧？"
126,"TEXT_CHREND102_02153_BRUVAGNON_000_083","……不愧是我的侄子，調查員的招牌不是徒有其名。
正如你所說，我叫你來是有其它真正的原因的……"
