key,0,1
22,"TEXT_JOBSMN600_02105_SEQ_22",""
23,"TEXT_JOBSMN600_02105_SEQ_23",""
24,"TEXT_JOBSMN600_02105_TODO_00","和迦巴勒幻想圖書館的雅·蜜朵拉對話"
25,"TEXT_JOBSMN600_02105_TODO_01","和丹興·伍爾夫對話"
26,"TEXT_JOBSMN600_02105_TODO_02","和迦巴勒幻想圖書館的雅·蜜朵拉對話"
27,"TEXT_JOBSMN600_02105_TODO_03",""
28,"TEXT_JOBSMN600_02105_TODO_04",""
29,"TEXT_JOBSMN600_02105_TODO_05",""
30,"TEXT_JOBSMN600_02105_TODO_06",""
31,"TEXT_JOBSMN600_02105_TODO_07",""
32,"TEXT_JOBSMN600_02105_TODO_08",""
33,"TEXT_JOBSMN600_02105_TODO_09",""
34,"TEXT_JOBSMN600_02105_TODO_10",""
35,"TEXT_JOBSMN600_02105_TODO_11",""
36,"TEXT_JOBSMN600_02105_TODO_12",""
37,"TEXT_JOBSMN600_02105_TODO_13",""
38,"TEXT_JOBSMN600_02105_TODO_14",""
39,"TEXT_JOBSMN600_02105_TODO_15",""
40,"TEXT_JOBSMN600_02105_TODO_16",""
41,"TEXT_JOBSMN600_02105_TODO_17",""
42,"TEXT_JOBSMN600_02105_TODO_18",""
43,"TEXT_JOBSMN600_02105_TODO_19",""
44,"TEXT_JOBSMN600_02105_TODO_20",""
45,"TEXT_JOBSMN600_02105_TODO_21",""
46,"TEXT_JOBSMN600_02105_TODO_22",""
47,"TEXT_JOBSMN600_02105_TODO_23",""
48,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_000","噢，你來得正巧啊！
我剛跟雅·蜜朵拉小姐約好要見個面。"
49,"TEXT_JOBSMN600_02105_YMHITRA_000_001","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
你也在的話就方便多了。
我好像找到消滅無影的方法了哦！"
50,"TEXT_JOBSMN600_02105_YMHITRA_000_002","在上回的戰鬥中，雖說你學會了神靈附體，
但無影在明明有餘力繼續戰鬥的情況下卻選擇了撤退，
這一點我一直很在意。"
51,"TEXT_JOBSMN600_02105_YMHITRA_000_003","從拂曉的調查報告中可以得知，無影是不死之身，
他們沒有實體，透過不斷將靈魂憑依在肉體身上，
來獲得永恆的生命……"
52,"TEXT_JOBSMN600_02105_YMHITRA_000_004","但是那個時候的十二聖杯無影，
卻非常焦躁地馬上選擇了撤退，
根本看不出身為「不死者」的從容……"
53,"TEXT_JOBSMN600_02105_YMHITRA_000_005","說不定像十二聖杯那樣的黑面具無影，
雖然也能夠進行靈魂的憑依，但卻並不是不死之身！"
54,"TEXT_JOBSMN600_02105_YMHITRA_000_006","碰巧的是，那一帶當時只有我們幾個人。
如果他們不像高位的「紅面具」無影那樣可以躲進世界的夾縫中，
也不能憑依在還活著的我們身上，會怎麼樣呢？"
55,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_007","原、原來如此……也就是說，
就像利用特里斯坦的哥哥那樣，
他們只能依附在脫離靈魂的軀殼上面！"
56,"TEXT_JOBSMN600_02105_YMHITRA_000_008","應該就是這麼一回事。
就是說，將他們引誘到沒有可以憑依的肉體的地方，
再打倒他們，或許就能完全消滅十二聖杯無影也說不定。"
57,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_009","噢噢！這可真是個好消息啊！
那麼，現在只要考慮如何引無影上鉤就行了吧！"
58,"TEXT_JOBSMN600_02105_YMHITRA_000_010","別慌，在那之前我們得先找到能夠打敗無影的可靠方法才行。
要做到這一點，需要借助<Highlight>ObjectParameter(1)</Highlight>的力量……"
59,"TEXT_JOBSMN600_02105_YMHITRA_000_011","我透過對亞拉戈的遺物調查得知，
有一種在神靈附體狀態下才能釋放的秘術，
叫做「究極履行」。"
60,"TEXT_JOBSMN600_02105_YMHITRA_000_012","而習得該秘術所需要的禁書，
則收藏在德拉瓦尼亞河谷地迦巴勒幻想圖書館的禁術書庫裡。
總之先去找找看吧！"
61,"TEXT_JOBSMN600_02105_YMHITRA_000_013","要到達德拉瓦尼亞河谷地，得翻過險峻的阿巴拉提亞山脈。
路途艱辛，路上一定要小心……"
62,"TEXT_JOBSMN600_02105_YMHITRA_000_014","那麼就出發去迦巴勒幻想圖書館吧。
只要能拿到禁書，習得「究極履行」的話，
打倒無影也就不是紙上談兵了！"
63,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_045","只要學會究極履行，就能打倒無影對吧？
那樣一來也能報他們兄弟倆的大仇……
對我而言，這樣就足夠了！"
64,"TEXT_JOBSMN600_02105_YMHITRA_000_046","學會「究極履行」，打倒無影吧！"
65,"TEXT_JOBSMN600_02105_YMHITRA_000_050","習得究極履行所需的禁書，
應該就在這座迦巴勒幻想圖書館裡面……"
66,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_051","(-？？？？-)你們倒是跑得很遠嘛……
這次又在打什麼鬼主意？"
67,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_052","……真是糟透了！
這邊還沒學會究極履行呢！"
68,"TEXT_JOBSMN600_02105_YMHITRA_000_053","……嘖。
看樣子，的確是「糟透了」啊……"
69,"TEXT_JOBSMN600_02105_ASCIANSCEPTER_000_054","你們是不是有點太得意忘形了。
本來也就是當個樂子，隨你們去做。
但要是妄想逃出我們的手掌心，可就是另一回事了。"
70,"TEXT_JOBSMN600_02105_ASCIANSWORD_000_055","你們已經是與我們為敵之光……
想要凌駕於黑暗之上，就得先過了我們這一關。"
71,"TEXT_JOBSMN600_02105_ASCIANSCOIN_000_056","吾等四助祭……
是拉哈布雷亞大人的忠實奴隸……"
72,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_060","沒想到竟連拉哈布雷亞大人也遭你等毒手……
我會讓你們切身體會到，
你們的愚蠢行為所帶給我們的憤怒！"
73,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_070","如果你們要以這股力量妨礙拉哈布雷亞大人的話，
我會讓你們切身體會到，
你們的想法是多麼膚淺的妄想！"
74,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_080","怎麼辦？
要不要先撤退，改天再來找禁書？"
75,"TEXT_JOBSMN600_02105_YMHITRA_000_081","對手恐怕不會輕易讓我們撤退呢……
做好心理準備吧，就在這裡一決勝負！"
76,"TEXT_JOBSMN600_02105_ASCIANS_000_100","咳……得到拉哈布雷亞大人神力親傳的我等四助祭，
居然會被打敗……"
77,"TEXT_JOBSMN600_02105_ASCIANS_000_110","不愧是打倒了拉哈布雷亞大人的光之戰士……
……看來只能就此撤退了。"
78,"TEXT_JOBSMN600_02105_ASCIANS_000_120","不愧是被拉哈布雷亞大人視為眼中釘的光之戰士……
看來只能就此撤退了……"
79,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_130","別想逃！"
80,"TEXT_JOBSMN600_02105_YMHITRA_000_130","就是現在，<Highlight>ObjectParameter(1)</Highlight>！"
81,"TEXT_JOBSMN600_02105_YMHITRA_000_131","成功了……成功了！"
82,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_132","真是太精彩了，<Highlight>ObjectParameter(1)</Highlight>。
剛才那一招就是你們追求的「究極履行」嗎？
但是……不是說必須要有禁書才能學會嗎？"
83,"TEXT_JOBSMN600_02105_YMHITRA_000_133","哼哼哼……正所謂「欲欺騙敵人，須先欺騙自己。」
其實從一開始就不存在什麼禁書啦，
<Highlight>ObjectParameter(1)</Highlight>所缺乏的只是經驗而已。"
84,"TEXT_JOBSMN600_02105_YMHITRA_000_134","我們特地前往被棄置的圖書館，
監視著我們的無影自然會誤以為那裡會有什麼玄機。
所以為了妨礙我們，他們肯定會出現……"
85,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_135","真想不到，原來這是誘敵的策略啊。
啊哈哈哈哈，連我都被你擺了一道，
小姐你真是個不得了的軍師啊！"
86,"TEXT_JOBSMN600_02105_YMHITRA_000_140","我們終於消滅了無影呢！"
87,"TEXT_JOBSMN600_02105_YMHITRA_000_145","……如果沒辦法發動「究極履行」的話打算怎麼辦？
根本不用擔心這個嘛。
因為我相信你一定沒問題的。"
88,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_150","托你們的福，終於成功消滅了無影。
我發自內心地感謝你們的幫助……"
89,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_151","特里斯坦的冤罪，這樣一來就能平反了……
也算是給那次不堪回首的伊弗利特討伐戰，
做出了一個交代吧……"
90,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_152","好了，我們回烏爾達哈去吧。
還得給特里斯坦修個墓才行呢，
在他大哥旁邊。"
91,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_153","就算那裡沒有那傢伙的屍骨，
只要能給我們這些倖存下來的隊員一個掃墓的機會也就夠了。
那麼，我們有緣再會吧。"
92,"TEXT_JOBSMN600_02105_YMHITRA_000_160","<Highlight>ObjectParameter(1)</Highlight>，我也要向你道謝。
「召喚士就是濫用蠻神之力的惡徒」……
你阻止了這樣的誤解繼續流傳。"
93,"TEXT_JOBSMN600_02105_YMHITRA_000_161","不過今後也必須防止召喚魔法落入心術不正的人之手。
我會和聖寇伊納克財團合作，
在擁有正直之心的人們之間散佈召喚魔法的知識。"
94,"TEXT_JOBSMN600_02105_YMHITRA_000_162","但是，蠻神問題依然根深蒂固……
必須將現在這種以暴制暴的惡性循環切斷才行。"
95,"TEXT_JOBSMN600_02105_YMHITRA_000_163","我打算今後繼續以我自己的方式，
來支援拂曉血盟的活動。
以後也要請你多多指教囉！"
96,"TEXT_JOBSMN600_02105_SYSTEM_000_500","「召喚士」的故事到此告一段落！
要開始接下來的「召喚士」職業任務，
需要滿足以下條件。"
97,"TEXT_JOBSMN600_02105_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
98,"TEXT_JOBSMN600_02105_SYSTEM_000_502","滿足條件後，和碧企鵝瀑布的雅·蜜朵拉對話，
即可開始新的職業任務！"
99,"TEXT_JOBSMN600_02105_QIB_001_TODO_001","打倒無影四助祭！"
100,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_10","為了拉哈布雷亞大人，不能放任你們為所欲為……
你們就死在這裡吧！"
101,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSWORD_BATTLETALK_11","（★未使用／削除予定★）"
102,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCEPTER_BATTLETALK_12","（★未使用／削除予定★）"
103,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCOIN_BATTLETALK_13","（★未使用／削除予定★）"
104,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_14","無影，我們才不會屈服於你們！"
105,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_15","原來一直監視著我們嗎！
混帳！"
106,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_20","看來你們比之前更強了啊。
那麼，就無需手下留情了！"
107,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_21","天空中的行星們！遵循我的指引！
……墜落吧！！"
108,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_22","唔……真不得了……
那塊大石頭有些古怪……要當心啊！"
109,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_23","呀！那塊巨大的岩石……爆炸了？"
110,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_40","竟讓我等陷入如此苦戰……
然而，我們是不可能輸給你們的！"
111,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_41","你們的野心是不會實現的……
我們會在這裡將它粉碎！"
112,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_42","絕不饒恕……將我的戰友作為傀儡的你們！"
113,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSSWORD_BATTLETALK_01","（★未使用／削除予定★）"
114,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCEPTER_BATTLETALK_02","（★未使用／削除予定★）"
115,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCOIN_BATTLETALK_03","（★未使用／削除予定★）"
116,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_04","怎麼會、你們……何時擁有了如此強大的力量……
拉哈布雷亞大人……非常抱歉……"
117,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_05","對不起，<Highlight>ObjectParameter(1)</Highlight>……"
118,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_06","到此為止了嗎……
仇敵明明就在眼前……"
