key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY813_02122_SEQ_00","忘憂騎士亭的阿爾多蘭有通緝令想要派發給冒險者。"
1,"TEXT_HEAVNY813_02122_SEQ_01","阿爾多蘭收到兵團長的推薦，允許冒險者參與討伐危險標的怪物了。調查忘憂騎士亭前的兵團告示板。"
2,"TEXT_HEAVNY813_02122_SEQ_02","可以從兵團告示板上獲取兵團危險標的怪物通緝令了。需要聽取詳細說明或交換報酬時，可以去找阿爾多蘭。積極討伐通緝中的怪物，為伊修加爾德的治安做貢獻。-"
3,"TEXT_HEAVNY813_02122_SEQ_03","空"
4,"TEXT_HEAVNY813_02122_SEQ_04","空"
5,"TEXT_HEAVNY813_02122_SEQ_05","空"
6,"TEXT_HEAVNY813_02122_SEQ_06","空"
7,"TEXT_HEAVNY813_02122_SEQ_07","空"
8,"TEXT_HEAVNY813_02122_SEQ_08","空"
9,"TEXT_HEAVNY813_02122_SEQ_09","空"
10,"TEXT_HEAVNY813_02122_SEQ_10","空"
11,"TEXT_HEAVNY813_02122_SEQ_11","空"
12,"TEXT_HEAVNY813_02122_SEQ_12","空"
13,"TEXT_HEAVNY813_02122_SEQ_13","空"
14,"TEXT_HEAVNY813_02122_SEQ_14","空"
15,"TEXT_HEAVNY813_02122_SEQ_15","空"
16,"TEXT_HEAVNY813_02122_SEQ_16","空"
17,"TEXT_HEAVNY813_02122_SEQ_17","空"
18,"TEXT_HEAVNY813_02122_SEQ_18","空"
19,"TEXT_HEAVNY813_02122_SEQ_19","空"
20,"TEXT_HEAVNY813_02122_SEQ_20","空"
21,"TEXT_HEAVNY813_02122_SEQ_21","空"
22,"TEXT_HEAVNY813_02122_SEQ_22","空"
23,"TEXT_HEAVNY813_02122_SEQ_23","空"
24,"TEXT_HEAVNY813_02122_TODO_00","調查兵團告示板"
25,"TEXT_HEAVNY813_02122_TODO_01","空"
26,"TEXT_HEAVNY813_02122_TODO_02","空"
27,"TEXT_HEAVNY813_02122_TODO_03","空"
28,"TEXT_HEAVNY813_02122_TODO_04","空"
29,"TEXT_HEAVNY813_02122_TODO_05","空"
30,"TEXT_HEAVNY813_02122_TODO_06","空"
31,"TEXT_HEAVNY813_02122_TODO_07","空"
32,"TEXT_HEAVNY813_02122_TODO_08","空"
33,"TEXT_HEAVNY813_02122_TODO_09","空"
34,"TEXT_HEAVNY813_02122_TODO_10","空"
35,"TEXT_HEAVNY813_02122_TODO_11","空"
36,"TEXT_HEAVNY813_02122_TODO_12","空"
37,"TEXT_HEAVNY813_02122_TODO_13","空"
38,"TEXT_HEAVNY813_02122_TODO_14","空"
39,"TEXT_HEAVNY813_02122_TODO_15","空"
40,"TEXT_HEAVNY813_02122_TODO_16","空"
41,"TEXT_HEAVNY813_02122_TODO_17","空"
42,"TEXT_HEAVNY813_02122_TODO_18","空"
43,"TEXT_HEAVNY813_02122_TODO_19","空"
44,"TEXT_HEAVNY813_02122_TODO_20","空"
45,"TEXT_HEAVNY813_02122_TODO_21","空"
46,"TEXT_HEAVNY813_02122_TODO_22","空"
47,"TEXT_HEAVNY813_02122_TODO_23","空"
48,"TEXT_HEAVNY813_02122_ARDOLAIN_000_000","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
我有個好消息要告訴你。"
49,"TEXT_HEAVNY813_02122_ARDOLAIN_100_000","百家兵團的兵團長洛達斯特說，
要交給你討伐「危險標的怪物」的工作。"
50,"TEXT_HEAVNY813_02122_ARDOLAIN_000_001","兵團長雖然出身貴族，不過為了修行而雲遊四海，
被稱為是傳說中的怪物獵人。
你能被兵團長賞識，真的是很了不起。"
51,"TEXT_HEAVNY813_02122_ARDOLAIN_000_002","不過，危險標的怪物和你至今討伐的那些怪物不是一個等級的。
根據其危險程度，還分有不同的等級。
這一點和同盟的狩獵任務制度是一樣的，你可以參考一下那個。"
52,"TEXT_HEAVNY813_02122_ARDOLAIN_000_003","作為討伐對象的危險標的怪物通緝令會隨時張貼在兵團告示板上。
那些可都是強敵，你可要萬分小心啊！"
53,"TEXT_HEAVNY813_02122_ARDOLAIN_000_012","作為討伐對象的危險標的怪物通緝令會隨時張貼在兵團告示板上。
那些可都是強敵，你可要萬分小心啊！"
54,"TEXT_HEAVNY813_02122_SYSTEM_100_020","張貼著作為討伐對象的怪物通緝令……
終於可以挑戰危險標的怪物了！"
55,"TEXT_HEAVNY813_02122_SYSTEM_000_010","可以從兵團告示板上獲取「兵團危險標的怪物通緝令」了。"
56,"TEXT_HEAVNY813_02122_SYSTEM_000_011","討伐S級、A級的危險標的怪物或通緝令上指定的B級對象後，
可以獲得「兵團徽章」。"
