key,0,1
20,"TEXT_HEAVNY808_02117_SEQ_20","空"
21,"TEXT_HEAVNY808_02117_SEQ_21","空"
22,"TEXT_HEAVNY808_02117_SEQ_22","空"
23,"TEXT_HEAVNY808_02117_SEQ_23","空"
24,"TEXT_HEAVNY808_02117_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_HEAVNY808_02117_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_HEAVNY808_02117_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_HEAVNY808_02117_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_HEAVNY808_02117_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_HEAVNY808_02117_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 請選擇放棄任務<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_HEAVNY808_02117_TODO_06","空"
31,"TEXT_HEAVNY808_02117_TODO_07","空"
32,"TEXT_HEAVNY808_02117_TODO_08","空"
33,"TEXT_HEAVNY808_02117_TODO_09","空"
34,"TEXT_HEAVNY808_02117_TODO_10","空"
35,"TEXT_HEAVNY808_02117_TODO_11","空"
36,"TEXT_HEAVNY808_02117_TODO_12","空"
37,"TEXT_HEAVNY808_02117_TODO_13","空"
38,"TEXT_HEAVNY808_02117_TODO_14","空"
39,"TEXT_HEAVNY808_02117_TODO_15","空"
40,"TEXT_HEAVNY808_02117_TODO_16","空"
41,"TEXT_HEAVNY808_02117_TODO_17","空"
42,"TEXT_HEAVNY808_02117_TODO_18","空"
43,"TEXT_HEAVNY808_02117_TODO_19","空"
44,"TEXT_HEAVNY808_02117_TODO_20","空"
45,"TEXT_HEAVNY808_02117_TODO_21","空"
46,"TEXT_HEAVNY808_02117_TODO_22","空"
47,"TEXT_HEAVNY808_02117_TODO_23","空"
48,"TEXT_HEAVNY808_02117_ARNOULAIN_000_000","哇哦……這陸行鳥的氣味！
這和野生陸行鳥還有租借陸行鳥的氣味都不一樣……
看起來……你就是這隻專屬陸行鳥的主人了？！"
49,"TEXT_HEAVNY808_02117_ARNOULAIN_000_001","呵呵呵……
我是這裡的訓鳥師，負責調教陸行鳥。
我對陸行鳥的氣味可是有獨特見解的！"
50,"TEXT_HEAVNY808_02117_ARNOULAIN_000_002","你的陸行鳥叫什麼？
快告訴我一些你搭檔的事情吧。"
51,"TEXT_HEAVNY808_02117_ARNOULAIN_000_003","原來叫<Highlight>ObjectParameter(55)</Highlight>啊，真是個好名字！
嗯……是大國防聯軍給配備的啊。"
52,"TEXT_HEAVNY808_02117_ARNOULAIN_000_004","我們的確是在向3國的大國防聯軍輸出優質的陸行鳥……
不過你的陸行鳥可是極品中的極品啊！"
53,"TEXT_HEAVNY808_02117_ARNOULAIN_000_005","什麼？竟然連福爾唐風陸行鳥戰術都學會了……
怪不得氣味這麼獨特。
嗯，我有20多年都沒見過這麼好的鳥了！"
54,"TEXT_HEAVNY808_02117_ARNOULAIN_000_006","說不定……你的陸行鳥可以飛！"
55,"TEXT_HEAVNY808_02117_ARNOULAIN_000_007","一般來說，只有飛行種這種特別的陸行鳥可以飛翔。"
56,"TEXT_HEAVNY808_02117_ARNOULAIN_000_008","但有的時候，飛行種之外的陸行鳥經過訓練後，
也是能夠飛翔的！
據說是因為流淌著先祖飛行種之血。"
57,"TEXT_HEAVNY808_02117_ARNOULAIN_000_009","你的陸行鳥看起來也有這種潛質！
我作為訓鳥師，可不能眼睜睜看著這陸行鳥的潛質繼續埋藏下去！
你不試著給<Highlight>ObjectParameter(55)</Highlight>進行特訓嗎？！"
58,"TEXT_HEAVNY808_02117_ARNOULAIN_000_010","我的弟弟普里奧爾費很擅長這種訓練，他就在尾羽部落，
請你務必要讓我弟弟見見你的陸行鳥！"
59,"TEXT_HEAVNY808_02117_ARNOULAIN_000_015","我的弟弟普里奧爾費很擅長這種訓練，他就在尾羽部落，
請你務必要讓我弟弟見見你的陸行鳥！"
60,"TEXT_HEAVNY808_02117_PRIORFAIX_000_020","嗯，就是你的陸行鳥想要接受特訓啊？
我接到我哥哥的聯絡了。
哦……這的確是一隻好鳥，氣味真不一般！"
61,"TEXT_HEAVNY808_02117_PRIORFAIX_000_021","那這就開始特訓吧！
要讓普通的陸行鳥學會飛翔，
必須要喚醒其體內流淌的飛行種之血。"
62,"TEXT_HEAVNY808_02117_PRIORFAIX_000_022","因此，捷徑就是讓它體驗和野生陸行鳥相同的經歷，
因為野生陸行鳥更加接近先祖。"
63,"TEXT_HEAVNY808_02117_PRIORFAIX_000_023","陸行鳥之森裡有很多野生的陸行鳥。
那座森林裡的陸行鳥為了保護它們喜歡吃的果實，
每天都在和啃食果實的蟲子戰鬥。"
64,"TEXT_HEAVNY808_02117_PRIORFAIX_000_024","因此……首先讓你的陸行鳥和那些蟲子……
也就是和<Sheet(BNpcName,4391,0)/>戰鬥。
接近野生生態的經驗有助於喚醒先祖之血！"
65,"TEXT_HEAVNY808_02117_PRIORFAIX_000_026","因此……首先讓你的陸行鳥和那些蟲子……
也就是和<Sheet(BNpcName,4391,0)/>戰鬥。
接近野生生態的經驗有助於喚醒先祖之血！"
66,"TEXT_HEAVNY808_02117_PRIORFAIX_000_040","看樣子，你進展得很順利啊。
你的陸行鳥在累積戰鬥經驗的同時，
應該也聽到了那種蟲子振翅的聲音。"
67,"TEXT_HEAVNY808_02117_PRIORFAIX_000_041","聲音可以有效地喚醒埋藏在大腦深處的記憶。
我們輸出的陸行鳥大部分都是在青年期捕獲的，
所以它應該也是第一次聽到那種聲音吧。"
68,"TEXT_HEAVNY808_02117_PRIORFAIX_000_042","好，接下來就是感受祖先曾經感受到的風。
話雖如此，但普通的陸行鳥是沒辦法輕易完成的。
這裡就需要你出場了。"
69,"TEXT_HEAVNY808_02117_PRIORFAIX_000_043","接下來我會告訴你幾個地方，你就到那裡去徹底感受一下風的流動。
在那裡感受到的風，會和主人的氣味一起，
傳達給你的陸行鳥的。"
70,"TEXT_HEAVNY808_02117_PRIORFAIX_000_044","嗯，地點就選在尾羽部落和隼巢附近的高處吧。
接近野生生態的體感有助於讓先祖之血覺醒！"
71,"TEXT_HEAVNY808_02117_PRIORFAIX_000_045","嗯，地點就選在尾羽部落和隼巢附近的高處吧。
接近野生生態的體感有助於讓先祖之血覺醒！"
72,"TEXT_HEAVNY808_02117_SYSTEM_000_050","感受到了德拉瓦尼亞山麓地的風的流動。
是否同樣傳達給了<Highlight>ObjectParameter(55)</Highlight>呢……"
73,"TEXT_HEAVNY808_02117_SYSTEM_000_051","感受到了庫爾札斯西部高地的風的流動。
是否同樣傳達給了<Highlight>ObjectParameter(55)</Highlight>呢……"
74,"TEXT_HEAVNY808_02117_PRIORFAIX_000_060","這樣一來，沉睡著的飛行種之血就會覺醒了。
你的陸行鳥應該已經掌握了飛翔的感覺。"
75,"TEXT_HEAVNY808_02117_PRIORFAIX_000_061","剩下就靠你來解讀風向了……
讓陸行鳥乘風飛起吧！"
76,"TEXT_HEAVNY808_02117_PRIORFAIX_000_062","你知道嗎？若想讀懂風向，就需要追尋風脈。
好了，你就好好讀懂風向，
讓你的陸行鳥在天空中展翅飛翔吧！"
77,"TEXT_HEAVNY808_02117_PRIORFAIX_000_063","……然後，你把這個拿上。
這是我送給<Highlight>ObjectParameter(55)</Highlight>的餞別禮，
希望它能夠在新世界展翅高飛！"
78,"TEXT_HEAVNY808_02117_SYSTEM_000_064","<Highlight>ObjectParameter(55)</Highlight>可以飛翔了！"
79,"TEXT_HEAVNY808_02117_PRIORFAIX_000_025","（未使用/預計刪除）"
80,"TEXT_HEAVNY808_02117_SYSTEM_000_030","（未使用/預計刪除）"
81,"TEXT_HEAVNY808_02117_SYSTEM_000_031","（未使用/預計刪除）"
