key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN105_02175_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
西風島的穆納瓦努想讓冒險者幫忙收集食物。"
1,"TEXT_BANVAN105_02175_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整（限定職業）任務，
　需要與接受任務時的職業相同才可繼續進行任務。

穆納瓦努委託冒險者幫忙收集食物。向西風島的商人魯納瓦努詢問詳情。"
2,"TEXT_BANVAN105_02175_SEQ_02","和魯納瓦努進行了交談。他希望冒險者用騰雲蛇的突風，將可食用的蟲子從巢穴中引出來。騎著騰雲蛇，對試煉群島的<Sheet(EObj,2006655,0)/>使用突風。

※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
3,"TEXT_BANVAN105_02175_SEQ_03","魯納瓦努捕獲了用騰雲蛇的突風引出的食用蟲。騎著騰雲蛇，再次對試煉群島的<Sheet(EObj,2006656,0)/>使用突風。

※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
4,"TEXT_BANVAN105_02175_SEQ_04","魯納瓦努再次捕獲了用騰雲蛇的突風引出的食用蟲。騎著騰雲蛇，再一次對試煉群島的<Sheet(EObj,2006657,0)/>使用突風。

※和西風島的商人魯納瓦努對話即可騎乘騰雲蛇。"
5,"TEXT_BANVAN105_02175_SEQ_05","魯納瓦努再一次捕獲了用騰雲蛇的突風引出的食用蟲。向西風島的穆納瓦努報告。"
6,"TEXT_BANVAN105_02175_SEQ_06","向穆納瓦努報告完畢。據說這次捕獲的蟲子好像蜜汁一樣甘甜美味。穆納瓦努向冒險者道了歉，表示不應該全都吃掉，應該分給冒險者一些才對……"
7,"TEXT_BANVAN105_02175_SEQ_07",""
8,"TEXT_BANVAN105_02175_SEQ_08",""
9,"TEXT_BANVAN105_02175_SEQ_09",""
10,"TEXT_BANVAN105_02175_SEQ_10",""
11,"TEXT_BANVAN105_02175_SEQ_11",""
12,"TEXT_BANVAN105_02175_SEQ_12",""
13,"TEXT_BANVAN105_02175_SEQ_13",""
14,"TEXT_BANVAN105_02175_SEQ_14",""
