key,0,1
28,"TEXT_HEAVNY002_02112_TODO_04","空"
29,"TEXT_HEAVNY002_02112_TODO_05","空"
30,"TEXT_HEAVNY002_02112_TODO_06","空"
31,"TEXT_HEAVNY002_02112_TODO_07","空"
32,"TEXT_HEAVNY002_02112_TODO_08","空"
33,"TEXT_HEAVNY002_02112_TODO_09","空"
34,"TEXT_HEAVNY002_02112_TODO_10","空"
35,"TEXT_HEAVNY002_02112_TODO_11","空"
36,"TEXT_HEAVNY002_02112_TODO_12","空"
37,"TEXT_HEAVNY002_02112_TODO_13","空"
38,"TEXT_HEAVNY002_02112_TODO_14","空"
39,"TEXT_HEAVNY002_02112_TODO_15","空"
40,"TEXT_HEAVNY002_02112_TODO_16","空"
41,"TEXT_HEAVNY002_02112_TODO_17","空"
42,"TEXT_HEAVNY002_02112_TODO_18","空"
43,"TEXT_HEAVNY002_02112_TODO_19","空"
44,"TEXT_HEAVNY002_02112_TODO_20","空"
45,"TEXT_HEAVNY002_02112_TODO_21","空"
46,"TEXT_HEAVNY002_02112_TODO_22","空"
47,"TEXT_HEAVNY002_02112_TODO_23","空"
48,"TEXT_HEAVNY002_02112_SANUVANU_000_000","你是鎮壓了雲神大人的人類勇者！
拜託你、拜託你，聽聽我的請求。"
49,"TEXT_HEAVNY002_02112_SANUVANU_000_001","我們尊杜族之所以能從邪惡的溫杜族中獨立，
全是依靠貢品和長老的權威……
但是，長老的權威遇到了一個問題。"
50,"TEXT_HEAVNY002_02112_SANUVANU_000_002","……其實就是象徵長老權威的那個威嚴的面具有點裂了，
差不多得換一個新的了。"
51,"TEXT_HEAVNY002_02112_SANUVANU_000_003","製作面具需要用到大型騰雲蛇「招雷巨蛇」的鱗片。
但關鍵所在的招雷巨蛇卻闖入了不獲島。"
52,"TEXT_HEAVNY002_02112_SANUVANU_000_005","總之、總之，不獲島是我們瓦努族不能進入的神域。
可是溫杜族卻想要觸犯禁忌，進入不獲島奪取鱗片。"
53,"TEXT_HEAVNY002_02112_SANUVANU_000_006","求求你、求求你，人類的勇者！
請你前往不獲島，在溫杜族之前拿到<Sheet(EventItem,2001884,0)/>。"
54,"TEXT_HEAVNY002_02112_SANUVANU_000_007","村外的托努瓦努會帶領你到神域的。
事情我已經和那傢伙說過了，你只要跟他打聲招呼就行！"
55,"TEXT_HEAVNY002_02112_SANUVANU_000_010","求求你、求求你，人類的勇者！
請你前往不獲島，在溫杜族之前拿到<Sheet(EventItem,2001884,0)/>。"
56,"TEXT_HEAVNY002_02112_TONUVANU_000_020","哎呀、哎呀，人類的勇者。
我一直在等你來。"
57,"TEXT_HEAVNY002_02112_TONUVANU_100_021","你是被委託到不獲島的神域獲取<Sheet(EventItem,2001884,0)/>吧？
托努瓦努會為你帶路的。"
58,"TEXT_HEAVNY002_02112_TONUVANU_100_022","不過不獲島上處處潛藏著危機，
你可一定要做好準備啊！"
59,"TEXT_HEAVNY002_02112_TONUVANU_000_025","不獲島上處處潛藏著危機，
你可一定要做好準備啊！"
60,"TEXT_HEAVNY002_02112_SANUVANU_000_030","哎呀、哎呀，這不是人類的勇者嘛。
你弄到<Sheet(EventItem,2001884,0)/>了嗎？"
61,"TEXT_HEAVNY002_02112_SANUVANU_000_031","沒錯、沒錯，就是這個！謝謝你！
這樣一來， 就可以做一個像叢雲一般的新面具了！
長老的威嚴也可以得到提升了！"
62,"TEXT_HEAVNY002_02112_SANUVANU_000_032","而且、而且，我也看到溫杜族從不獲島上撤離了。
這樣一來神域也可以恢復平靜了，萬事大吉！"
63,"TEXT_HEAVNY002_02112_SANUVANU_000_033","我們是胸襟豁達的尊杜族。
和冷酷的溫杜族不同，我們崇尚和平，厭惡鬥爭。
我們也想要和人類友好相處。"
64,"TEXT_HEAVNY002_02112_SANUVANU_000_034","那麼、那麼，今後也要拜託你了，人類的勇者！
擁有如同渾厚西風一般溫柔內心的人類勇者！"
65,"TEXT_HEAVNY002_02112_TONUVANU_100_025","太好了、太好了，人類的勇者。
弄到<Sheet(EventItem,2001884,0)/>了。"
66,"TEXT_HEAVNY002_02112_SANUVANU_000_004","（未使用/預計刪除）"
