key,0,1
26,"TEXT_FESEST202_02129_TODO_02","向認真的彩蛋收集師報告"
27,"TEXT_FESEST202_02129_TODO_03",""
28,"TEXT_FESEST202_02129_TODO_04",""
29,"TEXT_FESEST202_02129_TODO_05",""
30,"TEXT_FESEST202_02129_TODO_06",""
31,"TEXT_FESEST202_02129_TODO_07",""
32,"TEXT_FESEST202_02129_TODO_08",""
33,"TEXT_FESEST202_02129_TODO_09",""
34,"TEXT_FESEST202_02129_TODO_10",""
35,"TEXT_FESEST202_02129_TODO_11",""
36,"TEXT_FESEST202_02129_TODO_12",""
37,"TEXT_FESEST202_02129_TODO_13",""
38,"TEXT_FESEST202_02129_TODO_14",""
39,"TEXT_FESEST202_02129_TODO_15",""
40,"TEXT_FESEST202_02129_TODO_16",""
41,"TEXT_FESEST202_02129_TODO_17",""
42,"TEXT_FESEST202_02129_TODO_18",""
43,"TEXT_FESEST202_02129_TODO_19",""
44,"TEXT_FESEST202_02129_TODO_20",""
45,"TEXT_FESEST202_02129_TODO_21",""
46,"TEXT_FESEST202_02129_TODO_22",""
47,"TEXT_FESEST202_02129_TODO_23",""
48,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000","彩蛋～彩蛋～大彩蛋～
您要參加「抱著蛋！」活動嗎？
將<Sheet(EObj,2006985,0)/>搬運到我的助手那裡就算成功哦！"
49,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001","但是，途中會有盯上了彩蛋的魔蛋精們，
注意不要被它們發現把彩蛋搶走哦！"
50,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002","把我旁邊籃子裡的<Sheet(EObj,2006985,0)/>拿出來，
搬運到我的助手那裡去，他的位置已經標在地圖上了！
那麼……請小心前往！"
51,"TEXT_FESEST202_02129_SYSTEM_000_003","拿起<Sheet(EObj,2006985,0)/>，
在規定時間內將其搬運到格里達尼亞舊街的彩蛋收集師助手那裡。"
52,"TEXT_FESEST202_02129_SYSTEM_000_004","搬運狀態的持續時間是240秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
53,"TEXT_FESEST202_02129_SYSTEM_000_005","此外，一旦接近前來搶奪<Sheet(EObj,2006985,0)/>的魔蛋精，
或是走出舊街，搬運也會失敗，
同樣需要從開始地點重新開始挑戰。"
54,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006","將<Sheet(EObj,2006985,0)/>搬運到我的助手那裡就算成功！
但是，途中會有盯上了彩蛋的魔蛋精們，
注意不要被它們發現把彩蛋搶走哦！"
55,"TEXT_FESEST202_02129_SPRIGAN_000_010","採旦、採旦、大採旦……
奪走、採旦、奪走、採旦！
易汗、易汗、灰區、其典！！"
56,"TEXT_FESEST202_02129_POPMESSAGE_000_011","遭到魔蛋精阻撓，搬運失敗了……"
57,"TEXT_FESEST202_02129_SPRIGAN_000_012","採旦、採旦、大採旦……
奪走、採旦、奪走、採旦！
易汗、易汗、灰區、其典！！"
58,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013","咦？您沒有拿來<Sheet(EObj,2006985,0)/>啊？
從認真的彩蛋收集師那裡好好聽一下規則，
把彩蛋搬運到這裡來哦！"
59,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013","辛苦您啦，彩蛋也安然無恙呢！
由於您的參加，活動更加熱鬧了。
請向執行委員報告，領取報酬吧！"
60,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014","感謝您的參加！
請向米·凱特露天劇場的執行委員報告，
領取報酬<Sheet(Item,14944,0)/>吧！"
61,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020","您沒被魔蛋精發現，成功將<Sheet(EObj,2006985,0)/>搬運過去了啊！
為表敬意，給您能夠帶來好運的<Sheet(Item,14944,0)/>。"
62,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021","如果想再次參加「抱著蛋！」活動的話，
和我說一聲就可以啦！"
63,"TEXT_FESEST202_02129_SYSTEM_000_030","（★未使用／削除予定★）"
