key,0,1
16,"TEXT_FESSUM202_02137_SEQ_16",""
17,"TEXT_FESSUM202_02137_SEQ_17",""
18,"TEXT_FESSUM202_02137_SEQ_18",""
19,"TEXT_FESSUM202_02137_SEQ_19",""
20,"TEXT_FESSUM202_02137_SEQ_20",""
21,"TEXT_FESSUM202_02137_SEQ_21",""
22,"TEXT_FESSUM202_02137_SEQ_22",""
23,"TEXT_FESSUM202_02137_SEQ_23",""
24,"TEXT_FESSUM202_02137_TODO_00","和烏恩特希爾對話 騎上水龍蜥"
25,"TEXT_FESSUM202_02137_TODO_01","騎著水龍蜥對<Sheet(EObj,2007136,0)/>使用放水"
26,"TEXT_FESSUM202_02137_TODO_02","騎著水龍蜥對<Sheet(EObj,2007137,0)/>使用放水"
27,"TEXT_FESSUM202_02137_TODO_03","騎著水龍蜥對<Sheet(EObj,2007140,0)/>使用放水"
28,"TEXT_FESSUM202_02137_TODO_04","和紅戰士對話"
29,"TEXT_FESSUM202_02137_TODO_05","向荷爾瑪伽報告"
30,"TEXT_FESSUM202_02137_TODO_06",""
31,"TEXT_FESSUM202_02137_TODO_07",""
32,"TEXT_FESSUM202_02137_TODO_08",""
33,"TEXT_FESSUM202_02137_TODO_09",""
34,"TEXT_FESSUM202_02137_TODO_10",""
35,"TEXT_FESSUM202_02137_TODO_11",""
36,"TEXT_FESSUM202_02137_TODO_12",""
37,"TEXT_FESSUM202_02137_TODO_13",""
38,"TEXT_FESSUM202_02137_TODO_14",""
39,"TEXT_FESSUM202_02137_TODO_15",""
40,"TEXT_FESSUM202_02137_TODO_16",""
41,"TEXT_FESSUM202_02137_TODO_17",""
42,"TEXT_FESSUM202_02137_TODO_18",""
43,"TEXT_FESSUM202_02137_TODO_19",""
44,"TEXT_FESSUM202_02137_TODO_20",""
45,"TEXT_FESSUM202_02137_TODO_21",""
46,"TEXT_FESSUM202_02137_TODO_22",""
47,"TEXT_FESSUM202_02137_TODO_23",""
48,"TEXT_FESSUM202_02137_JNANGHO_000_000","啊，你是曾經幫助過我們的冒險者吧？！
感謝你這次也來幫忙！
你的實力最讓人放心了！！"
49,"TEXT_FESSUM202_02137_JNANGHO_000_001","歡迎來參加紅蓮祭！
你是想申請給滅火戰士中的紅戰士幫忙對吧？"
50,"TEXT_FESSUM202_02137_JNANGHO_000_002","紅戰士現正在掃蕩附近的炎獸。
請你也參加進去進行協助吧。"
51,"TEXT_FESSUM202_02137_JNANGHO_000_003","找西北方崖上的防爆組水龍隊員烏恩特希爾可以騎上水龍蜥。
之後看到燃燒的東西就使用「放水」澆熄吧。"
52,"TEXT_FESSUM202_02137_JNANGHO_000_004","你還記得烏恩特希爾嗎？就是在上次紅蓮祭
以與你相遇為契機轉職成了冒險者的前海盜。
他一直以你為目標在努力，這次順利被選為了隊員！"
53,"TEXT_FESSUM202_02137_JNANGHO_000_005","防爆組水龍隊員烏恩特希爾是以上次
紅蓮祭為契機轉職成了冒險者的海盜。
他以自己憧憬的冒險者為目標不斷努力，這次成功被選為了隊員。"
54,"TEXT_FESSUM202_02137_JNANGHO_000_009","（★未使用／削除予定★）"
55,"TEXT_FESSUM202_02137_WUNTHYLL_000_010","噢噢噢，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？！
竟然能再次見到你，我不會是在做夢吧！！"
56,"TEXT_FESSUM202_02137_WUNTHYLL_000_011","看，我一直在以你為目標而努力！！
好好看看我現在的樣子吧！！"
57,"TEXT_FESSUM202_02137_WUNTHYLL_000_012","感謝你來參加紅蓮祭！
你是申請做紅戰士的援軍掃蕩炎獸對吧？
我這就為你準備水龍蜥！"
58,"TEXT_FESSUM202_02137_WUNTHYLL_000_013","騎上水龍蜥後你可以在附近巡邏一下，
看到有東西在燃燒，就用「放水」澆熄它！
祝你好運！"
59,"TEXT_FESSUM202_02137_WUNTHYLL_000_019","要出發去幫助紅戰士嗎？
我這就為你準備水龍蜥。
看到有東西在燃燒，就用「放水」澆熄它！"
60,"TEXT_FESSUM202_02137_SYSTEM_000_019","木人正在燃燒……
和防爆組水龍隊員烏恩特希爾對話騎上水龍蜥使用「放水」滅火。"
61,"TEXT_FESSUM202_02137_HAERMAGA_000_020","為了與大炎獸對決，我正在進行以拳滅火的特訓。
請騎上水龍蜥對我面前的火焰使用「放水」。
我會嘗試先你一步用拳風將火熄滅！"
62,"TEXT_FESSUM202_02137_HAERMAGA_000_025","唔……被你搶先了。
這是為了與大炎獸對決而進行的以拳滅火特訓。"
63,"TEXT_FESSUM202_02137_HAERMAGA_000_026","本打算搶在你滅火前先用我的拳風將火滅掉……
讓我再挑戰一次吧，來這邊。"
64,"TEXT_FESSUM202_02137_SYSTEM_000_029","木人正在燃燒……
和防爆組水龍隊員烏恩特希爾對話騎上水龍蜥使用「放水」滅火。"
65,"TEXT_FESSUM202_02137_HAERMAGA_000_030","請騎上水龍蜥對木人使用「放水」。
我會嘗試先你一步用拳風將火熄滅的。
咱倆比一比誰快！"
66,"TEXT_FESSUM202_02137_HAERMAGA_000_035","唔……我又輸了。
憑這種軟弱的拳怎麼可能消滅得了大炎獸！
再來一次！我一定要比你先滅火，來這邊。"
67,"TEXT_FESSUM202_02137_SYSTEM_000_039","木人正在燃燒……
和防爆組水龍隊員烏恩特希爾對話騎上水龍蜥使用「放水」滅火。"
68,"TEXT_FESSUM202_02137_HAERMAGA_000_040","不好意思，請快點騎水龍蜥過來滅火！
我澆油點火時手滑了，不小心擴大了火勢……"
69,"TEXT_FESSUM202_02137_HAERMAGA_000_050","呼——感謝你的幫助。
我懊惱自己不中用時，澆油點火的手不小心一滑，
一下子就將火勢擴大了……"
70,"TEXT_FESSUM202_02137_HAERMAGA_000_051","如果不是你，很可能就引發火災了……
啊——沒有你的幫助我就什麼也做不好嗎……"
71,"TEXT_FESSUM202_02137_HAERMAGA_000_052","這算什麼滅火戰士！"
72,"TEXT_FESSUM202_02137_HAERMAGA_000_053","就憑現在的我，
究竟怎樣才能做到像光之戰士一樣為大家帶來希望？！"
73,"TEXT_FESSUM202_02137_HAERMAGA_000_054","不要氣餒！我必須更加努力修行！
我下次準備加強火力，所以也拜託你繼續幫忙了。
現在請去向荷爾瑪伽報告一下這次的特訓成果吧。"
74,"TEXT_FESSUM202_02137_HAERMAGA_000_060","可惡，又被你救了……"
75,"TEXT_FESSUM202_02137_HAERMAGA_000_061","越向光之戰士的方向努力，我的運氣就越糟糕……"
76,"TEXT_FESSUM202_02137_HAERMAGA_000_062","但我不能就這麼放棄！
一定要突破自己的極限，化為希望的光才行！"
77,"TEXT_FESSUM202_02137_HAERMAGA_000_063","為此我必須更加努力修行！
我下次準備加強火力，所以也拜託你繼續幫忙了。
現在請去向荷爾瑪伽報告一下這次的特訓成果吧。"
78,"TEXT_FESSUM202_02137_HAERMAGA_000_070","完全不行，完全不行，完全不行！
果然沒有你我就什麼都辦不成嗎？！"
79,"TEXT_FESSUM202_02137_HAERMAGA_000_071","這算是什麼滅火戰士！
這種虛假的英雄，還不如一把火燒掉算了！"
80,"TEXT_FESSUM202_02137_HAERMAGA_000_072","呃，竟然是大炎獸的手下？！
莫非是被烈火吸引過來的嗎？！"
81,"TEXT_FESSUM202_02137_HAERMAGA_000_073","唔！！
想要衝向油桶？！"
82,"TEXT_FESSUM202_02137_HAERMAGA_000_074","就是這個感覺……這才是理想的拳擊……
我腦中什麼都沒想，卻揮出了這樣的一拳……"
83,"TEXT_FESSUM202_02137_HAERMAGA_000_075","莫非正是因為什麼都沒想，
所以才沒有任何雜念，讓行動更加迅速了嗎？"
84,"TEXT_FESSUM202_02137_HAERMAGA_000_076","透過這次勝利，我感覺自己抓到些訣竅了！
這都是多虧了陪我進行危險特訓的你！
非常感謝！"
85,"TEXT_FESSUM202_02137_HAERMAGA_000_077","我還不能鬆懈，必須趁手感還沒消失繼續特訓才行！
也請你今後繼續來給我幫忙吧！
別忘了去向荷爾瑪伽報告這次的特訓成果！"
86,"TEXT_FESSUM202_02137_JNANGHO_000_079","（★未使用／削除予定★）"
87,"TEXT_FESSUM202_02137_HAERMAGA_000_080","你去幫忙特訓了呀。
請讓我代紅戰士向你道謝。"
88,"TEXT_FESSUM202_02137_HAERMAGA_000_081","滅火戰士想成為真正的英雄，
還需要不斷變得更強才行。
今後也繼續拜託你了。"
89,"TEXT_FESSUM202_02137_HAERMAGA_000_082","接下來我想委託你幫助黑戰士。
詳情去找防爆組隊員嘉·喃歌問吧，
今後也繼續拜託你了。"
90,"TEXT_FESSUM202_02137_HAERMAGA_000_083","我重申一次，特訓這件事是機密。
一般的防爆組隊員和執行委員都是被我用其他理由搪塞過去的。
所以碰到我們說的話對不上的情況也別放在心上。"
91,"TEXT_FESSUM202_02137_HAERMAGA_000_084","知道滅火戰士秘密的只有我和你。
紅蓮祭能否成功，全都看你的了！
拜託了！！"
