key,0,1
26,"TEXT_HEAVNY203_02116_TODO_02","完成極 羅波那殲滅戰"
27,"TEXT_HEAVNY203_02116_TODO_03","向自由腦巢穴的講故事報告"
28,"TEXT_HEAVNY203_02116_TODO_04","向石之家的蛇心報告"
29,"TEXT_HEAVNY203_02116_TODO_05","空"
30,"TEXT_HEAVNY203_02116_TODO_06","空"
31,"TEXT_HEAVNY203_02116_TODO_07","空"
32,"TEXT_HEAVNY203_02116_TODO_08","空"
33,"TEXT_HEAVNY203_02116_TODO_09","空"
34,"TEXT_HEAVNY203_02116_TODO_10","空"
35,"TEXT_HEAVNY203_02116_TODO_11","空"
36,"TEXT_HEAVNY203_02116_TODO_12","空"
37,"TEXT_HEAVNY203_02116_TODO_13","空"
38,"TEXT_HEAVNY203_02116_TODO_14","空"
39,"TEXT_HEAVNY203_02116_TODO_15","空"
40,"TEXT_HEAVNY203_02116_TODO_16","空"
41,"TEXT_HEAVNY203_02116_TODO_17","空"
42,"TEXT_HEAVNY203_02116_TODO_18","空"
43,"TEXT_HEAVNY203_02116_TODO_19","空"
44,"TEXT_HEAVNY203_02116_TODO_20","空"
45,"TEXT_HEAVNY203_02116_TODO_21","空"
46,"TEXT_HEAVNY203_02116_TODO_22","空"
47,"TEXT_HEAVNY203_02116_TODO_23","空"
48,"TEXT_HEAVNY203_02116_UNUKALHAI_000_000","登峯造極的蠻神——武神羅波那……
是一個對大地造成威脅的蠻神……"
49,"TEXT_HEAVNY203_02116_UNUKALHAI_000_001","那個蠻神正在鬥技場中幽閉冥想，
收集其信徒骨頜族的祈禱之力。
想要接近並不容易。"
50,"TEXT_HEAVNY203_02116_UNUKALHAI_000_002","你去找自由腦巢穴的長老講故事，
商討一下如何接近武神鬥技場吧。"
51,"TEXT_HEAVNY203_02116_UNUKALHAI_000_003","另外……你再拿上這個<Sheet(EventItem,2001811,0)/>。
這一定會派上用場的……"
52,"TEXT_HEAVNY203_02116_UNUKALHAI_000_014","那個蠻神正在鬥技場中幽閉冥想，
收集其信徒骨頜族的祈禱之力。
想要接近並不容易。"
53,"TEXT_HEAVNY203_02116_UNUKALHAI_000_015","你去找自由腦巢穴的長老講故事，
商討一下如何接近武神鬥技場吧。"
54,"TEXT_HEAVNY203_02116_STORYTELLER_000_010","嘖嘖嘖……這不是獵人嘛。
嗯……沒想到你打算再次狩獵神靈，真是英勇。"
55,"TEXT_HEAVNY203_02116_STORYTELLER_000_011","不過，離群一族很歡迎狩神獵人。
同心一族收集供品獻給神靈，近來氣勢也跟著強盛。
我們也因此在煩惱著。"
56,"TEXT_HEAVNY203_02116_STORYTELLER_000_012","原來如此，你想要到武神鬥技場啊……
那麼去骨頜族墓穴的武神窟吧。
可以利用暗藏在那裡的骨頜乙太之光前往。"
57,"TEXT_HEAVNY203_02116_STORYTELLER_000_013","但是，我聽說同心一族在周圍鋪設了結界。
如果沒有破魔的方法，可能就無法利用乙太之光……
嘖嘖嘖……"
58,"TEXT_HEAVNY203_02116_STORYTELLER_000_021","你想要到武神鬥技場啊……
那麼去骨頜族墓穴的武神窟吧。
可以利用暗藏在那裡的骨頜乙太之光前往。"
59,"TEXT_HEAVNY203_02116_SYSTEM_000_020","破魔石打破了骨頜乙太之光的結界！
<Sheet(EventItem,2001811,0)/>碎掉了……"
60,"TEXT_HEAVNY203_02116_STORYTELLER_000_030","嘖嘖嘖……你又成功狩獵了神靈啊！
不得不說，獵人的力量簡直無人可擋！"
61,"TEXT_HEAVNY203_02116_STORYTELLER_000_031","如果同心一族能夠就此停止請神這種愚蠢的行為就好了……"
62,"TEXT_HEAVNY203_02116_STORYTELLER_000_032","嘖嘖嘖……不過，獵人啊，
你是怎麼打破骨頜乙太之光的結界的？"
63,"TEXT_HEAVNY203_02116_STORYTELLER_000_033","<Sheet(EventItem,2001811,0)/>？！
在我成為離群一族之前，
好像從主腦的記憶中看到過類似的東西。"
64,"TEXT_HEAVNY203_02116_STORYTELLER_000_034","但是，那是非常古老的東西，
甚至可以追溯到幾十、幾百個世代之前……
記憶中，古代的主腦從某個人那裡看到了那個咒具。"
65,"TEXT_HEAVNY203_02116_STORYTELLER_000_035","……你是從一個叫蛇心的人那裡拿到的？
嘖嘖嘖……古老的記憶中並沒有這樣的名字。"
66,"TEXT_HEAVNY203_02116_STORYTELLER_000_036","真是不可思議……
難道說人類之中也有類似主腦這種擁有悠久古老記憶的人嗎？"
67,"TEXT_HEAVNY203_02116_STORYTELLER_000_042","真是不可思議……
難道說人類之中也有類似主腦這種擁有悠久古老記憶的人嗎？"
68,"TEXT_HEAVNY203_02116_UNUKALHAI_500_050","辛苦了。
我觀測到登峯造極的武神羅波那的乙太
再次回歸了德拉瓦尼亞的大地。"
69,"TEXT_HEAVNY203_02116_UNUKALHAI_600_050","那麼，接下來就是登峯造極的雲神俾斯麥。"
70,"TEXT_HEAVNY203_02116_UNUKALHAI_600_051","那個蠻神遨遊於雲海間，出現的地點不固定……
想要討伐它並不容易。"
71,"TEXT_HEAVNY203_02116_UNUKALHAI_110_050","繼登峯造極的雲神俾斯麥之後，
武神羅波那的乙太也再次回歸了大地。"
72,"TEXT_HEAVNY203_02116_UNUKALHAI_110_051","感謝你，光之戰士……
如果放置雲神和武神不管，
那麼必將引發靈災級的災難。"
73,"TEXT_HEAVNY203_02116_UNUKALHAI_110_052","……因為這些蠻神都潛藏著可以到達魔大陸的飛翔能力。"
74,"TEXT_HEAVNY203_02116_UNUKALHAI_110_053","我知道……蠻神們是想要吃掉還在小睡的鬥神，
以此獲得更為強大的力量。"
75,"TEXT_HEAVNY203_02116_UNUKALHAI_110_054","覺得我能看透蠻神的想法很奇怪嗎？
那是我被賦予的特殊能力。"
76,"TEXT_HEAVNY203_02116_UNUKALHAI_110_055","呵呵呵，你不也是在不理解超越之力的情況下
依然會使用那種特殊的能力嗎？
這個也是一樣的……"
77,"TEXT_HEAVNY203_02116_UNUKALHAI_110_056","受眾神眷顧的艾奧傑亞……
然而所謂的眾神究竟是善是惡呢……呵呵呵。"
78,"TEXT_HEAVNY203_02116_UNUKALHAI_110_057","……那麼，我就留在石之家，
協助尤里安傑調查三鬥神的事情了。
如果你有什麼事的話就再來找我……再會了。"
