key,0,1
21,"TEXT_HEAVNB104_02159_SEQ_21",""
22,"TEXT_HEAVNB104_02159_SEQ_22",""
23,"TEXT_HEAVNB104_02159_SEQ_23",""
24,"TEXT_HEAVNB104_02159_TODO_00","前往瑪托雅的洞穴"
25,"TEXT_HEAVNB104_02159_TODO_01","和尾羽部落附近的阿爾菲諾對話"
26,"TEXT_HEAVNB104_02159_TODO_02","讓馬塞尚查看<Sheet(EventItem,2001899,0)/>"
27,"TEXT_HEAVNB104_02159_TODO_03","讓盧帕爾查看<Sheet(EventItem,2001899,0)/>"
28,"TEXT_HEAVNB104_02159_TODO_04","讓格里莫爾德查看<Sheet(EventItem,2001899,0)/>"
29,"TEXT_HEAVNB104_02159_TODO_05","和可露兒會合"
30,"TEXT_HEAVNB104_02159_TODO_06","在<Sheet(EObj,2006610,0)/>等待"
31,"TEXT_HEAVNB104_02159_TODO_07",""
32,"TEXT_HEAVNB104_02159_TODO_08",""
33,"TEXT_HEAVNB104_02159_TODO_09",""
34,"TEXT_HEAVNB104_02159_TODO_10",""
35,"TEXT_HEAVNB104_02159_TODO_11",""
36,"TEXT_HEAVNB104_02159_TODO_12",""
37,"TEXT_HEAVNB104_02159_TODO_13",""
38,"TEXT_HEAVNB104_02159_TODO_14",""
39,"TEXT_HEAVNB104_02159_TODO_15",""
40,"TEXT_HEAVNB104_02159_TODO_16",""
41,"TEXT_HEAVNB104_02159_TODO_17",""
42,"TEXT_HEAVNB104_02159_TODO_18",""
43,"TEXT_HEAVNB104_02159_TODO_19",""
44,"TEXT_HEAVNB104_02159_TODO_20",""
45,"TEXT_HEAVNB104_02159_TODO_21",""
46,"TEXT_HEAVNB104_02159_TODO_22",""
47,"TEXT_HEAVNB104_02159_TODO_23",""
48,"TEXT_HEAVNB104_02159_ALPHINAUD_000_001","好久沒見瑪托雅老師了。
要不要讓老師看一下我創造出的魔法生物卡邦庫爾 黑曜石呢……"
49,"TEXT_HEAVNB104_02159_YSHTOLA_000_002","好了，我們必須得想辦法說服老頑固了。
水晶之眼可是相當貴重的東西……
她不會輕易讓我們碰的。"
50,"TEXT_HEAVNB104_02159_KRILE_000_003","大名鼎鼎的賢者瑪托雅……
我一直都想見一面的。
那麼，能拜託你為我帶路嗎？"
51,"TEXT_HEAVNB104_02159_YSHTOLA_000_004","好的，在這邊。
小心腳下，跟緊我。"
52,"TEXT_HEAVNB104_02159_MATOYA_000_005","真是的，接二連三地給我找麻煩……
我都無法安安靜靜品茶了。"
53,"TEXT_HEAVNB104_02159_YSHTOLA_000_010","雖然桑克瑞德的身手不錯，
但他在地下水道那場戰鬥中受了傷……
這附近的危險魔物又多，我有點擔心。"
54,"TEXT_HEAVNB104_02159_KRILE_000_011","瓦爾島上也有像這樣的森林。
我不禁又想起了爺爺……
沒錯，就是巴爾德西昂委員會的會長。"
55,"TEXT_HEAVNB104_02159_KRILE_000_012","爺爺把身為孤兒的我撫養成人……
所以我才會叫「可露兒·巴爾德西昂」這個像是人族的名字。"
56,"TEXT_HEAVNB104_02159_ALPHINAUD_000_013","這次的旅行和這裡很有緣啊。
要在德拉瓦尼亞山麓地找人的話，
拜託尾羽部落的獵人們最有效吧。"
57,"TEXT_HEAVNB104_02159_YSHTOLA_000_014","是啊，出入陸行鳥之森的獵人們很有可能看到過桑克瑞德。
去找他們問問吧。"
58,"TEXT_HEAVNB104_02159_KRILE_000_015","對了，阿爾菲諾。
你能告訴我一下桑克瑞德的外貌特徵嗎？
如果有些明顯的特徵的話，也能更有效率地打聽了。"
59,"TEXT_HEAVNB104_02159_ALPHINAUD_000_016","這就交給我吧。
我憑記憶畫了桑克瑞德的肖像畫。"
60,"TEXT_HEAVNB104_02159_YSHTOLA_000_017","哎呀，畫得真好。
把桑克瑞德的特徵都描繪出來了……
沒想到阿爾菲諾大人還有這種才能。"
61,"TEXT_HEAVNB104_02159_ALPHINAUD_000_018","呵呵，論繪畫和記憶力，我從以前就小有自信。
即使沒有模特在，也能畫得差不多。"
62,"TEXT_HEAVNB104_02159_ALPHINAUD_000_019","那麼，我們就兵分兩路，開始打聽一下吧！
我和雅·修朵拉就去分散在森林中的營地打聽。"
63,"TEXT_HEAVNB104_02159_ALPHINAUD_000_020","你和可露兒學姐就向部落裡的人們打聽一下吧。
打聽完了之後，就在以前和骨頜族交涉的那個地方碰面。"
64,"TEXT_HEAVNB104_02159_KRILE_000_021","總覺得阿爾菲諾變得很不一樣了。
應該說是更加從容了吧……總之是很好的變化。"
65,"TEXT_HEAVNB104_02159_KRILE_000_022","好了，我們也開始打聽吧。
打聽完之後你叫我一聲，
然後我們一起到集合的地點去。"
66,"TEXT_HEAVNB104_02159_KRILE_000_030","抱歉打擾一下……
你有見過這個人嗎？"
67,"TEXT_HEAVNB104_02159_MARCECHAMP_000_031","哎呀，我還以為是誰呢……
什麼，有東西想讓我看？"
68,"TEXT_HEAVNB104_02159_MARCECHAMP_000_032","……嗯，我沒見過這個人。
不過，我的獵人朋友倒是說有見到過身手了得的人族外來者。"
69,"TEXT_HEAVNB104_02159_MARCECHAMP_000_033","說是十分勇猛地打倒了襲擊過來的邦達斯那奇。
不過我不知道是不是這張肖像畫上的男人。"
70,"TEXT_HEAVNB104_02159_MARCECHAMP_000_034","我的獵人朋友倒是說有見到過身手了得的人族外來者。"
71,"TEXT_HEAVNB104_02159_MARCECHAMP_000_035","說是十分勇猛地打倒了襲擊過來的邦達斯那奇。
不過我不知道是不是這張肖像畫上的男人。"
72,"TEXT_HEAVNB104_02159_LOUPARD_000_036","你在這種地方找人？
讓我看看那張肖像畫。"
73,"TEXT_HEAVNB104_02159_LOUPARD_000_037","……抱歉，我沒見過這個男人。
不好意思，幫不上你的忙。"
74,"TEXT_HEAVNB104_02159_LOUPARD_000_038","……抱歉，我沒見過這個男人。
不好意思，幫不上你的忙。"
75,"TEXT_HEAVNB104_02159_GRIMOLD_000_039","你在找一個人族的男子？
最近我的確是在森林裡遇到了個奇怪的男人……
你找的人長什麼樣啊？"
76,"TEXT_HEAVNB104_02159_GRIMOLD_000_040","……原來如此，在找這張肖像畫上的男人啊。
不過……我只看到了那個人的背影。
我覺得背影倒是很像啦。"
77,"TEXT_HEAVNB104_02159_GRIMOLD_000_041","我是在森林西邊盡頭看到的。
那個男人在潛伏著猛獸的森林裡大搖大擺地走著……
真不知道是超級身手好還是太迷糊。"
78,"TEXT_HEAVNB104_02159_GRIMOLD_000_042","我是在森林西邊盡頭看到的。
那個男人在潛伏著猛獸的森林裡大搖大擺地走著……
真不知道是超級身手好還是太迷糊。"
79,"TEXT_HEAVNB104_02159_KRILE_000_050","哎呀，你打聽完一圈了啊。
我也打聽到了些令人在意的情報。
我們和阿爾菲諾他們會合後一起交流一下吧。"
80,"TEXT_HEAVNB104_02159_KRILE_000_051","集合的地點就在部落外的西邊吧？
那我們趕快走吧。"
81,"TEXT_HEAVNB104_02159_ALPHINAUD_000_055","不愧是當地的獵人，他們對陸行鳥之森十分熟悉。
我們已經掌握到了一些可能有用的目擊情報。"
82,"TEXT_HEAVNB104_02159_YSHTOLA_000_056","我正在打聽呢。
不過話說回來，這附近有不少好的獵物，
作為狩獵民族還真是有點心疼。"
83,"TEXT_HEAVNB104_02159_KRILE_000_060","集合的地點就是這附近吧？
看來阿爾菲諾他們還沒來……"
84,"TEXT_HEAVNB104_02159_ALPHINAUD_000_061","哎呀，我們來晚了……
抱歉，這些營地有些分散，費了點工夫。"
85,"TEXT_HEAVNB104_02159_YSHTOLA_000_062","真是讓人心情煩躁……
雖然明白是為了尋找獵物，
可是這些營地老是蓋在難走的高臺上。"
86,"TEXT_HEAVNB104_02159_ALPHINAUD_000_063","不過，也不白跑這一趟。
我們聽說有人看到了身手了得的人族外來者。"
87,"TEXT_HEAVNB104_02159_ALPHINAUD_000_064","但是沒有人看到過正臉，
所以也不能確定是不是桑克瑞德本人……
你們那邊有什麼收穫嗎？"
88,"TEXT_HEAVNB104_02159_ALPHINAUD_000_065","嗯……看來有關這個身手了得的人族的傳聞，
在尾羽部落那裡也傳開了。
不過，同樣是沒有確切的證據……"
89,"TEXT_HEAVNB104_02159_KRILE_000_066","我還打聽到了一點令人在意的事情。
聽說有個獵人和遊蕩於族群外的骨頜族做了些奇怪的交易。"
90,"TEXT_HEAVNB104_02159_KRILE_000_067","那個骨頜族說是想要些製作人類裝備的材料……
他就拿多餘的布料、金屬零件、腰帶和獵具什麼的，
和那個骨頜族換了些東西。"
91,"TEXT_HEAVNB104_02159_YSHTOLA_000_068","這和桑克瑞德會有關嗎？"
92,"TEXT_HEAVNB104_02159_ALPHINAUD_000_069","不，等一下……雅·修朵拉。
回想一下你從地脈中生還時的情況！
當時，你是一、一絲……"
93,"TEXT_HEAVNB104_02159_YSHTOLA_000_070","……敢問您在回想什麼？"
94,"TEXT_HEAVNB104_02159_ALPHINAUD_000_071","啊，不是的！
你誤會了……不，也沒錯……"
95,"TEXT_HEAVNB104_02159_ALPHINAUD_000_072","總之，你當時身穿的裝備應該是全都消失了。
如果說這是受古代傳送魔法的影響的話，
那麼桑克瑞德也很有可能是一樣的情況。"
96,"TEXT_HEAVNB104_02159_KRILE_000_073","是在森林西側目擊到有問題的男性的……
那裡也距離遊蕩於族群外的骨頜族的領地很近吧？
說不定他在透過骨頜族，來整齊裝備。"
97,"TEXT_HEAVNB104_02159_ALPHINAUD_000_074","可露兒學姐的推測的確說得通。
即使要尋找身手了得的人族，
也要先試著追蹤一下骨頜族這條線。"
