key,0,1
9,"TEXT_FESHLW203_02151_SEQ_09","向冒險者行會的調查員報告完畢。茶·瑪麗塔被她的母親茶·達娜法狠狠訓斥了一番，認識到了自己的錯誤。大陸馬戲團也意識到有人能夠解除變身魔法，不會再有什麼新動作了。騎上南瓜頭女人贈予的<Sheet(EventItem,2001897,0)/>，好好享受守護天節。"
10,"TEXT_FESHLW203_02151_SEQ_10","空"
11,"TEXT_FESHLW203_02151_SEQ_11","空"
12,"TEXT_FESHLW203_02151_SEQ_12","空"
13,"TEXT_FESHLW203_02151_SEQ_13","空"
14,"TEXT_FESHLW203_02151_SEQ_14","空"
15,"TEXT_FESHLW203_02151_SEQ_15","空"
16,"TEXT_FESHLW203_02151_SEQ_16","空"
17,"TEXT_FESHLW203_02151_SEQ_17","空"
18,"TEXT_FESHLW203_02151_SEQ_18","空"
19,"TEXT_FESHLW203_02151_SEQ_19","空"
20,"TEXT_FESHLW203_02151_SEQ_20","空"
21,"TEXT_FESHLW203_02151_SEQ_21","空"
22,"TEXT_FESHLW203_02151_SEQ_22","空"
23,"TEXT_FESHLW203_02151_SEQ_23","空"
24,"TEXT_FESHLW203_02151_TODO_00","在彎枝牧場和冒險者行會的調查員對話"
25,"TEXT_FESHLW203_02151_TODO_01","尋找聲音的主人"
26,"TEXT_FESHLW203_02151_TODO_02","在彎枝牧場對妖異的小頑童施加清掃魔咒"
27,"TEXT_FESHLW203_02151_TODO_03","向冒險者行會的調查員報告"
28,"TEXT_FESHLW203_02151_TODO_04","和南瓜頭女人對話"
29,"TEXT_FESHLW203_02151_TODO_05","用<Sheet(EObj,2006593,0)/>燒掉<Sheet(EventItem,2001897,0)/> 獲取<Sheet(EventItem,2001898,0)/>"
30,"TEXT_FESHLW203_02151_TODO_06","對束手無策的小頑童使用<Sheet(EventItem,2001898,0)/>"
31,"TEXT_FESHLW203_02151_TODO_07","向冒險者行會的調查員報告"
32,"TEXT_FESHLW203_02151_TODO_08","空"
33,"TEXT_FESHLW203_02151_TODO_09","空"
34,"TEXT_FESHLW203_02151_TODO_10","空"
35,"TEXT_FESHLW203_02151_TODO_11","空"
36,"TEXT_FESHLW203_02151_TODO_12","空"
37,"TEXT_FESHLW203_02151_TODO_13","空"
38,"TEXT_FESHLW203_02151_TODO_14","空"
39,"TEXT_FESHLW203_02151_TODO_15","空"
40,"TEXT_FESHLW203_02151_TODO_16","空"
41,"TEXT_FESHLW203_02151_TODO_17","空"
42,"TEXT_FESHLW203_02151_TODO_18","空"
43,"TEXT_FESHLW203_02151_TODO_19","空"
44,"TEXT_FESHLW203_02151_TODO_20","空"
45,"TEXT_FESHLW203_02151_TODO_21","空"
46,"TEXT_FESHLW203_02151_TODO_22","空"
47,"TEXT_FESHLW203_02151_TODO_23","空"
48,"TEXT_FESHLW203_02151_GUARDIAN02151_000_006","隔壁太太家的孩子回來了，
然後她隔壁的那個小大人也回來了……
看來大家都回來了……"
49,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_000","本以為孩子們回來後就可以告一段落了，
不過我剛剛又從冒險者行會得到了消息！"
50,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_001","據說有人在中央林區的彎枝牧場，
也目擊到了向孩子們搭話的奇術師們。"
51,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_002","如果放任不管的話，孩子們又會被變成魔物的！
我們得馬上趕到那裡！"
52,"TEXT_FESHLW203_02151_GUARDIAN02151_000_003","……請、請等一下。
你們找回了孩子們，還請接受我的謝意……
真的是很謝謝你們！"
53,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_004","不用那麼客氣的，也請告訴孩子們，
以後要小心那種糖衣砲彈啊。"
54,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_005","那我們就前往彎枝牧場吧！"
55,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_010","你到了啊！
我巡視了一下週邊的情況，看來有幾個奇術師在這裡。"
56,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_011","孩子們對奇術師很感興趣……
看來不太容易能把孩子們，從那些傢伙身邊拉開。
如果有什麼抵抗變身魔法的方法就好了……"
57,"TEXT_FESHLW203_02151_PUMPKIN_000_012","(-？？？？-)呼呼……呼呼……
……煩惱的人啊，來這邊。"
58,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_013","……啊？我沒說話啊，
而且我也沒聽到什麼聲音……
唉，怎麼才能抵抗變身呢……"
59,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_014","唉，怎麼才能抵抗變身呢……"
60,"TEXT_FESHLW203_02151_PUMPKIN_000_020","呼呼……呼呼……你又有煩心事了吧。
不要煩惱，我把這個借給你……"
61,"TEXT_FESHLW203_02151_PUMPKIN_100_020","這<Sheet(EventItem,2001897,0)/>是一把魔法掃帚。
不管是討厭的事、想要忘記的回憶，還是變身魔法，
它都可以通通掃乾淨，是一把非常非常愛乾淨的掃帚。"
62,"TEXT_FESHLW203_02151_PUMPKIN_000_021","騎上掃帚的話可以使用「清掃魔咒」。
將這種魔咒施加在魔物身上，哎呀呀好神奇，
魔物忽然就無法使用變身魔法了。"
63,"TEXT_FESHLW203_02151_PUMPKIN_000_022","好了，你快騎上<Sheet(EventItem,2001897,0)/>吧。
不過話說回來，竟然想要變身成魔物……
小孩子還真是有意思……呼呼……"
64,"TEXT_FESHLW203_02151_PUMPKIN_000_023","你想再次騎上<Sheet(EventItem,2001897,0)/>？
好啊，請……呼呼……"
65,"TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_030","稍微等一下下哦。
我現在就讓你變身！"
66,"TEXT_FESHLW203_02151_CHILDA02151_000_031","哇、哇，快點讓我變身！"
67,"TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_032","那麼來了！嗯……好奇怪啊……
咦……使不出變身魔法了？！
可惡，暫時撤退！"
68,"TEXT_FESHLW203_02151_CHILDA02151_000_033","咦……明明要讓我變身的，怎麼走了啊。
嘁，真無趣！
反正也沒事幹，回去好了。"
69,"TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_034","抱歉讓你久等了！
我馬上給你化妝哦！"
70,"TEXT_FESHLW203_02151_CHILDB02151_000_035","喂喂，還沒好嗎？
我都累了。"
71,"TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_036","那麼，我這就……咦、咦，怎麼施展不出魔法……
抱、抱歉……我下次再給你化妝！"
72,"TEXT_FESHLW203_02151_CHILDB02151_000_037","哎，讓我等那麼久，你怎麼就這麼走了啊？！
真是的，我還是放了別人的鴿子過來的……"
73,"TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_038","好，我這就給你變身！"
74,"TEXT_FESHLW203_02151_CHILDC02151_000_039","哇，好期待哦！"
75,"TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_040","那麼這就來了……嘿！
……咦，施展不出魔法？！
……團、團長大人！"
76,"TEXT_FESHLW203_02151_CHILDC02151_000_041","喂，馬戲團的人！別走啊！
走掉了……白高興一場了。"
77,"TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_042","別著急，馬上就開始了哦。
不過話說回來，最近的小孩子還真是不懂禮貌……"
78,"TEXT_FESHLW203_02151_CHILDD02151_000_043","喂，還不能變身嗎？
我可是很忙的，你動作能快點嗎？"
79,"TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_044","讓你久等了，那麼開始了哦！
……咦、咦，好奇怪……施展不出魔法？
……對、對不起！！"
80,"TEXT_FESHLW203_02151_CHILDD02151_000_045","喂，等一下啊！
……怎麼回事啊，原來說能變身全是騙人的啊。
賠我寶貴的時間！"
81,"TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_046","好了好了，待會就會給你糖果的！
等你變身後一定會給的！
……這孩子是多喜歡糖果啊。"
82,"TEXT_FESHLW203_02151_CHILDA02151_000_047","喂，快點給我糖果嘛！
糖果！糖果！糖果果！！"
83,"TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_048","那麼我要施加魔法了哦！
……咦，魔法……使不出？
……糖、糖果還是等下次吧！"
84,"TEXT_FESHLW203_02151_CHILDA02151_000_049","怎麼這樣！
你不是說了會給我糖果的嘛！
唉……我還是回家吃糖果吧。"
85,"TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_050","那麼，我這就施加變身魔咒，請稍等一下哦。
……哎，最近的孩子都這麼早熟嗎？
真希望有誰能代替我……"
86,"TEXT_FESHLW203_02151_CHILDF02151_000_051","我是來確認一下是不是真的可以變身。
你快施加魔法吧。"
87,"TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_052","讓你久等了，那麼這就開始施加魔咒……
咦……怎麼使不出來？
……非常抱歉，我下次再給你表演！"
88,"TEXT_FESHLW203_02151_CHILDF02151_000_053","……果然是虛張聲勢。
怎麼可能變身嘛。
算了，反正也是為了招攬客人才撒的謊吧。"
89,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_050","……什麼？！你已經把奇術師都趕跑了？！
到、到底什麼時候做的啊……
真是厲害，果然厲害的冒險者就是不一樣……"
90,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_051","啊，對了，這位女性的女兒失蹤了。
考慮到林場水車的事，
很有可能是已經被那些傢伙變成了魔物。"
91,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_100_051","我是和女兒一起從烏爾達哈過來玩的，
沒想到卻發生了這種事……"
92,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_052","必須得找到她的女兒，解除變身……
不過，已經沒有<Sheet(EventItem,2001896,0)/>了吧？
……嗯，得想想解決辦法。"
93,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_053","你能去和之前那個南瓜頭談談嗎？
要是能再要到那種餅乾的話也行啊……
拜託你去試試吧！"
94,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_054","你能去和之前那個南瓜頭談談嗎？
要是能再要到那種餅乾的話也行啊……
拜託你去試試吧！"
95,"TEXT_FESHLW203_02151_PUMPKIN_000_060","呼呼……呼呼……
好不容易掃乾淨了變身魔法，
你怎麼又在煩惱呀？"
96,"TEXT_FESHLW203_02151_PUMPKIN_000_061","……原來是有孩子被變成了魔物啊。
不過……那種餅乾只有在被施加魔法之後立刻吃下去才有用。"
97,"TEXT_FESHLW203_02151_PUMPKIN_000_062","而我已經把餅乾全都給你了，
現在也沒有時間重新烤……
對了，那這樣吧。"
98,"TEXT_FESHLW203_02151_PUMPKIN_000_063","你把這把掃帚……這把<Sheet(EventItem,2001897,0)/>燒掉，
然後用燒成的灰撒在變身的孩子身上，
這樣那孩子就能恢復原樣了。"
99,"TEXT_FESHLW203_02151_PUMPKIN_000_064","不過，這樣的話這把掃帚就無法再用了。
你確定要這麼做嗎？"
100,"TEXT_FESHLW203_02151_CHOICE2Q1_100_0","要燒掉<Sheet(EventItem,2001897,0)/>嗎？"
101,"TEXT_FESHLW203_02151_CHOICE2A1_101_0","是"
102,"TEXT_FESHLW203_02151_CHOICE2A2_102_0","否"
103,"TEXT_FESHLW203_02151_PUMPKIN_000_065","這樣啊……那你就不要指望那孩子恢復原樣了。
就讓她以魔物的身份活下去吧。
呼呼……呼呼……"
104,"TEXT_FESHLW203_02151_PUMPKIN_000_066","……我明白了，那你把這掃帚拿去吧。
希望一切能順利……呼呼……"
105,"TEXT_FESHLW203_02151_SYSTEM_100_070","<Sheet(EventItem,2001897,0)/>瞬間燒成了灰燼……
尋找變身成魔物的孩子，將掃帚的灰燼撒在她身上。"
106,"TEXT_FESHLW203_02151_GUARDIAN02151_000_070","我們為孩子們準備了取暖的地方。"
107,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_080","啊，我說了我真的不是魔物嘛！
我不會襲擊人的，誰能來幫幫我啊！"
108,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_081","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你不怕我嗎？
咦？可以讓我恢復原樣？！"
109,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_082","啊！解除變身了！
太好了、太好了！"
110,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_083","……嗯，也讓媽媽擔心了！
我這就回去！
謝謝你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
111,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_100_090","啊，剛剛那位<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
非常感謝你的幫助！"
112,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_090","這孩子給你增加那麼多麻煩，實在是很不好意思……
開始我以為真的沒辦法了呢，
她能回來真是多虧了你的幫助，太謝謝你了。"
113,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_091","……還有你，怎麼能那麼不懂事！
都說了多少次不能跟不認識的人走！"
114,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_092","對、對不起……"
115,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_093","剛變身的時候我還是很開心的，
可是過了好久都沒有變回來，我就開始害怕了……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，真是謝謝你了！"
116,"TEXT_FESHLW203_02151_IMPHEAD_000_094","……為什麼變身的魔法被解除了呢？"
117,"TEXT_FESHLW203_02151_WITCH02150_000_095","我、我也不知道是怎麼回事……
……難、難道說有人察覺到了我們的計畫？！"
118,"TEXT_FESHLW203_02151_IMPHEAD_000_096","嗯……要是這樣的話就不好辦了……
既然對方知道如何解除變身，
那麼我們的真實身份可能也已經暴露了……"
119,"TEXT_FESHLW203_02151_WITCH02150_100_096","那可不得了……
我們好不容易才隱瞞住身份的！"
120,"TEXT_FESHLW203_02151_WITCH02150_000_097","如果有可以解除變身的人存在，
那我們要怎麼辦？！"
121,"TEXT_FESHLW203_02151_IMPHEAD_000_098","沒辦法了……
我們只能裝成真正的馬戲團，瞞混過去了。"
122,"TEXT_FESHLW203_02151_IMPHEAD_000_099","哎……真是諸事不順啊……"
123,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_100","哎呀，那些傢伙還以為自己沒有暴露呢。
不過這樣一來，那些傢伙也能老實上一段時間了。
以防萬一，我還是會繼續監視它們的。"
124,"TEXT_FESHLW203_02151_PUMPKIN_000_101","呼呼……呼呼……
變來變去好熱鬧啊。
這樣一來，守護天節就可以迎來愉快的夜晚了。"
125,"TEXT_FESHLW203_02151_PUMPKIN_100_101","我就把這把掃帚，送給守護了愉快夜晚的你……
這樣一來，天上也會變得熱鬧起來了呢……呼呼……"
