key,0,1
9,"TEXT_BANVAN005_02168_SEQ_09",""
10,"TEXT_BANVAN005_02168_SEQ_10",""
11,"TEXT_BANVAN005_02168_SEQ_11",""
12,"TEXT_BANVAN005_02168_SEQ_12",""
13,"TEXT_BANVAN005_02168_SEQ_13",""
14,"TEXT_BANVAN005_02168_SEQ_14",""
15,"TEXT_BANVAN005_02168_SEQ_15",""
16,"TEXT_BANVAN005_02168_SEQ_16",""
17,"TEXT_BANVAN005_02168_SEQ_17",""
18,"TEXT_BANVAN005_02168_SEQ_18",""
19,"TEXT_BANVAN005_02168_SEQ_19",""
20,"TEXT_BANVAN005_02168_SEQ_20",""
21,"TEXT_BANVAN005_02168_SEQ_21",""
22,"TEXT_BANVAN005_02168_SEQ_22",""
23,"TEXT_BANVAN005_02168_SEQ_23",""
24,"TEXT_BANVAN005_02168_TODO_00","獲取<Sheet(EventItem,2001903,0)/>"
25,"TEXT_BANVAN005_02168_TODO_01","將<Sheet(EventItem,2001903,0)/>交給群雲利努瓦努"
26,"TEXT_BANVAN005_02168_TODO_02","在沃仙曦染尋找利努瓦利"
27,"TEXT_BANVAN005_02168_TODO_03","和沃仙曦染的利努瓦利對話"
28,"TEXT_BANVAN005_02168_TODO_04","和利努瓦利對話"
29,"TEXT_BANVAN005_02168_TODO_05",""
30,"TEXT_BANVAN005_02168_TODO_06",""
31,"TEXT_BANVAN005_02168_TODO_07",""
32,"TEXT_BANVAN005_02168_TODO_08",""
33,"TEXT_BANVAN005_02168_TODO_09",""
34,"TEXT_BANVAN005_02168_TODO_10",""
35,"TEXT_BANVAN005_02168_TODO_11",""
36,"TEXT_BANVAN005_02168_TODO_12",""
37,"TEXT_BANVAN005_02168_TODO_13",""
38,"TEXT_BANVAN005_02168_TODO_14",""
39,"TEXT_BANVAN005_02168_TODO_15",""
40,"TEXT_BANVAN005_02168_TODO_16",""
41,"TEXT_BANVAN005_02168_TODO_17",""
42,"TEXT_BANVAN005_02168_TODO_18",""
43,"TEXT_BANVAN005_02168_TODO_19",""
44,"TEXT_BANVAN005_02168_TODO_20",""
45,"TEXT_BANVAN005_02168_TODO_21",""
46,"TEXT_BANVAN005_02168_TODO_22",""
47,"TEXT_BANVAN005_02168_TODO_23",""
48,"TEXT_BANVAN005_02168_LINUVALI_000_000","……啊，<Highlight>ObjectParameter(1)</Highlight>。
和我擔心的一樣，哥哥成為長老後，
我們和豁達的尊杜族之間的關係變得緊張起來了呢。"
49,"TEXT_BANVAN005_02168_LINUVALI_000_001","必須要在兩氏族關係決裂之前做點什麼才行！"
50,"TEXT_BANVAN005_02168_LINUVALI_000_002","所以、所以，
我決定在納基袞杜部落設宴招待豁達的尊杜族。"
51,"TEXT_BANVAN005_02168_LINUVALI_000_003","我們瓦努族非常喜歡吃東西。
只要大家圍著篝火吃一頓好的，
相信隔閡什麼的也就會像晨霧一樣消失不見的。"
52,"TEXT_BANVAN005_02168_LINUVALI_000_004","我準備去你們人類所說的沃仙曦染那裡，
釣一些製作宴會主菜時要用到的魚。
畢竟是增進友誼的宴會，所以魚還是自己親手釣上來的比較好。"
53,"TEXT_BANVAN005_02168_LINUVALI_000_005","在此期間，我希望<Highlight>ObjectParameter(1)</Highlight>能去
獲取一些決定菜餚味道的重要調味料——<Sheet(EventItem,2001903,0)/>。"
54,"TEXT_BANVAN005_02168_LINUVALI_000_006","其實，冷酷的溫杜族獨佔了這種岩鹽，
那麼，在瓦納溫杜部落裡應該會存有少量的庫存。"
55,"TEXT_BANVAN005_02168_LINUVALI_000_007","能否請你搞到<Sheet(EventItem,2001903,0)/>之後，
將其交給我的哥哥群雲利努瓦努？
真的、真的，拜託你了！"
56,"TEXT_BANVAN005_02168_LINUVANU_000_010","這不是、這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
我妹妹讓我幫她收個東西，
你是有東西要給我吧？"
57,"TEXT_BANVAN005_02168_LINUVANU_000_011","……這是<Sheet(EventItem,2001903,0)/>啊。
這東西現在很難搞到手了。
只是、只是，我妹妹到底要拿這東西幹什麼呢？"
58,"TEXT_BANVAN005_02168_LINUVANU_000_012","什麼、什麼，她竟然想要設宴，
為了搞好我們和尊杜族的關係……
妹妹啊，你就好像晨露一樣脆弱且朝氣蓬勃呢。"
59,"TEXT_BANVAN005_02168_LINUVANU_000_013","說起來，這都是因為我看不慣尊杜族鬧的呢。
真是……對自己狹小的胸襟感到慚愧……"
60,"TEXT_BANVAN005_02168_LINUVANU_000_014","放以前，妹妹沒有我在明明什麼都做不成，
不過，她透過與你一起奮鬥、重建村落，變得可靠起來了。
真是非常感謝你，<Highlight>ObjectParameter(1)</Highlight>。"
61,"TEXT_BANVAN005_02168_LINUVANU_000_015","說起來、說起來，妹妹她怎麼還沒回來。
她既瘦小又苗條，讓我相當擔心。
不過我身為長老，又不能輕易離開這裡。"
62,"TEXT_BANVAN005_02168_LINUVANU_000_016","能否、能否拜託你前往沃仙曦染，
看一下利努瓦利的情況？"
63,"TEXT_BANVAN005_02168_LINUVANU_000_020","能否、能否拜託你前往沃仙曦染，
看一下利努瓦利的情況？"
64,"TEXT_BANVAN005_02168_LINUVALI_000_030","謝謝你、謝謝你。
我總是單方面受你照顧呢。"
65,"TEXT_BANVAN005_02168_LINUVALI_100_030","我注意力都集中在釣線上了，根本沒察覺到周圍的情況。
明明太陽之舞是趕不走魔物的……"
66,"TEXT_BANVAN005_02168_LINUVALI_000_031","不過、不過，也算是值得了，
畢竟釣上了像積雨雲一樣巨大的魚呢！
那麼，我這就回去展示一下我烹飪的水準！"
67,"TEXT_BANVAN005_02168_LINUVANU_000_035","謝謝你、謝謝你，妹妹能平安歸來真是太好了。
雖然她成長了是件好事，可相對的我的擔心也變多了。"
68,"TEXT_BANVAN005_02168_LINUVALI_000_040","哥哥已經把<Sheet(EventItem,2001903,0)/>給我了。
非常感謝你為我做了那麼多，謝謝你！"
69,"TEXT_BANVAN005_02168_LINUVALI_000_041","那麼，宴會的菜品就看我的吧。
<Highlight>ObjectParameter(1)</Highlight>，你安心等著吃就好了！"
70,"TEXT_BANVAN005_02168_LINUVANU_000_042","說起來、說起來，
你知道為什麼冷酷的溫杜族長老火努瓦努會戴著面具嗎？"
71,"TEXT_BANVAN005_02168_SANUVANU_000_043","那是、那是為了保持威嚴？"
72,"TEXT_BANVAN005_02168_LINUVANU_000_044","對外是這麼說，其實吧……
是因為火努瓦努腦袋上的羽毛就好像雛鳥一樣稀少。
哈哈哈哈！"
73,"TEXT_BANVAN005_02168_SONUVANU_000_045","我也經常跟你的父親烏努瓦努像這樣圍在篝火旁。
他的太陽之舞，那真是、那真是棒極了。
就像真正的太陽一樣，照亮所有黑暗。"
74,"TEXT_BANVAN005_02168_LINUVALI_000_046","我也、我也在以父親的太陽之舞為目標。
這納基袞杜部落就由我來保護！"
75,"TEXT_BANVAN005_02168_SONUVANU_000_047","呵呵呵，真是可靠、真是可靠。
就好像剛剛升起的朝陽一樣。
其實，你來做袞杜族的長老不也挺好？"
76,"TEXT_BANVAN005_02168_LINUVALI_000_048","那怎麼行、那怎麼行！
我、我跟哥哥比起來，差得還遠！"
77,"TEXT_BANVAN005_02168_SONUVANU_000_049","呵呵呵，我開玩笑、玩笑而已。"
78,"TEXT_BANVAN005_02168_LINUVALI_000_050","多虧了<Highlight>ObjectParameter(1)</Highlight>，我做的菜餚深受大家好評！
而且，我們兩氏族之間的關係變得比以前更好了呢！
今後、今後還請你多多幫忙。"
79,"TEXT_BANVAN005_02168_SYSTEM_000_100","納基袞杜部落的主要設施建造完成。
豁達的尊杜族為祝福此事，將花送給了袞杜族！"
80,"TEXT_BANVAN005_02168_SYSTEM_000_200","與瓦努族「美艷的袞杜」之間的關係程度到達了「尊敬」，
冒險者透過幫助兩氏族搞好關係，受到了他們的尊敬。"
81,"TEXT_BANVAN005_02168_SYSTEM_000_201","今後可以在納基袞杜部落的穆納瓦努處，
接受新的友好部族日常任務。"
82,"TEXT_BANVAN005_02168_SYSTEM_100_201","同時，「美艷的袞杜」的友好部族日常任務中
可獲得的經驗值加成有所增加了。"
83,"TEXT_BANVAN005_02168_SYSTEM_100_300","另外，作為獎勵，
友好關係等級提升的當天，
可從穆納瓦努處接受的友好部族日常任務數量追加3個。"
84,"TEXT_BANVAN005_02168_SYSTEM_100_301","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
