key,0,1
19,"TEXT_FESSUM203_02138_SEQ_19",""
20,"TEXT_FESSUM203_02138_SEQ_20",""
21,"TEXT_FESSUM203_02138_SEQ_21",""
22,"TEXT_FESSUM203_02138_SEQ_22",""
23,"TEXT_FESSUM203_02138_SEQ_23",""
24,"TEXT_FESSUM203_02138_TODO_00","將<Sheet(Item,15425,0)/>交給黑戰士"
25,"TEXT_FESSUM203_02138_TODO_01","再次將<Sheet(Item,15425,0)/>交給黑戰士"
26,"TEXT_FESSUM203_02138_TODO_02","再一次將<Sheet(Item,15425,0)/>交給黑戰士"
27,"TEXT_FESSUM203_02138_TODO_03","再再一次將<Sheet(Item,15425,0)/>交給黑戰士"
28,"TEXT_FESSUM203_02138_TODO_04","向荷爾瑪伽報告"
29,"TEXT_FESSUM203_02138_TODO_05",""
30,"TEXT_FESSUM203_02138_TODO_06",""
31,"TEXT_FESSUM203_02138_TODO_07",""
32,"TEXT_FESSUM203_02138_TODO_08",""
33,"TEXT_FESSUM203_02138_TODO_09",""
34,"TEXT_FESSUM203_02138_TODO_10",""
35,"TEXT_FESSUM203_02138_TODO_11",""
36,"TEXT_FESSUM203_02138_TODO_12",""
37,"TEXT_FESSUM203_02138_TODO_13",""
38,"TEXT_FESSUM203_02138_TODO_14",""
39,"TEXT_FESSUM203_02138_TODO_15",""
40,"TEXT_FESSUM203_02138_TODO_16",""
41,"TEXT_FESSUM203_02138_TODO_17",""
42,"TEXT_FESSUM203_02138_TODO_18",""
43,"TEXT_FESSUM203_02138_TODO_19",""
44,"TEXT_FESSUM203_02138_TODO_20",""
45,"TEXT_FESSUM203_02138_TODO_21",""
46,"TEXT_FESSUM203_02138_TODO_22",""
47,"TEXT_FESSUM203_02138_TODO_23",""
48,"TEXT_FESSUM203_02138_JNANGHO_000_000","感謝你再次前來協助！
這次是要為滅火戰士裡的黑戰士幫忙吧？"
49,"TEXT_FESSUM203_02138_JNANGHO_000_001","黑戰士現正利用超群的體能在附近偵察大炎獸軍團。"
50,"TEXT_FESSUM203_02138_JNANGHO_000_002","希望你幫的忙是將三份<Sheet(Item,15425,0)/>交給
正在這酷熱天氣下執行任務的黑戰士，幫她去暑。"
51,"TEXT_FESSUM203_02138_JNANGHO_000_003","<Sheet(Item,15425,0)/>你可以自己做，
也可以選擇在紅蓮祭冷飲銷售員處或市場購買。
不論是哪種方式，黑戰士一定都會高興的。"
52,"TEXT_FESSUM203_02138_JNANGHO_000_008","（★未使用／削除予定★）"
53,"TEXT_FESSUM203_02138_JNANGHO_000_009","（★未使用／削除予定★）"
54,"TEXT_FESSUM203_02138_HILDELANA_000_010","真是辛苦你了，這麼熱的天專程跑過來。
你是受防爆組隊員嘉·喃歌的委託，
給我送去暑食物來的吧？"
55,"TEXT_FESSUM203_02138_HILDELANA_000_011","呀，好涼！！
不好意思有些失態……其實我是烏爾達哈人，
一點不怕熱，反而比較怕這種涼的東西。"
56,"TEXT_FESSUM203_02138_HILDELANA_000_012","之所以請你將我的弱點帶來，是為了進行特訓。
我要利用它們磨練自己的體能，
提高滅火戰士與大炎獸戰鬥時的勝算。"
57,"TEXT_FESSUM203_02138_HILDELANA_000_013","哈哈，這麼說你也不明白吧？
總之現在讓我開始體能特訓吧。
我會高速移動到特訓地點，請你將我找出來。"
58,"TEXT_FESSUM203_02138_HILDELANA_000_014","如果被你找到時我還沒能達成特訓目標，
我就會吃掉冰涼的<Sheet(Item,15425,0)/>作為懲罰。
反之如果我達成了目標，就由你來吃掉它吧！"
59,"TEXT_FESSUM203_02138_HILDELANA_000_015","那這些<Sheet(Item,15425,0)/>你先拿著。
特訓目標就先訂100次，現在開始！！"
60,"TEXT_FESSUM203_02138_HILDELANA_000_020","啊，真開心，你又來幫我特訓了嗎？！
<Sheet(Item,15425,0)/>已經準備好了？"
61,"TEXT_FESSUM203_02138_HILDELANA_000_021","呀，好涼！！
果然我是怎麼也習慣不了這個東西呢……
好了，我們快開始特訓吧。"
62,"TEXT_FESSUM203_02138_HILDELANA_000_022","這次我一定要讓你吃掉<Sheet(Item,15425,0)/>！
現在特訓開始，目標300次！"
63,"TEXT_FESSUM203_02138_HILDELANA_000_028","啊，你沒帶嘉·喃歌委託的<Sheet(Item,15425,0)/>來呀。
請先去做或者買來3份吧。"
64,"TEXT_FESSUM203_02138_HILDELANA_000_029","咦，說好的<Sheet(Item,15425,0)/>你沒有帶，
你自己做或者買來都可以。"
65,"TEXT_FESSUM203_02138_HILDELANA_000_030","啊……被發現了嗎。
你這麼快就找到了我，我完全沒能達成目標。
雖然很不甘心，不過我會吃下<Sheet(Item,15425,0)/>的。"
66,"TEXT_FESSUM203_02138_HILDELANA_000_031","啊……透心涼。
再吃絕對會鬧肚子了！"
67,"TEXT_FESSUM203_02138_HILDELANA_000_032","剩下兩份我一定要讓你吃掉！
特訓再次開始，這次的目標是500次！"
68,"TEXT_FESSUM203_02138_HILDELANA_000_040","嗚，明明再有幾分鐘就能達成目標了……
再吃<Sheet(Item,15425,0)/>我絕對會鬧肚子的……
不過我是遵守約定的人。"
69,"TEXT_FESSUM203_02138_HILDELANA_000_041","嗚嗚……身體抖個不停，肚子在咕咕作響……
必須迅速動起來讓體溫上升才行！"
70,"TEXT_FESSUM203_02138_HILDELANA_000_042","目標是——1000次！！
最後一次我一定要達成目標，劃上一個圓滿的句號！
來開始最後的特訓吧！"
71,"TEXT_FESSUM203_02138_HILDELANA_000_050","真是……厲害呀……居然又……這麼快……找來……
明明……還有……50次……我就……達成……目標了……
看來……只能……認命了……"
72,"TEXT_FESSUM203_02138_HILDELANA_000_051","嗚嗚嗚，從裡到外全凍僵了……
這樣不僅無法減輕紅色的負擔，
反而會讓他更加不安吧……"
73,"TEXT_FESSUM203_02138_HILDELANA_000_052","只能繼續努力特訓來打破僵局了……
如果方便的話，今後也繼續拜託你了。"
74,"TEXT_FESSUM203_02138_HILDELANA_000_053","還有一件事我要厚著臉皮說……
其實不光是特訓，能不能請你在實戰上也幫幫我們。"
75,"TEXT_FESSUM203_02138_HILDELANA_000_054","不管我們有沒有特訓出成果來，
大炎獸都不會心軟，只會不斷攻過來。
你的援助可以幫紅戰士減輕一些負擔。"
76,"TEXT_FESSUM203_02138_HAERMAGA_000_055","好了，這次特訓到此結束。
請向荷爾瑪伽匯報一下我的特訓成果吧。
我留下再稍微特訓一會……"
77,"TEXT_FESSUM203_02138_HILDELANA_000_060","啊……你又……這麼快……找來了……嗎……
還是……只差一步……就能……達成……目標了……
好吧……把它……給我……讓我……吃個……透心……涼吧……"
78,"TEXT_FESSUM203_02138_HILDELANA_000_061","唔——好涼……我的自信已經如冰雪般融化了。
感覺無論試多少次都無法在你找來前達成目標。
不過說這些也沒用，還是只能繼續特訓才行！"
79,"TEXT_FESSUM203_02138_HILDELANA_000_062","今後也繼續拜託你了。
好了，這次特訓差不多該結束了。
請去向荷爾瑪伽報告這次的特訓成果吧。"
80,"TEXT_FESSUM203_02138_HILDELANA_000_070","啊……果然……還是……贏不過……你呀……
明明……還差……10次……就達成……目標了……
唉……讓我……吃份……<Sheet(Item,15425,0)/>……好好……反省一下……"
81,"TEXT_FESSUM203_02138_HILDELANA_000_071","好痛痛痛……
我有些自暴自棄，<Sheet(Item,15425,0)/>吃得有點急，
冷氣衝到眉心了……"
82,"TEXT_FESSUM203_02138_HILDELANA_000_072","唉……回想起來，
我在故鄉烏爾達哈第一次見到紅色時也是這樣。"
83,"TEXT_FESSUM203_02138_HILDELANA_000_073","那時我是一個礦工，
每天在惡劣的環境下拼命工作卻只能拿到一點點微薄的薪水，
最後甚至連這份工作都因為有錢人間的爭鬥而輕易丟掉了。"
84,"TEXT_FESSUM203_02138_HILDELANA_000_074","自暴自棄的我把最後剩下的錢拿去買了一份<Sheet(Item,15425,0)/>。
在炎熱的薩納蘭，它是實打實的奢侈品，
我一直夢想有機會要嚐一嚐。"
85,"TEXT_FESSUM203_02138_HILDELANA_000_075","當時我吃著<Sheet(Item,15425,0)/>，
卻沒想到眉心會突然傳來一陣刺痛！
不知所措的我一下子就摔倒在路上……"
86,"TEXT_FESSUM203_02138_HILDELANA_000_076","就是那時，紅戰士出現並照顧了倒下的我。
他像父親一樣聽我講述了我的故事，
其後邀請我成為一名冒險者和他一起踏上旅途。"
87,"TEXT_FESSUM203_02138_HILDELANA_000_077","雖然紅戰士現在在拼命努力想成為英雄，
但對我來說，從相遇開始，隊長他就已經是我的英雄了。
不過他絕對不會承認這種事就是了……"
88,"TEXT_FESSUM203_02138_HILDELANA_000_078","不好意思，讓你聽了些無聊的事情……
不過這讓我重新想起了自己的初心！
謝謝你……你也是我的英雄！"
89,"TEXT_FESSUM203_02138_HILDELANA_000_079","哈哈，不知為什麼，一下就又有動力了！
我要再去鍛鍊一下，先走了。
拜託你去向荷爾瑪伽匯報這次的特訓成果吧。"
90,"TEXT_FESSUM203_02138_JNANGHO_100_079","（★未使用／削除予定★）"
91,"TEXT_FESSUM203_02138_HAERMAGA_000_080","你去幫忙特訓了呀。
請讓我代黑戰士向你道謝。"
92,"TEXT_FESSUM203_02138_HAERMAGA_000_081","滅火戰士想成為真正的英雄，
還需要不斷變得更強才行。
今後也繼續拜託你了。"
93,"TEXT_FESSUM203_02138_HAERMAGA_000_082","接下來我想委託你幫助黃戰士。
詳情去找防爆組隊員嘉·喃歌問吧。"
94,"TEXT_FESSUM203_02138_HAERMAGA_000_083","我再重申一次，特訓這件事是機密。
一般的防爆組隊員和執行委員並不知道實情。
所以碰到我們說的話對不上的情況也別放在心上。"
95,"TEXT_FESSUM203_02138_HAERMAGA_000_084","知道滅火戰士秘密的只有我和你。
紅蓮祭能否成功，全都看你的了！
拜託了！！"
