key,0,1
23,"TEXT_BANVAN403_02191_SEQ_23",""
24,"TEXT_BANVAN403_02191_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN403_02191_TODO_01","獲取<Sheet(EventItem,2001918,0)/>"
26,"TEXT_BANVAN403_02191_TODO_02","將<Sheet(EventItem,2001918,0)/>交給群雲利努瓦努"
27,"TEXT_BANVAN403_02191_TODO_03",""
28,"TEXT_BANVAN403_02191_TODO_04",""
29,"TEXT_BANVAN403_02191_TODO_05",""
30,"TEXT_BANVAN403_02191_TODO_06",""
31,"TEXT_BANVAN403_02191_TODO_07",""
32,"TEXT_BANVAN403_02191_TODO_08",""
33,"TEXT_BANVAN403_02191_TODO_09",""
34,"TEXT_BANVAN403_02191_TODO_10",""
35,"TEXT_BANVAN403_02191_TODO_11",""
36,"TEXT_BANVAN403_02191_TODO_12",""
37,"TEXT_BANVAN403_02191_TODO_13",""
38,"TEXT_BANVAN403_02191_TODO_14",""
39,"TEXT_BANVAN403_02191_TODO_15",""
40,"TEXT_BANVAN403_02191_TODO_16",""
41,"TEXT_BANVAN403_02191_TODO_17",""
42,"TEXT_BANVAN403_02191_TODO_18",""
43,"TEXT_BANVAN403_02191_TODO_19",""
44,"TEXT_BANVAN403_02191_TODO_20",""
45,"TEXT_BANVAN403_02191_TODO_21",""
46,"TEXT_BANVAN403_02191_TODO_22",""
47,"TEXT_BANVAN403_02191_TODO_23",""
48,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_001","這次、這次我又有事情想要請你幫忙，
希望你能幫我們提升一下袞杜族的地位。"
49,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_002","至於具體要做些什麼，
請你去詢問利努瓦努長老。"
50,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_010","無"
51,"TEXT_BANVAN403_02191_02191_LINUVANU_000_020","你來了、你來了，袞杜族的摯友。
其實我有些猶豫，不知該不該把這件事拜託給名揚天下的你，
但無奈，能和我推心置腹的朋友簡直少之又少……"
52,"TEXT_BANVAN403_02191_02191_LINUVANU_000_021","我想請你前往尊杜部落的南邊，
幫忙採來4個<Sheet(EventItem,2001918,0)/>。"
53,"TEXT_BANVAN403_02191_02191_LINUVANU_000_022","你可千萬不要小看瓦魔蛾，
一般人還真不是它的對手。
對你來說也許有點簡單了，不過還是拜託你了。"
54,"TEXT_BANVAN403_02191_02191_LINUVANU_000_030","我想請你前往尊杜部落的南邊，
幫忙採來4個<Sheet(EventItem,2001918,0)/>。"
55,"TEXT_BANVAN403_02191_02191_LINUVANU_000_035","你可千萬不要小看瓦魔蛾，
一般人還真不是它的對手。
對你來說也許有點簡單了，不過還是拜託你了。"
56,"TEXT_BANVAN403_02191_02191_LINUVANU_000_050","我拜託你的事已經完成了嗎？
如果沒有<Sheet(EventItem,2001918,0)/>就無法開始工作……"
57,"TEXT_BANVAN403_02191_02191_LINUVANU_000_051","這真是、這真是美麗的<Sheet(EventItem,2001918,0)/>。
如浮島的岩石般沉重，如天上的雲朵般潔白，
如夜空中的月亮一般充滿了光澤！"
58,"TEXT_BANVAN403_02191_02191_LINUVANU_000_052","只要有了它，就能紡織出華美的絹布，
做出提升我大袞杜威嚴的衣服啦！
即使是那冷酷的溫杜族想必也會對我們退讓三分。"
59,"TEXT_BANVAN403_02191_02191_LINUVANU_000_053","多謝你，<Highlight>ObjectParameter(1)</Highlight>，
請收下我這份誠摯的謝禮……
對了，繭裡的幼蟲你要嗎？很好吃的……"
