key,0,1
27,"TEXT_HEAVNY003_02113_TODO_03","將<Sheet(EventItem,2001882,0)/>交給魔科學研究所入口處的威吉"
28,"TEXT_HEAVNY003_02113_TODO_04","空"
29,"TEXT_HEAVNY003_02113_TODO_05","空"
30,"TEXT_HEAVNY003_02113_TODO_06","空"
31,"TEXT_HEAVNY003_02113_TODO_07","空"
32,"TEXT_HEAVNY003_02113_TODO_08","空"
33,"TEXT_HEAVNY003_02113_TODO_09","空"
34,"TEXT_HEAVNY003_02113_TODO_10","空"
35,"TEXT_HEAVNY003_02113_TODO_11","空"
36,"TEXT_HEAVNY003_02113_TODO_12","空"
37,"TEXT_HEAVNY003_02113_TODO_13","空"
38,"TEXT_HEAVNY003_02113_TODO_14","空"
39,"TEXT_HEAVNY003_02113_TODO_15","空"
40,"TEXT_HEAVNY003_02113_TODO_16","空"
41,"TEXT_HEAVNY003_02113_TODO_17","空"
42,"TEXT_HEAVNY003_02113_TODO_18","空"
43,"TEXT_HEAVNY003_02113_TODO_19","空"
44,"TEXT_HEAVNY003_02113_TODO_20","空"
45,"TEXT_HEAVNY003_02113_TODO_21","空"
46,"TEXT_HEAVNY003_02113_TODO_22","空"
47,"TEXT_HEAVNY003_02113_TODO_23","空"
48,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>，我正在找你呢。
……威吉有話讓我偷偷轉告你。"
49,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001","他想讓你到魔大陸的魔科學研究所的入口去一趟。
說是要展開只有兩個人知道的「超機密計畫」……
總之，話我帶到了……"
50,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005","（未使用/預計刪除）"
51,"TEXT_HEAVNY003_02113_WEDGE_000_010","<Highlight>ObjectParameter(1)</Highlight>，我一直在等你呢！
你還記得這個嗎？
就是我撿到的那個小圓球……導航系統！"
52,"TEXT_HEAVNY003_02113_WEDGE_000_011","因為我還是太在意它了，所以就瞞著老大偷偷尋找它。
然後終於找到了！
可是它卻停止運作了，怎麼擺弄都毫無反應。"
53,"TEXT_HEAVNY003_02113_WEDGE_000_012","這傢伙在這幾千年裡獨自堅守在這片大陸上，
為了完成自己的使命，一直等待著人類的到來。"
54,"TEXT_HEAVNY003_02113_WEDGE_000_013","明明好不容易完成了自己的導航使命，
卻就這樣動不了了……這實在是太傷感了。
所以我想要重新喚醒它。"
55,"TEXT_HEAVNY003_02113_WEDGE_000_014","但是，小圓球的本體已經老化了，
靠我的能力是修不好的……
不過，如果能有個新的圓球的話，說不定可以修好！"
56,"TEXT_HEAVNY003_02113_WEDGE_000_015","……也就是說，
只要把導航系統的「心臟」移植到新的「身體」裡就可以了！"
57,"TEXT_HEAVNY003_02113_WEDGE_000_016","我用這裡的情報終端調查了一下，
從這裡一直往南走，有一個叫做無限回廊的博物戰艦。"
58,"TEXT_HEAVNY003_02113_WEDGE_000_017","既然是博物戰艦的話，那可能會有新的圓球！
好像可以從第六傳送環那邊過去。
如果你找到了新的基板，請把它帶回來！"
59,"TEXT_HEAVNY003_02113_WEDGE_000_020","從這裡一直往南走，有一個叫做無限回廊的博物戰艦。
如果你找到了新的基板，請把它帶回來！"
60,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_030","從這裡可以傳送至博物戰艦無限回廊。"
61,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_031","要在艦內參觀學習，
需要三級以上的亞拉戈帝國納稅認證碼……
或特殊乘艦碼。"
62,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_032","若未持有所需認證碼登上戰艦後，
將會受到艦內防禦系統的排除行動，
敬請了解。"
63,"TEXT_HEAVNY003_02113_SYSTEM_000_032","（未使用/預計刪除）"
64,"TEXT_HEAVNY003_02113_SYSTEM_000_033","未獲得許可進入無限回廊的話，
會受到艦內防禦系統的排除行動……小心乘艦。"
65,"TEXT_HEAVNY003_02113_WEDGE_000_050","<Highlight>ObjectParameter(1)</Highlight>，怎麼樣？
有找到新的身體嗎？！"
66,"TEXT_HEAVNY003_02113_WEDGE_000_051","這是<Sheet(EventItem,2001882,0)/>！
有了這個應該就可以了！"
67,"TEXT_HEAVNY003_02113_DALAMUD02113_000_052","……嗶嗶。"
68,"TEXT_HEAVNY003_02113_DALAMUD02113_000_053","嗶嗶……啟動導航系統……
……進行重啟安裝……"
69,"TEXT_HEAVNY003_02113_DALAMUD02113_100_053","威吉、<Highlight>ObjectParameter(1)</Highlight>……
歡迎來到阿濟茲拉！"
70,"TEXT_HEAVNY003_02113_WEDGE_000_054","啊，難道說……你是導航系統嗎？！"
71,"TEXT_HEAVNY003_02113_DALAMUD02113_000_055","嗶嗶……是的，威吉。
時隔約5000年的維護，導航系統目前運轉流暢。"
72,"TEXT_HEAVNY003_02113_WEDGE_000_056","太好了！復活了！
這樣一來，你就可以不用再那麼寂寞了！"
73,"TEXT_HEAVNY003_02113_WEDGE_000_057","<Highlight>ObjectParameter(1)</Highlight>，我還想再拜託你一件事。
……請你帶導航系統一起冒險！
我想讓它看看這個世界！"
74,"TEXT_HEAVNY003_02113_WEDGE_000_058","從今天起，它就是「追蹤系統」了！
我希望你能帶著它到各個地方去冒險，
讓它知道自己並不孤單！"
75,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_040","（未使用/預計刪除）"
76,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_041","（未使用/預計刪除）"
