key,0,1
31,"TEXT_HEAVNY810_02119_TODO_07","空"
32,"TEXT_HEAVNY810_02119_TODO_08","空"
33,"TEXT_HEAVNY810_02119_TODO_09","空"
34,"TEXT_HEAVNY810_02119_TODO_10","空"
35,"TEXT_HEAVNY810_02119_TODO_11","空"
36,"TEXT_HEAVNY810_02119_TODO_12","空"
37,"TEXT_HEAVNY810_02119_TODO_13","空"
38,"TEXT_HEAVNY810_02119_TODO_14","空"
39,"TEXT_HEAVNY810_02119_TODO_15","空"
40,"TEXT_HEAVNY810_02119_TODO_16","空"
41,"TEXT_HEAVNY810_02119_TODO_17","空"
42,"TEXT_HEAVNY810_02119_TODO_18","空"
43,"TEXT_HEAVNY810_02119_TODO_19","空"
44,"TEXT_HEAVNY810_02119_TODO_20","空"
45,"TEXT_HEAVNY810_02119_TODO_21","空"
46,"TEXT_HEAVNY810_02119_TODO_22","空"
47,"TEXT_HEAVNY810_02119_TODO_23","空"
48,"TEXT_HEAVNY810_02119_AYTIENNE_000_000","哦呵呵呵……
一看便知你是個有名的冒險者。"
49,"TEXT_HEAVNY810_02119_AYTIENNE_000_001","我們是「百家兵團」，
是以伊修加爾德為據點進行活動的傭兵團。"
50,"TEXT_HEAVNY810_02119_AYTIENNE_000_002","你知道「怪物」嗎？
就是艾奧傑亞城邦軍事同盟指定的一些威脅。
我們效仿這個制度，獨自指定了一些「怪物」。"
51,"TEXT_HEAVNY810_02119_AYTIENNE_000_003","怎麼樣，你要不要也一起參加「狩獵任務」？
如果你有興趣的話，可以去樓下找阿爾多蘭了解詳情。"
52,"TEXT_HEAVNY810_02119_AYTIENNE_000_005","怎麼樣，你要不要也一起參加「狩獵任務」？
如果你有興趣的話，可以去樓下找阿爾多蘭了解詳情。"
53,"TEXT_HEAVNY810_02119_ARDOLAIN_000_010","你是幹嘛的？
找我有什麼事嗎？"
54,"TEXT_HEAVNY810_02119_ARDOLAIN_000_011","哦？沒想到你會被那個艾蒂耶納看上啊。
既然如此，那我就給你講講吧。"
55,"TEXT_HEAVNY810_02119_ARDOLAIN_000_012","我們是百家兵團，
是由一個名叫洛達斯特的伊修加爾德貴族召集的傭兵集團，
以驅除魔物為生。"
56,"TEXT_HEAVNY810_02119_ARDOLAIN_000_013","兵團的成員都來自世界各地，什麼種族的人都有。
我也和你一樣，並不是伊修加爾德的人。"
57,"TEXT_HEAVNY810_02119_ARDOLAIN_000_014","如果你對自己的身手有自信的話，不妨作為預備成員加入我們。
放心，只要完成了我們承包的驅除魔物的工作……
也就是「狩獵任務」，我們就會付給你報酬的。"
58,"TEXT_HEAVNY810_02119_ARDOLAIN_000_015","那麼，你叫什麼？
……<Highlight>ObjectParameter(1)</Highlight>啊，好，那我就給你登記一下，
這樣你就可以作為兵團的預備成員進行活動了。"
59,"TEXT_HEAVNY810_02119_ARDOLAIN_000_016","我們承包的狩獵任務的委託
會隨時張貼在酒館前面的「兵團告示板」上。
不過，剛開始還是挑戰比較簡單的「初級」怪物吧。"
60,"TEXT_HEAVNY810_02119_ARDOLAIN_000_017","我們承包的狩獵任務的委託
會隨時張貼在酒館前面的「兵團告示板」上。
不過，剛開始還是挑戰比較簡單的「初級」怪物吧。"
61,"TEXT_HEAVNY810_02119_SYSTEM_100_020","這是兵團告示板。
張貼著作為討伐對象的怪物通緝令……
首先從初級開始挑戰吧。"
62,"TEXT_HEAVNY810_02119_SYSTEM_000_020","成為了百家兵團的預備成員，
可以從兵團告示板上獲取「初級兵團怪物通緝令」了。"
63,"TEXT_HEAVNY810_02119_SYSTEM_000_021","成功討伐通緝令上的怪物後會獲得兵團徽章。
可以用兵團徽章從百家兵團那裡交換特別報酬。"
64,"TEXT_HEAVNY810_02119_SYSTEM_000_022","另外，可以向忘憂騎士亭的阿爾多蘭
詢問有關報酬的交換和詳細的說明。"
