key,0,1
31,"TEXT_HEAVNY201_02114_TODO_07","空"
32,"TEXT_HEAVNY201_02114_TODO_08","空"
33,"TEXT_HEAVNY201_02114_TODO_09","空"
34,"TEXT_HEAVNY201_02114_TODO_10","空"
35,"TEXT_HEAVNY201_02114_TODO_11","空"
36,"TEXT_HEAVNY201_02114_TODO_12","空"
37,"TEXT_HEAVNY201_02114_TODO_13","空"
38,"TEXT_HEAVNY201_02114_TODO_14","空"
39,"TEXT_HEAVNY201_02114_TODO_15","空"
40,"TEXT_HEAVNY201_02114_TODO_16","空"
41,"TEXT_HEAVNY201_02114_TODO_17","空"
42,"TEXT_HEAVNY201_02114_TODO_18","空"
43,"TEXT_HEAVNY201_02114_TODO_19","空"
44,"TEXT_HEAVNY201_02114_TODO_20","空"
45,"TEXT_HEAVNY201_02114_TODO_21","空"
46,"TEXT_HEAVNY201_02114_TODO_22","空"
47,"TEXT_HEAVNY201_02114_TODO_23","空"
48,"TEXT_HEAVNY201_02114_TORSEFERS_000_000","哦，冒險者……我有點事要跟你說……
你不在的這段時間裡，有個奇怪的男人來過。"
49,"TEXT_HEAVNY201_02114_TORSEFERS_000_001","他說想讓你有空的時候到石之家的拂曉之間去一趟……"
50,"TEXT_HEAVNY201_02114_TORSEFERS_000_002","那個人看起來不一般啊。
你可要多加小心……"
51,"TEXT_HEAVNY201_02114_TORSEFERS_000_027","他說想讓你有空的時候到石之家的拂曉之間去一趟……"
52,"TEXT_HEAVNY201_02114_UNUKALHAI_000_010","(-？？？？-)……哼哼哼，你來了。"
53,"TEXT_HEAVNY201_02114_UNUKALHAI_000_011","我叫蛇心……
是你很熟悉的一個人的使者。"
54,"TEXT_HEAVNY201_02114_UNUKALHAI_000_012","……你知道「鬥神」嗎？"
55,"TEXT_HEAVNY201_02114_UNUKALHAI_100_012","如你所知，
彷徨在黑衣森林的古代蠻神奧汀就是這麼被稱呼的……"
56,"TEXT_HEAVNY201_02114_UNUKALHAI_100_013","所謂「鬥神」，乃是古代亞拉戈帝國稱呼蠻神的名字……"
57,"TEXT_HEAVNY201_02114_URIANGER_000_013","(-？？？？-)……之後的事情就由我來說明吧。"
58,"TEXT_HEAVNY201_02114_UNUKALHAI_000_014","你也來了啊，尤里安傑。"
59,"TEXT_HEAVNY201_02114_URIANGER_000_015","是的……身為光之戰士的同伴，這是當然的。
更何況，這關係到這個行星的命運……
好了，我們繼續「鬥神」的話題吧。"
60,"TEXT_HEAVNY201_02114_URIANGER_000_016","在古代，亞拉戈帝國苦於抵抗鬥神的方法。
在他們摸索討伐方法的過程中，研究出了一種技術。
那就是將其捕獲，防止再召喚，進而再利用其力量……"
61,"TEXT_HEAVNY201_02114_UNUKALHAI_000_017","亞拉戈帝國的技術結晶魔大陸阿濟茲拉……
作為其中樞的魔科學研究所就是研究蠻神利用法的機構。"
62,"TEXT_HEAVNY201_02114_UNUKALHAI_100_017","而且，在最深處有一座水晶增殖爐，
那裡面封印著三個蠻神……也就是「三鬥神」。"
63,"TEXT_HEAVNY201_02114_URIANGER_000_018","教皇之所以會去魔大陸，
是想要得到源自三鬥神的無限的力量……"
64,"TEXT_HEAVNY201_02114_URIANGER_000_019","但是，其核心……在蠻神圓桌騎士被消滅之後，
其封印也在慢慢變弱。"
65,"TEXT_HEAVNY201_02114_UNUKALHAI_000_020","這並不是在埋怨討伐了教皇的你。
這是命中注定……
但是，三鬥神覺醒的話世界將會遭到毀滅。"
66,"TEXT_HEAVNY201_02114_URIANGER_000_021","距離三鬥神覺醒應該多少還有些時間。
在這期間採取對策，或許可以再次進行封印……"
67,"TEXT_HEAVNY201_02114_URIANGER_000_022","而且，還有一個問題……
那片大地再次有蠻神被召喚，好像是要促使三鬥神覺醒一樣。"
68,"TEXT_HEAVNY201_02114_URIANGER_000_023","……是的，正如你想像的那樣，
各地的蠻族又重新進行了請神，
而且是擁有極限力量的蠻神……"
69,"TEXT_HEAVNY201_02114_UNUKALHAI_000_024","重新被召喚出的登峰造極的蠻神有2個，
分別是武神羅波那和雲神俾斯麥……"
70,"TEXT_HEAVNY201_02114_UNUKALHAI_500_024","如果放任不管的話，
那麼它們會渴求三鬥神的無限之力，衍生出更多的混沌。
而且，那也將會促使三鬥神覺醒。"
71,"TEXT_HEAVNY201_02114_URIANGER_000_025","我們首先討伐登峯造極的蠻神為妙，
畢竟掌握的情報也比較充分。
之後，再對付不知何時會解除封印的鬥神……"
72,"TEXT_HEAVNY201_02114_URIANGER_100_025","我先回到砂之家，研究對策。
為了抗爭行星的命運……
必須要通過這場試煉……"
73,"TEXT_HEAVNY201_02114_URIANGER_000_026","你就和這個少年一起去討伐那些蠻神吧。
不用擔心……他並不是一個危險人物。
至少現在不是……"
