key,0,1
23,"TEXT_BANVAN304_02188_SEQ_23",""
24,"TEXT_BANVAN304_02188_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN304_02188_TODO_01","獲取<Sheet(EventItem,2001917,0)/>"
26,"TEXT_BANVAN304_02188_TODO_02","將<Sheet(EventItem,2001917,0)/>交給木工奇努瓦努"
27,"TEXT_BANVAN304_02188_TODO_03",""
28,"TEXT_BANVAN304_02188_TODO_04",""
29,"TEXT_BANVAN304_02188_TODO_05",""
30,"TEXT_BANVAN304_02188_TODO_06",""
31,"TEXT_BANVAN304_02188_TODO_07",""
32,"TEXT_BANVAN304_02188_TODO_08",""
33,"TEXT_BANVAN304_02188_TODO_09",""
34,"TEXT_BANVAN304_02188_TODO_10",""
35,"TEXT_BANVAN304_02188_TODO_11",""
36,"TEXT_BANVAN304_02188_TODO_12",""
37,"TEXT_BANVAN304_02188_TODO_13",""
38,"TEXT_BANVAN304_02188_TODO_14",""
39,"TEXT_BANVAN304_02188_TODO_15",""
40,"TEXT_BANVAN304_02188_TODO_16",""
41,"TEXT_BANVAN304_02188_TODO_17",""
42,"TEXT_BANVAN304_02188_TODO_18",""
43,"TEXT_BANVAN304_02188_TODO_19",""
44,"TEXT_BANVAN304_02188_TODO_20",""
45,"TEXT_BANVAN304_02188_TODO_21",""
46,"TEXT_BANVAN304_02188_TODO_22",""
47,"TEXT_BANVAN304_02188_TODO_23",""
48,"TEXT_BANVAN304_02188_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight>，我等你好久啦！
我想拜託你幫忙去準備些漆牆的塗料，
這件事只有你能去辦。"
49,"TEXT_BANVAN304_02188_MUNAVANU_000_001","其實是、其實是，做塗料的材料不夠了……
詳情你還是去問木工奇努瓦努吧。"
50,"TEXT_BANVAN304_02188_GINUVANU_000_010","<Highlight>ObjectParameter(1)</Highlight>，你是來幫忙籌備塗料的嗎？
你就好比那曬乾濕羽的日光，真是幫了我大忙了！
因為不管房子建得多牢固，不塗上顏色就完不了工……"
51,"TEXT_BANVAN304_02188_GINUVANU_000_011","雖然我們也很想自己做塗料，可是工具全被弄壞了，
最關鍵的是，作為原料的花草也被冷酷的溫杜族霸佔，
我們就好似那隨風飄動的流雲，身不由己！"
52,"TEXT_BANVAN304_02188_GINUVANU_000_012","所以我們決定從冷酷的溫杜族那裡「借來」點塗料！
因此、因此，請你去瓦納溫杜部落「借」3個<Sheet(EventItem,2001917,0)/>。"
53,"TEXT_BANVAN304_02188_GINUVANU_000_013","如此偉業，我們是肯定辦不成的，
因此就交給如同劈裂大樹的暴雷般強大的你了。
請你、請你一定要幫幫我們啊！"
54,"TEXT_BANVAN304_02188_BALLOON_000_020","(-溫杜族的戰士-)如天空般碧藍的塗料是我們的靈魂！
人類！速速將塗料還來！"
55,"TEXT_BANVAN304_02188_GINUVANU_000_030","歡迎回來、歡迎回來！你簡直快如陣風！
拿到<Sheet(EventItem,2001917,0)/>了嗎？"
56,"TEXT_BANVAN304_02188_GINUVANU_000_031","謝謝、謝謝，這下終於可以完工了。
用這鮮艷的顏色，描繪出美麗的花紋，
為建築物注入靈魂！"
57,"TEXT_BANVAN304_02188_GINUVANU_000_032","我們不同的部落會使用不同顏色的塗料，
因此無法去依靠使用紅色塗料的豁達的尊杜族。
太謝謝你幫我們籌備來這藍色塗料了。"
58,"TEXT_BANVAN304_02188_GINUVANU_000_033","好了、好了，鼓足幹勁去刷牆了！
用這晴空般的顏色繪製出美麗的圖案，
為新的建築物注入靈魂！"
