key,0,1
18,"TEXT_BANVAN303_02187_SEQ_18",""
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN303_02187_TODO_01","在<Sheet(EObj,2006679,0)/>張望
從出現的<Sheet(BNpcName,4592,0)/>身上獲取<Sheet(EventItem,2001916,0)/>"
26,"TEXT_BANVAN303_02187_TODO_02","在<Sheet(EObj,2006680,0)/>張望
從出現的<Sheet(BNpcName,4682,0)/>身上獲取<Sheet(EventItem,2001937,0)/>"
27,"TEXT_BANVAN303_02187_TODO_03","將<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>交給木工奇努瓦努"
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","我要是再年輕個十歲，就能去狩獵了……
噢噢這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
你的實力絕對不輸給年輕時的我！"
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","其實、其實，我在找能夠幫忙去狩獵建材的人。
請你去找木工奇努瓦努了解一下情況吧。"
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","<Highlight>ObjectParameter(1)</Highlight>，你願意幫忙去狩獵嗎？
那麼、那麼，能不能請你去被人類稱為危步臺的地方，
收集來<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>呢？"
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","不過、不過，並不是所有長頸駝的骨頭都可以的。
年幼長頸駝的骨頭過短，年邁的又太脆弱，只有成年的才最合適。
請你如吹拂過境的涼風一般，速戰速決！"
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","能不能請你收集來<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>呢？
長頸駝棲息在被人類稱為危步臺的地方。
請你如吹拂過境的涼風一般，速戰速決！"
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","你回來了啊！<Highlight>ObjectParameter(1)</Highlight>！
怎麼樣、怎麼樣？得到長頸駝的骨頭了嗎？"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","這真是、這真是，太符合我的要求了！
有了它，就能為房子搭建骨架了。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>！"
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","這兩種骨頭不光又直又長，
<Sheet(EventItem,2001916,0)/>還很堅固，<Sheet(EventItem,2001937,0)/>十分柔韌，
都是瓦努族建築中不可或缺的建材。"
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","用它們建的房子別提多牢固了，
就算百隻猴面雀站在房子上面，也對它造成不了任何傷害！
真的、真的太感謝你了！"
