key,0,1
31,"TEXT_FESHLW201_02149_TODO_07","空"
32,"TEXT_FESHLW201_02149_TODO_08","空"
33,"TEXT_FESHLW201_02149_TODO_09","空"
34,"TEXT_FESHLW201_02149_TODO_10","空"
35,"TEXT_FESHLW201_02149_TODO_11","空"
36,"TEXT_FESHLW201_02149_TODO_12","空"
37,"TEXT_FESHLW201_02149_TODO_13","空"
38,"TEXT_FESHLW201_02149_TODO_14","空"
39,"TEXT_FESHLW201_02149_TODO_15","空"
40,"TEXT_FESHLW201_02149_TODO_16","空"
41,"TEXT_FESHLW201_02149_TODO_17","空"
42,"TEXT_FESHLW201_02149_TODO_18","空"
43,"TEXT_FESHLW201_02149_TODO_19","空"
44,"TEXT_FESHLW201_02149_TODO_20","空"
45,"TEXT_FESHLW201_02149_TODO_21","空"
46,"TEXT_FESHLW201_02149_TODO_22","空"
47,"TEXT_FESHLW201_02149_TODO_23","空"
48,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_000","哎呀，看樣子你也是同行。
正好！你能幫我個忙嗎？"
49,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_001","是這樣的，我接下了一項冒險者行會總部分發的任務。
那就是監視目前來到了這座城市的旅行藝人團體——大陸馬戲團……"
50,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_002","或許你覺得監視旅行藝人很奇怪，
不過這是有原因的。
因為那些傢伙全都是變身成人類姿態的魔物。"
51,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_003","每當守護天節的季節來臨，它們就會像這樣來到城市，
舉辦一些帶有惡作劇性質的演出……雖然是一群奇怪的傢伙，
但有很多市民對此相當期待，所以也不能把它們趕走。"
52,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_004","因此，總部下達任務，希望能夠悄悄地阻止它們惡作劇，
以免造成騷亂。"
53,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_005","……不過，或許是我監視的方式太過明顯了，
它們一直在警惕著我。這樣一來我就無法完成任務了……
所以，我希望你可以協助我進行調查！"
54,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_006","謝謝你！
那就先到那邊，去和它們團裡的奇術師們聊一聊，
不動聲色地打探一下它們的目的！"
55,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_007","請你去和它們團裡的奇術師們聊一聊，
不露聲色地打探一下它們的目的！"
56,"TEXT_FESHLW201_02149_MEMBERA02149_000_008","我們是大陸馬戲團！
為了讓守護天節更加多姿多彩而來到了這裡！"
57,"TEXT_FESHLW201_02149_MEMBERB02149_000_009","請和我們一起享受守護天節吧！"
58,"TEXT_FESHLW201_02149_MEMBERC02149_000_010","我們打算在今年的守護天節也舉辦一場特別的活動。
至於要幹什麼嘛……那是個秘密！"
59,"TEXT_FESHLW201_02149_MEMBERA02149_000_020","小朋友們，快過來！
今年的守護天節的主角是你們喲！
我們要舉辦一場以孩子們為主角的活動哦！"
60,"TEXT_FESHLW201_02149_MEMBERB02149_000_021","只有小孩子才可以參加！而且現在還免費提供化妝！
化了妝的小朋友還可以得到特別的糖果哦！
快來吧，想要化妝的小朋友請到林場水車來！"
61,"TEXT_FESHLW201_02149_MEMBERC02149_000_022","什麼，你也想要化妝嗎？
可是這次的主角是小孩子。
不好意思啦，你這個大人還是等以後有機會再說吧！"
62,"TEXT_FESHLW201_02149_MEMBERA02149_000_023","小朋友們，快過來！
今年的守護天節的主角是你們喲！
我們要舉辦一場以孩子們為主角的活動哦！"
63,"TEXT_FESHLW201_02149_MEMBERB02149_000_024","只有小孩子才可以參加！而且現在還免費提供化妝！
化了妝的小朋友還可以得到特別的糖果哦！
快來吧，想要化妝的小朋友請到林場水車來！"
64,"TEXT_FESHLW201_02149_MEMBERC02149_000_025","什麼，你也想要化妝嗎？
可是這次的主角是小孩子。
不好意思啦，你這個大人還是等以後有機會再說吧！"
65,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_030","你回來了！
怎麼樣，有掌握到什麼線索嗎？
那些傢伙想要幹什麼？"
66,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_031","嗯嗯，以化妝為名邀請小孩子……
而且還是引誘到城市外的林場水車，這有點可疑啊。"
67,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_032","我很擔心孩子們。
看來我們有必要到林場水車去一趟！"
