key,0,1
21,"TEXT_FESEST205_02132_SEQ_21",""
22,"TEXT_FESEST205_02132_SEQ_22",""
23,"TEXT_FESEST205_02132_SEQ_23",""
24,"TEXT_FESEST205_02132_TODO_00","和吉莉·阿里亞珀對話"
25,"TEXT_FESEST205_02132_TODO_01","在舊街收集魔石精的目擊情報"
26,"TEXT_FESEST205_02132_TODO_02","在新街收集魔石精的目擊情報"
27,"TEXT_FESEST205_02132_TODO_03","向吉莉·阿里亞珀報告"
28,"TEXT_FESEST205_02132_TODO_04","在彎枝牧場尋找魔石精的目擊情報"
29,"TEXT_FESEST205_02132_TODO_05",""
30,"TEXT_FESEST205_02132_TODO_06",""
31,"TEXT_FESEST205_02132_TODO_07",""
32,"TEXT_FESEST205_02132_TODO_08",""
33,"TEXT_FESEST205_02132_TODO_09",""
34,"TEXT_FESEST205_02132_TODO_10",""
35,"TEXT_FESEST205_02132_TODO_11",""
36,"TEXT_FESEST205_02132_TODO_12",""
37,"TEXT_FESEST205_02132_TODO_13",""
38,"TEXT_FESEST205_02132_TODO_14",""
39,"TEXT_FESEST205_02132_TODO_15",""
40,"TEXT_FESEST205_02132_TODO_16",""
41,"TEXT_FESEST205_02132_TODO_17",""
42,"TEXT_FESEST205_02132_TODO_18",""
43,"TEXT_FESEST205_02132_TODO_19",""
44,"TEXT_FESEST205_02132_TODO_20",""
45,"TEXT_FESEST205_02132_TODO_21",""
46,"TEXT_FESEST205_02132_TODO_22",""
47,"TEXT_FESEST205_02132_TODO_23",""
48,"TEXT_FESEST205_02132_NONOTTA_000_000","冒險者，歡迎回來！
你參加了全部的活動啊！"
49,"TEXT_FESEST205_02132_NONOTTA_000_001","你讓活動的氛圍變得笙歌鼎沸，非常感謝！
但是，看小吉莉那個樣子，
夢裡夢到的寶物似乎還沒有出現呢……"
50,"TEXT_FESEST205_02132_NONOTTA_000_002","嗯……是不是哪裡出了問題呢……
為了讓有些消沉的小吉莉打起精神來，
你去和她說說話吧。"
51,"TEXT_FESEST205_02132_NONOTTA_000_003","為了讓有些消沉的小吉莉打起精神來，
你去和她說說話吧。"
52,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>！
怎麼樣，有好好享受彩蛋狩獵嗎？"
53,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_011","讓你和小諾費心了呢……
嗯，沒錯，明明夢裡的熱鬧場景已經再現出來了，
閃耀著黃金般光輝的寶物卻還沒有蹤影……這是為什麼呢？"
54,"TEXT_FESEST205_02132_NONOTTA_000_012","小吉莉小吉莉，不好了！
本要用來做成<Sheet(EObj,2006985,0)/>的一個白蛋，
被魔石精拿走了！"
55,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","咦？真是的，魔石精怎麼這樣嘛！
……咦？
這個場景，好像在夢裡出現過……"
56,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","……對了！
我的夢裡也正是像這樣，
大家開始一起尋找蛋！"
57,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","……這麼說來，如果掌握了魔石精的行蹤，
說不定就能找到閃耀著黃金般光輝的寶物了！"
58,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","去四處問問有沒有看到可疑的魔石精的人吧！
我們也去搜集情報，
<Highlight>ObjectParameter(1)</Highlight>能不能幫幫我們？"
59,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","去四處問問有沒有看到可疑的魔石精的人吧！
我們也去搜集情報，
<Highlight>ObjectParameter(1)</Highlight>能不能幫幫我們？"
60,"TEXT_FESEST205_02132_NONOTTA_000_018","真是的！
那個魔石精到底跑去哪裡了？"
61,"TEXT_FESEST205_02132_BERNADETTE_000_020","我不清楚它有沒有拿著白蛋……
但是剛才看到一個魔石精朝著青貉門的方向過去了。
我還以為是在為活動做準備什麼的，就沒留意。"
62,"TEXT_FESEST205_02132_BERTENNANT_000_021","嗯？拿著白蛋的魔石精？
剛才我看到它出了大門，朝著彎枝牧場的方向過去了。
那也是彩蛋狩獵活動的一項嗎？"
63,"TEXT_FESEST205_02132_STOUTELM_000_022","拿著白蛋的魔石精嗎？
嗯……我沒看到啊，真不好意思，幫不上你的忙。"
64,"TEXT_FESEST205_02132_BERNADETTE_000_023","剛才有個朝著青貉門方向過去的魔石精。
我還以為是在為活動做準備什麼的，就沒留意。"
65,"TEXT_FESEST205_02132_BERTENNANT_000_024","剛才我看到它出了那個大門，
朝著彎枝牧場的方向過去了。"
66,"TEXT_FESEST205_02132_STOUTELM_000_025","拿著帶花紋的彩蛋的冒險者和搗亂的魔石精的話，
這附近倒是經常能看到。"
67,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","怎麼樣，知道什麼了嗎？
我這邊什麼收穫都沒有……
沒有人目擊到類似的魔石精。"
68,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","有人看到有魔石精從青貉門出去了？！
不愧是<Highlight>ObjectParameter(1)</Highlight>！
但是為什麼會去彎枝牧場的方向呢……"
69,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","……算了，在這裡想來想去也得不出答案。
去彎枝牧場周圍尋找那個魔石精吧！
我們做好準備以後也馬上過去！"
70,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","去彎枝牧場周圍尋找那個魔石精吧！
我們做好準備以後也馬上過去！"
71,"TEXT_FESEST205_02132_NONOTTA_000_034","那個魔石精到底在想些什麼啊？
真是讓人頭疼的惡作劇呢。"
72,"TEXT_FESEST205_02132_KEITHA_000_040","有沒有魔石精來到這裡？
嗯，確實有個非常小心地抱著蛋的魔石精到這個牧場來了哦。"
73,"TEXT_FESEST205_02132_KEITHA_000_041","那個魔石精是個聰明又溫柔的好孩子啊。
要不是它把蛋搬到這裡，真不知道會發生什麼事……"
74,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","那個……魔石精拿過來的蛋，
是活動中使用的東西，可以還給我們嗎？"
75,"TEXT_FESEST205_02132_KEITHA_000_043","你說在活動上使用？！
使用陸行鳥的蛋嗎？！"
76,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","陸、陸行鳥的蛋？！"
77,"TEXT_FESEST205_02132_NONOTTA_000_045","難、難道說，<Sheet(EObj,2006985,0)/>的材料裡，
混進了真的陸行鳥的蛋？
這可真是個天大的過失……非常抱歉……"
78,"TEXT_FESEST205_02132_KEITHA_000_046","已經發生的事也是沒辦法的……
作為補償，你們能在孵化的時候好好守著那個蛋嗎？
正好快要孵出來了。"
79,"TEXT_FESEST205_02132_KEITHA_100_046","一定是那個魔石精一直在給蛋保溫吧。
如果不是它這樣做的話，雛鳥也不可能平安無事……"
80,"TEXT_FESEST205_02132_KEITHA_110_046","加油破殼呀！"
81,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-全員-)好可愛！！"
82,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","……啊！
這是真正的閃耀著黃金般光輝的寶物！
我在夢裡見到的寶物，原來就是陸行鳥寶寶！"
83,"TEXT_FESEST205_02132_NONOTTA_100_048","原、原來如此啊！
雖然這件事出乎意料，但是能有這麼可愛的陸行鳥寶寶誕生……
諾諾塔真是太感動了！"
84,"TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","我也是第一次看見陸行鳥寶寶孵化的場景！
這一定能成為一輩子的美好回憶。
凱夏小姐，非常感謝你！"
85,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","這次的彩蛋狩獵活動……雖然有不足的地方，
但是也帶來了美好的回憶和幸運呢！
活動還會持續一段時間，<Highlight>ObjectParameter(1)</Highlight>也好好享受吧！"
86,"TEXT_FESEST205_02132_GYSOL_000_050","(-？？？？-)咦？！
這不是<Highlight>ObjectParameter(1)</Highlight>嗎？"
87,"TEXT_FESEST205_02132_GYSOL_000_051","果然是<Highlight>ObjectParameter(1)</Highlight>！
我是在尾羽部落的時候受你照顧的吉索爾啊！
哎呀，看你這麼有精神真是太好了。"
88,"TEXT_FESEST205_02132_GYSOL_000_052","在那以後，我就開始在這裡工作了。
雖然還沒有完全習慣，但是每天都過得很快樂！
……對了，揚塔他們都過得好嗎？"
89,"TEXT_FESEST205_02132_GYSOL_000_053","那就好！
剛剛出生的這隻陸行鳥寶寶，我會負責將它養大的，
你就放心地繼續去冒險吧！"
