key,0,1
21,"TEXT_HEAVNB105_02160_SEQ_21",""
22,"TEXT_HEAVNB105_02160_SEQ_22",""
23,"TEXT_HEAVNB105_02160_SEQ_23",""
24,"TEXT_HEAVNB105_02160_TODO_00","和講故事對話"
25,"TEXT_HEAVNB105_02160_TODO_01","向骨頜族墓穴前進 擊退攔路的敵人"
26,"TEXT_HEAVNB105_02160_TODO_02","在<Sheet(EObj,2006607,0)/>等待"
27,"TEXT_HEAVNB105_02160_TODO_03","和桑克瑞德對話"
28,"TEXT_HEAVNB105_02160_TODO_04",""
29,"TEXT_HEAVNB105_02160_TODO_05",""
30,"TEXT_HEAVNB105_02160_TODO_06",""
31,"TEXT_HEAVNB105_02160_TODO_07",""
32,"TEXT_HEAVNB105_02160_TODO_08",""
33,"TEXT_HEAVNB105_02160_TODO_09",""
34,"TEXT_HEAVNB105_02160_TODO_10",""
35,"TEXT_HEAVNB105_02160_TODO_11",""
36,"TEXT_HEAVNB105_02160_TODO_12",""
37,"TEXT_HEAVNB105_02160_TODO_13",""
38,"TEXT_HEAVNB105_02160_TODO_14",""
39,"TEXT_HEAVNB105_02160_TODO_15",""
40,"TEXT_HEAVNB105_02160_TODO_16",""
41,"TEXT_HEAVNB105_02160_TODO_17",""
42,"TEXT_HEAVNB105_02160_TODO_18",""
43,"TEXT_HEAVNB105_02160_TODO_19",""
44,"TEXT_HEAVNB105_02160_TODO_20",""
45,"TEXT_HEAVNB105_02160_TODO_21",""
46,"TEXT_HEAVNB105_02160_TODO_22",""
47,"TEXT_HEAVNB105_02160_TODO_23",""
48,"TEXT_HEAVNB105_02160_YSHTOLA_000_001","對自己的繪畫和記憶力有自信，
即使沒有模特在也能畫得差不多……
我過後得找阿爾菲諾大人好好談談。"
49,"TEXT_HEAVNB105_02160_KRILE_000_002","阿爾菲諾可是個優秀的男孩子。
你也是這麼認為的吧？"
50,"TEXT_HEAVNB105_02160_ALPHINAUD_000_003","「遊蕩於族群外的骨頜族」指的就是住在自由腦巢穴的那些骨頜族吧？"
51,"TEXT_HEAVNB105_02160_ALPHINAUD_000_004","我們去找他們的長老「講故事」，
問問有沒有見過桑克瑞德吧。"
52,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005","嘖嘖嘖……這不是獵人嘛。
今天來到我們這裡是有什麼事啊？"
53,"TEXT_HEAVNB105_02160_ALPHINAUD_000_006","有些事情想要找你們打聽一下。
我們在找一個人，
你們有見過這張肖像畫上的人嗎？"
54,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007","嘖嘖嘖……你們不滿足於狩獵神靈，
這次竟然要狩獵人嗎？
真是不容小覷喲！"
55,"TEXT_HEAVNB105_02160_ALPHINAUD_000_008","不，他……桑克瑞德並不是獵物。
他是我們的同伴，現在行蹤不明。"
56,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009","哦，原來是同伴。
不是獵物的話我就放心了。
他對於我們來說可是個很棒的交易夥伴。"
57,"TEXT_HEAVNB105_02160_ALPHINAUD_000_010","桑克瑞德果然來過這裡啊！"
58,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011","是的，有一天，一個身披獸皮的男人從大山裡走出來，
迷失了方向。我們看他已經筋疲力竭，
就讓他在我們這裡休息。"
59,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012","那個男人提出要和我們進行交易。
我們為他準備人類的衣服，他則幫我們打獵……
他可是一個身手不錯的獵人……嘖嘖嘖。"
60,"TEXT_HEAVNB105_02160_YSHTOLA_000_013","那他現在在哪裡？"
61,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014","嘖嘖嘖……他剛剛去了骨頜族墓穴。
我們告訴他同心一族召喚了神靈，
然後他就說要去看一眼。"
62,"TEXT_HEAVNB105_02160_YSHTOLA_000_015","什麼？！"
63,"TEXT_HEAVNB105_02160_ALPHINAUD_000_016","維德弗尼爾也在警戒著骨頜族的行動，
不過沒想到他們竟然又召喚了武神羅波那！
看來沒時間從長計議了……"
64,"TEXT_HEAVNB105_02160_ALPHINAUD_000_017","長老，謝謝你告訴我們這些。
我們這就前往骨頜族墓穴，尋找我們的同伴了。"
65,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018","好好珍惜同伴吧，獵人們。
說不定他已經被同心一族抓住，
成為活祭品了呢……嘖嘖嘖。"
66,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018","嘖嘖嘖……身披獸皮的男人剛剛去了骨頜族墓穴。"
67,"TEXT_HEAVNB105_02160_YSHTOLA_000_019","看來甩掉他們了。
雖然再次見到了桑克瑞德，
不過接連發生了許多預料之外的狀況，多少還是有些混亂。"
68,"TEXT_HEAVNB105_02160_KRILE_000_020","抱歉，我有點不舒服……
太久沒有看到過過去了，
而且這一帶充滿了意識的低語……"
69,"TEXT_HEAVNB105_02160_ALPHINAUD_000_021","可露兒學姐，你沒事吧？
接連不斷發生了這麼多事，是不是太累了……"
70,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022","嘖嘖嘖……看來身披獸皮的男人逃過了成為活祭品這一劫。
真是太幸運了。"
