key,0,1
8,"TEXT_FESANV101_02134_SEQ_08","將<Sheet(EventItem,2001890,0)/>和<Sheet(EventItem,2001891,0)/>交給了異國的詩人，並傳達了收集到的情報。透過各創作行業專家的努力而得出的答案令異國的詩人感動異常。他帶著這份感動，為冒險者演奏了一首詩歌。聽到這首詩歌的冒險者被引入夢中，來到了神秘的空間——開發室。和統領開發室的吉田直樹談談。"
9,"TEXT_FESANV101_02134_SEQ_09","吉田直樹代表開發室，向一直活躍於艾奧傑亞的冒險者表達了感謝。夢醒之時，冒險者依舊站在烏爾達哈繁華的街道上。望著夜空中綻放的煙火，冒險者、異國的詩人、諾諾拉一起祈禱，願在第七靈災中逝去的人們能得到安息。"
10,"TEXT_FESANV101_02134_SEQ_10","空"
11,"TEXT_FESANV101_02134_SEQ_11","空"
12,"TEXT_FESANV101_02134_SEQ_12","空"
13,"TEXT_FESANV101_02134_SEQ_13","空"
14,"TEXT_FESANV101_02134_SEQ_14","空"
15,"TEXT_FESANV101_02134_SEQ_15","空"
16,"TEXT_FESANV101_02134_SEQ_16","空"
17,"TEXT_FESANV101_02134_SEQ_17","空"
18,"TEXT_FESANV101_02134_SEQ_18","空"
19,"TEXT_FESANV101_02134_SEQ_19","空"
20,"TEXT_FESANV101_02134_SEQ_20","空"
21,"TEXT_FESANV101_02134_SEQ_21","空"
22,"TEXT_FESANV101_02134_SEQ_22","空"
23,"TEXT_FESANV101_02134_SEQ_23","空"
24,"TEXT_FESANV101_02134_TODO_00","參加中薩納蘭或西薩納蘭的F.A.T.E.事件 討伐故障蟲"
25,"TEXT_FESANV101_02134_TODO_01","向烏爾達哈的諾諾拉報告"
26,"TEXT_FESANV101_02134_TODO_02","讓異國的音樂家查看<Sheet(EventItem,2001890,0)/>"
27,"TEXT_FESANV101_02134_TODO_03","讓異國的翻譯家查看<Sheet(EventItem,2001890,0)/>"
28,"TEXT_FESANV101_02134_TODO_04","讓異國的作家查看<Sheet(EventItem,2001890,0)/>"
29,"TEXT_FESANV101_02134_TODO_05","讓金工師行會異國的工匠師查看<Sheet(EventItem,2001890,0)/>"
30,"TEXT_FESANV101_02134_TODO_06","將<Sheet(EventItem,2001890,0)/>和<Sheet(EventItem,2001891,0)/>
交給紅玉大路國際市場的異國的詩人"
31,"TEXT_FESANV101_02134_TODO_07","和開發室的吉田直樹對話"
32,"TEXT_FESANV101_02134_TODO_08","空"
33,"TEXT_FESANV101_02134_TODO_09","空"
34,"TEXT_FESANV101_02134_TODO_10","空"
35,"TEXT_FESANV101_02134_TODO_11","空"
36,"TEXT_FESANV101_02134_TODO_12","空"
37,"TEXT_FESANV101_02134_TODO_13","空"
38,"TEXT_FESANV101_02134_TODO_14","空"
39,"TEXT_FESANV101_02134_TODO_15","空"
40,"TEXT_FESANV101_02134_TODO_16","空"
41,"TEXT_FESANV101_02134_TODO_17","空"
42,"TEXT_FESANV101_02134_TODO_18","空"
43,"TEXT_FESANV101_02134_TODO_19","空"
44,"TEXT_FESANV101_02134_TODO_20","空"
45,"TEXT_FESANV101_02134_TODO_21","空"
46,"TEXT_FESANV101_02134_TODO_22","空"
47,"TEXT_FESANV101_02134_TODO_23","空"
48,"TEXT_FESANV101_02134_NONORA_000_000","請、請問……你是冒險者吧？
恕我唐突，請問你聽說過名為故障蟲的魔物嗎？"
49,"TEXT_FESANV101_02134_Q1_000_000","聽說過「故障蟲」嗎？"
50,"TEXT_FESANV101_02134_A1_000_001","是"
51,"TEXT_FESANV101_02134_A1_000_002","否"
52,"TEXT_FESANV101_02134_NONORA_000_010","果然已經人盡皆知了嗎……
這樣下去的話，新生祭就……"
53,"TEXT_FESANV101_02134_NONORA_000_020","這樣啊……
這也是沒辦法的事情，
畢竟大部分市民都還不知道這件事。"
54,"TEXT_FESANV101_02134_NONORA_000_030","……最近烏爾達哈附近出現了很多名為「故障蟲」的機械魔物。
其數量與日俱增，給人們帶來了很大的威脅。"
55,"TEXT_FESANV101_02134_NONORA_000_031","而且正趕上艾奧傑亞各城邦都在舉辦悼念第七靈災犧牲者的活動……
這樣下去大家還怎麼安心祈禱！"
56,"TEXT_FESANV101_02134_NONORA_000_032","不過也並不是沒有任何希望！
有人看到一位衣著花哨的詩人勇敢地戰鬥在剿滅故障蟲的最前線。"
57,"TEXT_FESANV101_02134_NONORA_000_033","故障蟲出現在中薩納蘭和西薩納蘭。
如果可以的話，能請你前往其中一邊，
與那個詩人一起討伐故障蟲嗎？"
58,"TEXT_FESANV101_02134_NONORA_000_040","故障蟲出現在中薩納蘭和西薩納蘭。
如果可以的話，能請你前往其中一邊，
與那個詩人一起討伐故障蟲嗎？"
59,"TEXT_FESANV101_02134_NONORA_000_060","你剿滅了故障蟲呀！
這下新生祭就可以平安舉……"
60,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_061","(-？？？？-)不，現在還不是安心的時候。
很遺憾，危機並沒有過去。"
61,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_070","感謝你先前的幫助。
你迎難而上的身影令人無比安心！"
62,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_080","感謝你先前的幫助。
多虧了你的幫助，才成功讓故障蟲退卻了。
雖然只是暫時的……"
63,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_090","它們不論怎麼殺都還會捲土重來……
恐怕烏爾達哈附近還潛伏著大量的故障蟲。"
64,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_091","雖然我也嘗試了削減它們的數量，
但說實話現在我已經手段用盡了……"
65,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_092","不過，剛才你在和故障蟲戰鬥時，
拿到了<Sheet(EventItem,2001890,0)/>吧？
可以給我看看嗎？"
66,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_093","……嗯，原來如此。
雖然很微弱，但是這個碎片不斷發出著某種奇特的聲音……"
67,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_094","這位女士，你知道附近有沒有搞音樂的人嗎？
其他國度的來訪者也可以。"
68,"TEXT_FESANV101_02134_NONORA_000_095","說起來，我見到了一個人自稱是「異國的音樂家」。
他好像說自己是專程來看新生祭的……
我想他應該還在這附近！"
69,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_096","那真是太好了！
快去找到那個異國的音樂家，
將<Sheet(EventItem,2001890,0)/>拿給他，看看他有什麼見解吧。"
70,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_097","我們需要關於根除故障蟲的情報。
不論多小的情報都可以，
解決問題的關鍵都是一點點發現的。"
71,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_098","現在正值新生祭，形形色色的人都造訪了這裡。
尋找各領域的專家徵求意見的話說不定能有什麼發現……
總之拜託你了！"
72,"TEXT_FESANV101_02134_NONORA_000_100","我剛剛遇到了自稱是異國的音樂家的人！
他應該還在這附近沒有走遠！"
73,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_105","我在這裡為抵禦故障蟲的下次襲擊做準備。
請你將<Sheet(EventItem,2001890,0)/>交給各領域的專家查看，
尋找根除它們的辦法……"
74,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_110","啊，你覺得那幾位美女怎麼樣？
我倒是覺得舞衣再保守一點會比較好啊。
……嗯，你找我有事？"
75,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_120","想讓我幫忙調查這東西發出的奇特聲音？
好眼力！居然能看出我是音樂家！
沒問題，我來給你看看啊……"
76,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_121","……嗯，這不是單純的機械聲，
而是有著固定的旋律與節奏。"
77,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_122","而且你看，隨著節奏，
有像是文字一樣的紋樣浮現出來不是嗎？
應該是一種我沒見過的文字。"
78,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_123","我的同伴裡有個人精通各國語言。
他也到烏爾達哈來了，你去找他看看如何？
他去了阿達內斯聖櫃堂！"
79,"TEXT_FESANV101_02134_NONORA_000_125","你認真聽了我說的事情還親自去和故障蟲進行戰鬥……
我真的非常非常開心。
我相信你一定能找到辦法的！"
80,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_130","我的同伴裡有個人精通各國語言。
他也到烏爾達哈來了，你去找他看看如何？
他去了阿達內斯聖櫃堂！"
81,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_135","你需要我的翻譯能力？
嗯，雖然這裡的書很有趣，
但你帶來的問題好像也很有意思嘛！"
82,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_140","這是……很久前就已經滅亡了的古文明文字呢。
我是幹翻譯的，解讀古文不是我的強項啊……
總之我把能看懂的地方告訴你吧。"
83,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_141","唔……完全看不懂具體寫的是什麼……
不過認出了「增殖」和「指令」兩個詞！"
84,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_142","我最近在跟一個精通各地歷史文化的非常博學的作家合作。
他也許能理解其中的含義！"
85,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_143","他人現在在流沙屋，我想你可以去找他問問。"
86,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_145","我最近在跟一個精通各地歷史文化的非常博學的作家合作。
他人現在在流沙屋，你可以去找他問問。"
87,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_150","看起來你遇到了很大的難題呀……
要知道創作故事是需要許多知識的，
只要是我了解的方面，我都會盡力為你解答！"
88,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_155","嗯，增殖和指令嗎……
說起來我在翻找關於古代亞拉戈文明的文獻時，
曾看到過記載說當時有裝置可以促使兵器進行量產。"
89,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_156","但如果不查清具體是什麼樣的裝置，
可沒辦法對症下藥……"
90,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_157","我有個非常信任的工匠師朋友，
這些情報應該足夠他想出對策了。"
91,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_158","他為了悼念第七靈災的犧牲者們一定也來到了這座城市！
現在也許正在金工師行會研究自走人偶也說不定哦？"
92,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_160","我有個非常信任的工匠師朋友，
這些情報應該足夠他想出對策了。
他現在也許正在金工師行會研究自走人偶也說不定哦？"
93,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_165","唔，需要我的技術來幫忙解決問題嗎……
那就把<Sheet(EventItem,2001890,0)/>拿給我看看吧。"
94,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_170","……原來如此。
根據你搜集到的情報和這塊碎片來推測，
那些故障蟲上很可能裝載著增殖裝置。"
95,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_171","故障蟲的數量一旦減少到一定數量以下，
就會透過發送特殊的音波通訊來執行增殖指令。
這樣的話，只要擾亂音波，令指令失效就可以了。"
96,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_172","如果在擊潰它們時奏出一種特殊的聲音擾亂通訊，
應該就可以阻止故障蟲的增殖了。"
97,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_173","我將能夠有效干擾通訊音波的旋律寫了下來。
你將它交給委託你進行調查的異國的詩人吧！"
98,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_175","我的耳力派上用場了嗎？
靜下心來用耳朵傾聽，
也許你也能體會到世界不同的精彩。"
99,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_180","那種語言的意義弄清楚了嗎？
語言是為了傳達思想而生的，
我想只要明白這個本質，多麼困難的謎題最終都能破解！"
100,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_185","我們的知識和技術只有當他人需要時才能派上用場，
被人需要可是一件令人開心的事情。"
101,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_190","故障蟲這種東西確實應該清理乾淨才行。
請將匯集我們的智慧所引導出的答案傳達給異國的詩人吧。"
102,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_200","怎麼樣，找到清除故障蟲的方法了嗎？"
103,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_210","……原來如此！
故障蟲上裝載著促使增殖的裝置呀！"
104,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_211","只要在破壞它們的時候演奏這個旋律就好了對吧？
這件事就交給我吧！看我用多彩的音色將它奏響！"
105,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_212","真的非常感謝。
為了能讓大家安心地給逝者獻上祈禱，
必須要把故障蟲們清除才行……"
106,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_213","都是多虧了你和異國訪客們的幫助，
我們才找到了解決故障蟲的方法……"
107,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_214","……這次還真的是匯集了各行各業的知識與技能，
最後才引導出了這麼個新穎的點子。
感覺我可以為他們作上一曲呢……"
108,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_215","為這些身具創作之魂的人演奏的詩歌……
請你也一起傾聽吧。"
109,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_250","(-？？？？-)光之戰士。
歡迎來到「開發室」……"
110,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_251","(-？？？？-)這裡是有別於現世的異世界……
你眼中看到的一切也許是真實的，
也許只是夢境與幻想。"
111,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_252","(-？？？？-)聚集在這裡的，都是對創作充滿了熱情的人們。
而這份熱情的目標，正是你所居住的大地——艾奧傑亞！"
112,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_253","我的名字是「吉田直樹」，
作為統領「開發室」的人，歡迎你的造訪。
這裡的所有人都滿懷著對你的感激！"
113,"TEXT_FESANV101_02134_NONORA_000_300","沒、沒事吧？
聽了詩歌後你突然就沉默了……
現在能聽到我說話了嗎？"
114,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_305","想要再聽一次為擁有創作之魂的人們譜寫的詩歌嗎？"
115,"TEXT_FESANV101_02134_Q2_000_000","要再聽一次嗎？"
116,"TEXT_FESANV101_02134_A2_000_001","是"
117,"TEXT_FESANV101_02134_A2_000_002","否"
118,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_340","和開發室的成員打完招呼了嗎？"
119,"TEXT_FESANV101_02134_Q3_000_000","和開發室的成員打完招呼了嗎？"
120,"TEXT_FESANV101_02134_A3_000_001","是"
121,"TEXT_FESANV101_02134_A3_000_002","否"
122,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_341","那麼，可以讓我占用一點你的時間嗎？
有一件事我想要告訴你……"
123,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_342","那就去和大家打個招呼吧！
他們都非常想和你聊聊。"
124,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_350","哈哈哈……
這裡每一個人都一直期待著能夠見到你。"
125,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_351","我們深愛著艾奧傑亞的天空、大地，還有那裡的人們。
所以為了拯救艾奧傑亞而奮鬥的你，不光是對艾奧傑亞人，
對我們來說也是當之無愧的英雄！"
126,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_352","艾奧傑亞曾經歷過重大的危機……
那是由驕傲自大、虛榮心等等原因造成，
而且是我們自己撒下的種子，自食苦果。"
127,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_353","我們透過與你們進行交流而重新出發，
訂立了讓世界毀滅後迎來新生的驚人計劃。"
128,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_354","自那之後，艾奧傑亞經過了五年的歲月。
現在大地已經得到了新生，冒險的旅途已經上至蒼天，
而且今後也會不斷的持續下去。"
129,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_355","我們絕對不會忘記。
艾奧傑亞能有今天，並不單是因為我們，
更是因為你與我們一起走出的歷史與未來。"
130,"TEXT_FESANV101_02134_YOSHIDANAOKI_100_355","也許有時我們會並肩歡笑，
也許有時我們也會怒目相視。"
131,"TEXT_FESANV101_02134_YOSHIDANAOKI_101_355","但我相信，正是這一步步的交流，
才創造了艾奧傑亞並推動著它的發展。
第七靈災讓我們學到了這些……"
132,"TEXT_FESANV101_02134_YOSHIDANAOKI_102_355","希望從今以後，
在艾奧傑亞的冒險也能繼續為你們的生活帶來活力與朝氣。
願水晶給予你指引！"
133,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_356","……好了，關於創生的幻想該結束了。
是時候從夢中醒來了。"
134,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_357","將世界引向和平的光之戰士，
我們會一直守望著你的身影……"
135,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_358","你好像做了個夢呀……
能告訴我是個怎樣的夢嗎？"
136,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_359","……真是有趣，有別於現世的異世界嗎。
你在那裡看到的一切也許是真實的，
也許只是夢境與幻想……"
137,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_360","新生祭期間我都會在這裡。
想再次見到創生的幻想之時，可以隨時來找我。
我會為你再次奏響那首遠方守望者們的詩歌。"
138,"TEXT_FESANV101_02134_NONORA_000_361","不論是在那裡辛勤勞作的人，還是在艾奧傑亞英勇奮戰的你，
都滿懷守護艾奧傑亞的願望……
也許正因如此，你才會夢到那裡吧。"
139,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_362","……讓我們為熄滅的生命之火祈禱吧。
世界曾經經受的痛楚，我們絕不能夠忘卻。
為了讓艾奧傑亞繼續走向明天。"
140,"TEXT_FESANV101_02134_SYSTEM_000_400","開放了小遊戲「神經衰弱」以慶祝新生。"
141,"TEXT_FESANV101_02134_SYSTEM_000_401","可在各國旅店客房內的「玩具箱」進行遊戲。"
