key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN502_02194_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
西風島的穆納瓦努有些心事。"
1,"TEXT_BANVAN502_02194_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整（限定職業）任務，
　需要與接受任務時的職業相同才可繼續進行任務。

製作尊杜族的禮物的材料不夠了，穆納瓦努為此相當著急。和西風島的商人魯納瓦努談談，協助他們收集材料。"
2,"TEXT_BANVAN502_02194_SEQ_02","魯納瓦努委託冒險者去收集<Sheet(EventItem,2001921,0)/>。從雲頂的<Sheet(EObj,2006691,0)/>獲取3根<Sheet(EventItem,2001921,0)/>。"
3,"TEXT_BANVAN502_02194_SEQ_03","獲得了<Sheet(EventItem,2001921,0)/>。將<Sheet(EventItem,2001921,0)/>交給西風島的商人魯納瓦努。"
4,"TEXT_BANVAN502_02194_SEQ_04","將<Sheet(EventItem,2001921,0)/>交給了魯納瓦努，他十分中意羽毛那鮮艷的顏色。為了向尊杜族表示感謝，袞杜族想要製作美麗的面具。下次有機會再協助他們。"
5,"TEXT_BANVAN502_02194_SEQ_05",""
6,"TEXT_BANVAN502_02194_SEQ_06",""
7,"TEXT_BANVAN502_02194_SEQ_07",""
8,"TEXT_BANVAN502_02194_SEQ_08",""
9,"TEXT_BANVAN502_02194_SEQ_09",""
10,"TEXT_BANVAN502_02194_SEQ_10",""
11,"TEXT_BANVAN502_02194_SEQ_11",""
12,"TEXT_BANVAN502_02194_SEQ_12",""
13,"TEXT_BANVAN502_02194_SEQ_13",""
14,"TEXT_BANVAN502_02194_SEQ_14",""
15,"TEXT_BANVAN502_02194_SEQ_15",""
16,"TEXT_BANVAN502_02194_SEQ_16",""
17,"TEXT_BANVAN502_02194_SEQ_17",""
18,"TEXT_BANVAN502_02194_SEQ_18",""
19,"TEXT_BANVAN502_02194_SEQ_19",""
20,"TEXT_BANVAN502_02194_SEQ_20",""
21,"TEXT_BANVAN502_02194_SEQ_21",""
22,"TEXT_BANVAN502_02194_SEQ_22",""
