key,0,1
29,"TEXT_HEAVNR191_02108_TODO_05","空"
30,"TEXT_HEAVNR191_02108_TODO_06","空"
31,"TEXT_HEAVNR191_02108_TODO_07","空"
32,"TEXT_HEAVNR191_02108_TODO_08","空"
33,"TEXT_HEAVNR191_02108_TODO_09","空"
34,"TEXT_HEAVNR191_02108_TODO_10","空"
35,"TEXT_HEAVNR191_02108_TODO_11","空"
36,"TEXT_HEAVNR191_02108_TODO_12","空"
37,"TEXT_HEAVNR191_02108_TODO_13","空"
38,"TEXT_HEAVNR191_02108_TODO_14","空"
39,"TEXT_HEAVNR191_02108_TODO_15","空"
40,"TEXT_HEAVNR191_02108_TODO_16","空"
41,"TEXT_HEAVNR191_02108_TODO_17","空"
42,"TEXT_HEAVNR191_02108_TODO_18","空"
43,"TEXT_HEAVNR191_02108_TODO_19","空"
44,"TEXT_HEAVNR191_02108_TODO_20","空"
45,"TEXT_HEAVNR191_02108_TODO_21","空"
46,"TEXT_HEAVNR191_02108_TODO_22","空"
47,"TEXT_HEAVNR191_02108_TODO_23","空"
48,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000","最近這家店裡的人都在熱議出現在德拉瓦尼亞河谷地地區的機械巨人。
不過基本沒人能說出個所以然來……"
49,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000","……你呢，你能夠講述給我嗎？
巨人長什麼樣，又是怎麼出現的……
和你又有著什麼關聯……"
50,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001","那真是太好了！時間非常充裕。
請務必讓我聽聽你的冒險故事吧！"
51,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002","……嗯嗯，真是精彩！
托你的福，創作靈感不斷在我腦中湧現，
這次一定能寫出一首佳作！"
52,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003","哥布林族究竟是抱著怎樣的想法進行了請神……
讓我將思緒飛向那異形之城……然後唱出你的故事！"
53,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004","「流浪之民求故鄉，青藍之手請神現。」"
54,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005","「機械之城破水間，身影如神巨擎天。
 五指揮下天地顫，白劍再出光絢爛……」"
55,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006","呀，感覺如何？
我是忠實於你的故事進行創作的……
還原得還算不錯吧？"
56,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007","為了迎合大眾的口味，
我確實是稍微加入了點誇張元素……
但應該比寫得太謙虛要好吧。"
57,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008","對了，你可以帶著我的詩句再次造訪那裡。
詩能夠改變人們觀察世界的方法，
你一定也能夠看到「不同於以往的景色」才對。"
58,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014","對了，你可以帶著我的詩句再次造訪那裡。
詩能夠改變人們觀察世界的方法，
你一定也能夠看到「不同於以往的景色」才對。"
59,"TEXT_HEAVNR191_02108_REDBRIX_000_010","呼哧……呼哧……
你要再次進到 巨人裡面嗎？
我是可以 幫你帶路啦 不過你還真是 好奇心旺盛呢。"
60,"TEXT_HEAVNR191_02108_SYSTEM_000_011","透過異國的詩人即興所作的詩歌，
可以去體驗經過他誇張過後的「亞歷山大機神城啟動之章」。"
61,"TEXT_HEAVNR191_02108_SYSTEM_000_012","在德拉瓦尼亞河谷地的薩雷安精品工匠街，
和監視員雷德布里克斯對話，
就可以挑戰「亞歷山大零式機神城啟動之章」。"
62,"TEXT_HEAVNR191_02108_SYSTEM_000_013","有關「亞歷山大零式機神城啟動之章」的詳細開始條件，
可以詢問監視員雷德布里克斯。"
