key,0,1
22,"TEXT_BANVAN302_02186_SEQ_22",""
23,"TEXT_BANVAN302_02186_SEQ_23",""
24,"TEXT_BANVAN302_02186_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN302_02186_TODO_01","在<Sheet(EObj,2006677,0)/>張望
從出現的<Sheet(BNpcName,4591,0)/>身上獲取<Sheet(EventItem,2001915,0)/>"
26,"TEXT_BANVAN302_02186_TODO_02","將<Sheet(EventItem,2001915,0)/>交給木工奇努瓦努"
27,"TEXT_BANVAN302_02186_TODO_03",""
28,"TEXT_BANVAN302_02186_TODO_04",""
29,"TEXT_BANVAN302_02186_TODO_05",""
30,"TEXT_BANVAN302_02186_TODO_06",""
31,"TEXT_BANVAN302_02186_TODO_07",""
32,"TEXT_BANVAN302_02186_TODO_08",""
33,"TEXT_BANVAN302_02186_TODO_09",""
34,"TEXT_BANVAN302_02186_TODO_10",""
35,"TEXT_BANVAN302_02186_TODO_11",""
36,"TEXT_BANVAN302_02186_TODO_12",""
37,"TEXT_BANVAN302_02186_TODO_13",""
38,"TEXT_BANVAN302_02186_TODO_14",""
39,"TEXT_BANVAN302_02186_TODO_15",""
40,"TEXT_BANVAN302_02186_TODO_16",""
41,"TEXT_BANVAN302_02186_TODO_17",""
42,"TEXT_BANVAN302_02186_TODO_18",""
43,"TEXT_BANVAN302_02186_TODO_19",""
44,"TEXT_BANVAN302_02186_TODO_20",""
45,"TEXT_BANVAN302_02186_TODO_21",""
46,"TEXT_BANVAN302_02186_TODO_22",""
47,"TEXT_BANVAN302_02186_TODO_23",""
48,"TEXT_BANVAN302_02186_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight>，奇努瓦努說有事想請你幫忙，
能不能麻煩你去找他一趟？"
49,"TEXT_BANVAN302_02186_GINUVANU_000_010","哎呀、哎呀，<Highlight>ObjectParameter(1)</Highlight>，
我們在這裡建設袞杜族的村落，
需要建一些如無垠雲海般偉大的建築物。"
50,"TEXT_BANVAN302_02186_GINUVANU_000_011","我覺得、我覺得，偉大的建築物要用偉大的石材搭建。
因此能不能請你去藍天窗找幾具偉岸的坐鎮巨像，
從它們身上為我採來點石材呢……拜託你了！"
51,"TEXT_BANVAN302_02186_GINUVANU_000_012","能不能請你去藍天窗找幾具偉岸的坐鎮巨像，
從它們身上為我採來點石材呢……拜託你了！"
52,"TEXT_BANVAN302_02186_GINUVANU_000_020","我一直在等著你呢，<Highlight>ObjectParameter(1)</Highlight>！
採來如颶風中的參天大樹般牢固無比的石材了嗎？"
53,"TEXT_BANVAN302_02186_GINUVANU_000_021","噢噢！這石材比我想像的還要堅固！
有了它、有了它，就能建起頂級的房子了！"
54,"TEXT_BANVAN302_02186_GINUVANU_000_022","<Highlight>ObjectParameter(1)</Highlight>，你知道嗎？
坐鎮巨像靠飲雨露、吸彩雲、食沃土為生，
當其生命終結時，便化作塵埃，回歸浮島大地。"
55,"TEXT_BANVAN302_02186_GINUVANU_000_023","因此，年輕的坐鎮巨像身上的石頭才會十分堅固，不懼風雨。
我們需要這種建材，就如同草木需要陽光！"
56,"TEXT_BANVAN302_02186_GINUVANU_000_025","怎麼樣、怎麼樣，<Highlight>ObjectParameter(1)</Highlight>！
擅於金工鍛鐵的人類固然厲害，
但利用自然產物的我們也還不賴吧？"
57,"TEXT_BANVAN302_02186_GINUVANU_000_024","無"
