key,0,1
27,"TEXT_HEAVNB106_02161_TODO_03",""
28,"TEXT_HEAVNB106_02161_TODO_04",""
29,"TEXT_HEAVNB106_02161_TODO_05",""
30,"TEXT_HEAVNB106_02161_TODO_06",""
31,"TEXT_HEAVNB106_02161_TODO_07",""
32,"TEXT_HEAVNB106_02161_TODO_08",""
33,"TEXT_HEAVNB106_02161_TODO_09",""
34,"TEXT_HEAVNB106_02161_TODO_10",""
35,"TEXT_HEAVNB106_02161_TODO_11",""
36,"TEXT_HEAVNB106_02161_TODO_12",""
37,"TEXT_HEAVNB106_02161_TODO_13",""
38,"TEXT_HEAVNB106_02161_TODO_14",""
39,"TEXT_HEAVNB106_02161_TODO_15",""
40,"TEXT_HEAVNB106_02161_TODO_16",""
41,"TEXT_HEAVNB106_02161_TODO_17",""
42,"TEXT_HEAVNB106_02161_TODO_18",""
43,"TEXT_HEAVNB106_02161_TODO_19",""
44,"TEXT_HEAVNB106_02161_TODO_20",""
45,"TEXT_HEAVNB106_02161_TODO_21",""
46,"TEXT_HEAVNB106_02161_TODO_22",""
47,"TEXT_HEAVNB106_02161_TODO_23",""
48,"TEXT_HEAVNB106_02161_YSHTOLA_000_001","看樣子，獵人們目擊到的身手了得的人族並不是桑克瑞德啊。
肯定是那些自稱暗之戰士的傢伙。"
49,"TEXT_HEAVNB106_02161_KRILE_000_005","如果暗之戰士擁有超越之力，
那麼也有可能會看到我們的過去……
說實話，這種感覺並不好。"
50,"TEXT_HEAVNB106_02161_THANCRED_000_010","我從地脈中傳送出來後，到達了靈峰的北側。
然後繞西側南下，才來到了這裡。
左眼就是在那個時候……"
51,"TEXT_HEAVNB106_02161_ALPHINAUD_000_020","以<Highlight>ObjectParameter(1)</Highlight>為首協助拂曉血盟的冒險者中，
也有幾位擁有超越之力的人。"
52,"TEXT_HEAVNB106_02161_ALPHINAUD_000_021","正是有他們在，拂曉才能肩負起討伐蠻神的重任。
但是，那些暗之戰士……"
53,"TEXT_HEAVNB106_02161_YSHTOLA_000_022","我們至今並未見過那些人。
雖然我想要過後找塔塔露查對下資料，
但看起來也並不是我們招攬失敗的人才。"
54,"TEXT_HEAVNB106_02161_YSHTOLA_000_023","我們賢人除了負責與各國之間的聯絡外，
同時也會尋找和招攬擁有特殊能力的人加入。
就像你是被<Switch(PlayerParameter(70))><Case(1)>我</Case><Case(2)>伊達他們</Case><Case(3)>桑克瑞德</Case></Switch>招攬的一樣。"
55,"TEXT_HEAVNB106_02161_THANCRED_000_024","從剛剛的交手看來，
那些傢伙絕對都是經歷許久沙場的老手。
恐怕也不是第一次和蠻神戰鬥了。"
56,"TEXT_HEAVNB106_02161_YSHTOLA_000_025","我覺得，那樣的人是不會逃過我們賢人和塔塔露的雙眼的……"
57,"TEXT_HEAVNB106_02161_ALPHINAUD_000_026","雖然情況看起來有些特殊，
但不管怎麼說，現在情報都不夠充分……"
58,"TEXT_HEAVNB106_02161_ALPHINAUD_000_027","這樣吧，我們先去一趟不潔三塔，
將武神被討伐的事情告訴維德弗尼爾。
它應該很在意骨頜族的行動。"
59,"TEXT_HEAVNB106_02161_KRILE_000_028","那我就在這裡和你們分頭行動了。
這附近充斥著骨頜族意識的低語，
對於擁有打破語言壁壘的超越之力的我來說有些痛苦……"
60,"TEXT_HEAVNB106_02161_KRILE_000_029","我就去瑪托雅老師那裡打擾一下，
展開尋找敏菲利亞的調查工作。"
61,"TEXT_HEAVNB106_02161_THANCRED_000_030","喂喂，這是怎麼回事……
難道說敏菲利亞失蹤了嗎？！"
62,"TEXT_HEAVNB106_02161_ALPHINAUD_000_031","桑克瑞德……
待會在路上我會告訴你，
在你不在的這段時間都發生了什麼的……"
63,"TEXT_HEAVNB106_02161_VIDOFNIR_000_040","哦，渺小的人類啊……
名為露琪亞的騎士已經不在這裡了。
她應該已經回去了……"
64,"TEXT_HEAVNB106_02161_ALPHINAUD_000_041","不，我們並不是來找她的。
我們過來是想要告訴你，
骨頜族召喚的武神羅波那已經被討伐了。"
65,"TEXT_HEAVNB106_02161_VIDOFNIR_000_042","哦……沒想到又去狩神了啊……
你們還真是不得了的勇者。"
66,"TEXT_HEAVNB106_02161_ALPHINAUD_000_043","嗯……雖然武神是被打倒了，
但並不是由<Highlight>ObjectParameter(1)</Highlight>打倒的。
狩神的那些人我們也不認識。"
67,"TEXT_HEAVNB106_02161_VIDOFNIR_000_044","哦……原來不是你們……
不過，煩人的骨頜族也可以因此安穩一陣了吧。
總之結果是好的。"
68,"TEXT_HEAVNB106_02161_VIDOFNIR_000_045","正好……
我想拜託你們傳個話。"
69,"TEXT_HEAVNB106_02161_ALPHINAUD_000_046","傳話？"
70,"TEXT_HEAVNB106_02161_VIDOFNIR_000_047","沒錯，我詢問了祖上聖龍赫拉斯瓦爾格
有關是否應邀前往皇都的事情。
我希望你們能將我們的答覆轉告給伊修加爾德的民眾。"
71,"TEXT_HEAVNB106_02161_VIDOFNIR_000_048","我的祖上說……
曾經濕婆所幻想的融合，因人類國王的背叛而被摧毀，
但是在千年之後，幻想著濕婆的人出現了……"
72,"TEXT_HEAVNB106_02161_VIDOFNIR_000_049","那個人為了善而犯下了罪，知罪而行善。
為了驅散紛爭的陰雲而戰鬥，將自己的生命消散化為光芒……"
73,"TEXT_HEAVNB106_02161_VIDOFNIR_000_050","什麼是對的，什麼是錯的……
雖然光與暗的界限如此曖昧，
但如果不奮起面對，那麼什麼都不會改變。"
74,"TEXT_HEAVNB106_02161_VIDOFNIR_000_051","我的祖上將選擇權交給了我們。
告訴我們，讓我們向相信有光明存在的天空飛翔……
因此，我們選擇了……向東邊的天空飛翔。"
75,"TEXT_HEAVNB106_02161_ALPHINAUD_000_052","這也就是說……"
76,"TEXT_HEAVNB106_02161_VIDOFNIR_000_053","請你們轉告伊修加爾德的民眾。
白翼維德弗尼爾，將會拜訪皇都。"
77,"TEXT_HEAVNB106_02161_ALPHINAUD_000_054","（未使用/預計刪除）"
78,"TEXT_HEAVNB106_02161_ALPHINAUD_000_055","我明白了，維德弗尼爾。
我會把這些話轉告給他們的。"
79,"TEXT_HEAVNB106_02161_ALPHINAUD_000_056","啊……伊塞勒……
你的心願……已經傳達到了……"
80,"TEXT_HEAVNB106_02161_TATARU_000_060","桑克瑞德能平安回來我就放心了！
不過不過，皇都裡發生了大事！"
81,"TEXT_HEAVNB106_02161_YSHTOLA_000_065","我已經把事情大致上都告訴桑克瑞德了。
他應該也清楚伊修加爾德目前的政局了。"
82,"TEXT_HEAVNB106_02161_THANCRED_000_070","竟然還結識了龍族……
看來我不在的時候，的確是發生了很多事啊。
哎呀，光是釐清思緒也要費點工夫。"
83,"TEXT_HEAVNB106_02161_HILDA_000_075","這邊正好發生了點情況。
我正在和露琪亞商量事情。"
84,"TEXT_HEAVNB106_02161_SYMME_000_080","（未使用/預計刪除）"
85,"TEXT_HEAVNB106_02161_EUDESTAND_000_085","（未使用/預計刪除）"
86,"TEXT_HEAVNB106_02161_VIDOFNIR_000_086","現在回想起來，或許從和伊塞勒認識的時候開始，
人和龍之間的對話就已經再次開始了……"
87,"TEXT_HEAVNB106_02161_LUCIA_000_087","抱歉，我現在還有事情……
真是的，問題接二連三地發生……"
88,"TEXT_HEAVNB106_02161_HANDELOUP_000_088","就算賭上神殿騎士團的名譽，
也要跨過目前的困境……"
89,"TEXT_HEAVNB106_02161_GIBRILLONT_000_089","在雲霧街發生了火災……
事態朝著不妙的方向發展了啊。"
90,"TEXT_HEAVNB106_02161_ALPHINAUD_000_090","好，我們到神殿騎士團總部，
把維德弗尼爾的話轉告給他們吧。"
91,"TEXT_HEAVNB106_02161_ALPHINAUD_000_091","……桑克瑞德，你怎麼了？"
92,"TEXT_HEAVNB106_02161_THANCRED_000_092","沒什麼，我剛剛釐清目前的狀況。
伊修加爾德的事，龍族的事，
還有，敏菲利亞的事……"
93,"TEXT_HEAVNB106_02161_THANCRED_100_092","雖然有很多讓人擔心的事，
不過，現在也必須向前看了。"
94,"TEXT_HEAVNB106_02161_YSHTOLA_000_093","桑克瑞德，你的心情我很理解。
但是目前我們必須要集中精神處理眼前的事情。"
95,"TEXT_HEAVNB106_02161_YSHTOLA_000_094","關於敏菲利亞，可露兒那個可靠的幫手會去尋找的。
我相信伊達和帕帕力莫也一定會沒事的……"
96,"TEXT_HEAVNB106_02161_YSHTOLA_000_095","目前我們所能做的，就是讓在拂曉的各位回來的時候，
為他們展現出一個美好的艾奧傑亞，僅此而已。"
97,"TEXT_HEAVNB106_02161_THANCRED_000_096","嗯，我明白。
就交給我吧，畢竟我也是這樣和你們會合的。
為了美好而光明的未來，我也要完成我的任務。"
98,"TEXT_HEAVNB106_02161_THANCRED_100_096","阿爾菲諾大人、雅·修朵拉，
還有<Highlight>ObjectParameter(1)</Highlight>。
再次請你們多多指教了。"
99,"TEXT_HEAVNB106_02161_ALPHINAUD_000_097","謝謝你，桑克瑞德！
那我們就去神殿騎士團總部吧。
得先向露琪亞閣下報告。"
100,"TEXT_HEAVNB106_02161_LUCIA_000_100","<Highlight>ObjectParameter(1)</Highlight>閣下……
還有拂曉的諸位，你們來得正好。"
101,"TEXT_HEAVNB106_02161_ALPHINAUD_000_101","有好消息，露琪亞閣下。
維德弗尼爾讓我轉告您，
他接受來到皇都的邀請……"
102,"TEXT_HEAVNB106_02161_LUCIA_000_102","什麼，這是真的嗎！"
103,"TEXT_HEAVNB106_02161_LUCIA_000_103","但是，現在時機不太妙啊……"
104,"TEXT_HEAVNB106_02161_ALPHINAUD_000_104","時機不妙？發生了什麼事嗎？"
105,"TEXT_HEAVNB106_02161_HILDA_000_105","艾默里克遭到了暴徒的襲擊。
他被短劍刺中，受了傷。"
106,"TEXT_HEAVNB106_02161_ALPHINAUD_000_106","什、什麼？！"
107,"TEXT_HEAVNB106_02161_LUCIA_000_107","不過所幸，傷勢並未危及性命……
多虧當時在場的福爾唐伯爵和阿圖瓦雷爾閣下
迅速地進行了應急處理。"
108,"TEXT_HEAVNB106_02161_HILDA_000_108","行凶的暴徒也被他們二人抓住了。
但是，以這樁暗殺未遂事件為起始，
伊修加爾德開始瀰漫著一股硝煙味。"
109,"TEXT_HEAVNB106_02161_HILDA_000_109","皇都各地接連發生了縱火案……
特別是雲霧街，因為滅火延遲，受到了巨大的損失。
這是我們自警團的失職。"
110,"TEXT_HEAVNB106_02161_LUCIA_000_110","我正好叫來了希爾妲，在商討有關連續縱火案的搜查。
如果可以的話，能否請你們也助我們一臂之力呢？"
111,"TEXT_HEAVNB106_02161_LUCIA_000_111","非常感謝……
那麼，我們這就著手搜查吧。"
