key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM102_02125_SEQ_00","※本任務是特定期間內的任務。

紅蓮祭食品專員卡·吉波·提亞非常忙碌。"
1,"TEXT_FESSUM102_02125_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

卡·吉波·提亞委託冒險者準備<Sheet(Item,10332,0)/>。獲取<Sheet(Item,10332,0)/>交給卡·吉波·提亞。"
2,"TEXT_FESSUM102_02125_SEQ_02","將<Sheet(Item,10332,0)/>交給了卡·吉波·提亞。他抱怨了同為食品專員的艾斯潘對食物的執著。"
3,"TEXT_FESSUM102_02125_SEQ_03","空"
4,"TEXT_FESSUM102_02125_SEQ_04","空"
5,"TEXT_FESSUM102_02125_SEQ_05","空"
6,"TEXT_FESSUM102_02125_SEQ_06","空"
7,"TEXT_FESSUM102_02125_SEQ_07","空"
8,"TEXT_FESSUM102_02125_SEQ_08","空"
9,"TEXT_FESSUM102_02125_SEQ_09","空"
10,"TEXT_FESSUM102_02125_SEQ_10","空"
11,"TEXT_FESSUM102_02125_SEQ_11","空"
12,"TEXT_FESSUM102_02125_SEQ_12","空"
13,"TEXT_FESSUM102_02125_SEQ_13","空"
14,"TEXT_FESSUM102_02125_SEQ_14","空"
15,"TEXT_FESSUM102_02125_SEQ_15","空"
16,"TEXT_FESSUM102_02125_SEQ_16","空"
17,"TEXT_FESSUM102_02125_SEQ_17","空"
18,"TEXT_FESSUM102_02125_SEQ_18","空"
19,"TEXT_FESSUM102_02125_SEQ_19","空"
20,"TEXT_FESSUM102_02125_SEQ_20","空"
21,"TEXT_FESSUM102_02125_SEQ_21","空"
22,"TEXT_FESSUM102_02125_SEQ_22","空"
23,"TEXT_FESSUM102_02125_SEQ_23","空"
24,"TEXT_FESSUM102_02125_TODO_00","將<Sheet(Item,10332,0)/>交給卡·吉波·提亞"
25,"TEXT_FESSUM102_02125_TODO_01","空"
26,"TEXT_FESSUM102_02125_TODO_02","空"
27,"TEXT_FESSUM102_02125_TODO_03","空"
28,"TEXT_FESSUM102_02125_TODO_04","空"
29,"TEXT_FESSUM102_02125_TODO_05","空"
30,"TEXT_FESSUM102_02125_TODO_06","空"
31,"TEXT_FESSUM102_02125_TODO_07","空"
32,"TEXT_FESSUM102_02125_TODO_08","空"
33,"TEXT_FESSUM102_02125_TODO_09","空"
34,"TEXT_FESSUM102_02125_TODO_10","空"
35,"TEXT_FESSUM102_02125_TODO_11","空"
36,"TEXT_FESSUM102_02125_TODO_12","空"
37,"TEXT_FESSUM102_02125_TODO_13","空"
38,"TEXT_FESSUM102_02125_TODO_14","空"
39,"TEXT_FESSUM102_02125_TODO_15","空"
40,"TEXT_FESSUM102_02125_TODO_16","空"
41,"TEXT_FESSUM102_02125_TODO_17","空"
42,"TEXT_FESSUM102_02125_TODO_18","空"
43,"TEXT_FESSUM102_02125_TODO_19","空"
44,"TEXT_FESSUM102_02125_TODO_20","空"
45,"TEXT_FESSUM102_02125_TODO_21","空"
46,"TEXT_FESSUM102_02125_TODO_22","空"
47,"TEXT_FESSUM102_02125_TODO_23","空"
48,"TEXT_FESSUM102_02125_CZIBHOTIA_000_000","喲，你是來幫我的嗎？
你可真聰明，要知道幫對面的艾斯潘可比幫我麻煩多了。"
49,"TEXT_FESSUM102_02125_CZIBHOTIA_000_001","我這邊賣的是美味的<Sheet(Item,10332,0)/>。
但因為海盜搗亂導致人手不足，烹飪速度有些跟不上了。
於是呢……"
50,"TEXT_FESSUM102_02125_CZIBHOTIA_000_002","希望你能幫忙準備<Sheet(Item,10332,0)/>。
材料<Sheet(Item,12990,0)/>可以找沙灘上開朗的漁師買到。
準備好後就來交給我，拜託了！"
51,"TEXT_FESSUM102_02125_CZIBHOTIA_000_005","希望你能幫忙準備<Sheet(Item,10332,0)/>。
材料<Sheet(Item,12990,0)/>可以找沙灘上開朗的漁師買到。
準備好後就來交給我，拜託了！"
52,"TEXT_FESSUM102_02125_CZIBHOTIA_000_020","……哦哦哦，真是幫大忙了，看起來就讓人食指大動！
艾斯潘那傢伙非要執著於<Sheet(EventItem,2001889,0)/>，
要我說烹飪完又有什麼不同？只要好吃就行了！"
53,"TEXT_FESSUM102_02125_CZIBHOTIA_000_021","謝謝啦！
方便的時候還請再來幫忙。
跟我打聲招呼就行了！"
