key,0,1
9,"TEXT_FESHLW202_02150_SEQ_09","向冒險者行會的調查員報告完畢。著急的女性會確認孩子們是否全部平安歸來，事件算是告一段落。然而，又有別的問題發生了……"
10,"TEXT_FESHLW202_02150_SEQ_10","空"
11,"TEXT_FESHLW202_02150_SEQ_11","空"
12,"TEXT_FESHLW202_02150_SEQ_12","空"
13,"TEXT_FESHLW202_02150_SEQ_13","空"
14,"TEXT_FESHLW202_02150_SEQ_14","空"
15,"TEXT_FESHLW202_02150_SEQ_15","空"
16,"TEXT_FESHLW202_02150_SEQ_16","空"
17,"TEXT_FESHLW202_02150_SEQ_17","空"
18,"TEXT_FESHLW202_02150_SEQ_18","空"
19,"TEXT_FESHLW202_02150_SEQ_19","空"
20,"TEXT_FESHLW202_02150_SEQ_20","空"
21,"TEXT_FESHLW202_02150_SEQ_21","空"
22,"TEXT_FESHLW202_02150_SEQ_22","空"
23,"TEXT_FESHLW202_02150_SEQ_23","空"
24,"TEXT_FESHLW202_02150_TODO_00","和林場水車的冒險者行會的調查員對話"
25,"TEXT_FESHLW202_02150_TODO_01","收集有關孩子們的目擊情報"
26,"TEXT_FESHLW202_02150_TODO_02","向冒險者行會的調查員報告"
27,"TEXT_FESHLW202_02150_TODO_03","在<Sheet(EObj,2006591,0)/>等待"
28,"TEXT_FESHLW202_02150_TODO_04","向冒險者行會的調查員報告"
29,"TEXT_FESHLW202_02150_TODO_05","以符合守護天節氣氛的打扮和冒險者行會的調查員對話"
30,"TEXT_FESHLW202_02150_TODO_06","將<Sheet(EventItem,2001896,0)/>交給奇妙的魔物"
31,"TEXT_FESHLW202_02150_TODO_07","向冒險者行會的調查員報告"
32,"TEXT_FESHLW202_02150_TODO_08","空"
33,"TEXT_FESHLW202_02150_TODO_09","空"
34,"TEXT_FESHLW202_02150_TODO_10","空"
35,"TEXT_FESHLW202_02150_TODO_11","空"
36,"TEXT_FESHLW202_02150_TODO_12","空"
37,"TEXT_FESHLW202_02150_TODO_13","空"
38,"TEXT_FESHLW202_02150_TODO_14","空"
39,"TEXT_FESHLW202_02150_TODO_15","空"
40,"TEXT_FESHLW202_02150_TODO_16","空"
41,"TEXT_FESHLW202_02150_TODO_17","空"
42,"TEXT_FESHLW202_02150_TODO_18","空"
43,"TEXT_FESHLW202_02150_TODO_19","空"
44,"TEXT_FESHLW202_02150_TODO_20","空"
45,"TEXT_FESHLW202_02150_TODO_21","空"
46,"TEXT_FESHLW202_02150_TODO_22","空"
47,"TEXT_FESHLW202_02150_TODO_23","空"
48,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_000","那麼我們就到林場水車調查一遍吧！
我先走一步，你準備好了就過來吧！"
49,"TEXT_FESHLW202_02150_MEMBERA02150_000_001","小朋友們，快過來！
這次的主角是孩子們喲！
我們這次要舉辦一場以小朋友們為主角的活動哦！"
50,"TEXT_FESHLW202_02150_MEMBERB02150_000_002","只有小孩子才可以參加！而且現在還免費提供化妝！
化了妝的小朋友還可以得到特別的糖果哦！
快來吧，想要化妝的小朋友請到林場水車來！"
51,"TEXT_FESHLW202_02150_MEMBERC02150_000_003","什麼，你也想要化妝嗎？
可是這次的主角是小孩子。
不好意思啦，你這個大人還是等以後有機會再說吧！"
52,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_010","啊，你來了！
果然不出我的所料，已經有孩子失蹤了。"
53,"TEXT_FESHLW202_02150_GUARDIAN02150_000_011","……是的，明明前一刻大家還在一起玩耍，
我就稍微一不留神，人就不見了……"
54,"TEXT_FESHLW202_02150_GUARDIAN02150_000_012","（未使用/預計刪除）"
55,"TEXT_FESHLW202_02150_GUARDIAN02150_000_013","開始我以為就在這附近玩呢，
可怎麼等都見不到人回來……
我好擔心……"
56,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_014","……這位太太，你的心情我能理解。
我們一定會找到孩子們的，請你耐心等待。"
57,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_015","那麼……先從收集情報入手吧。
我們就到這附近打聽一下，
看有沒有人見到過孩子們！"
58,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_016","總之先從收集情報入手吧。
我們就到這附近打聽一下，
看有沒有人見到過孩子們！"
59,"TEXT_FESHLW202_02150_GUARDIAN02150_000_017","孩子們到底去哪裡了……"
60,"TEXT_FESHLW202_02150_VILLAGERA02150_000_020","有沒有看到過一群小孩子？
嗯……沒看到呢。"
61,"TEXT_FESHLW202_02150_VILLAGERB02150_000_021","有沒有看到過小孩子的蹤影？
雖然我看到有什麼一閃而過，不過好像是森林裡的動物……
抱歉幫不上你的忙。"
62,"TEXT_FESHLW202_02150_VILLAGERC02150_000_022","小孩子？啊，我剛剛看到了。
一個看起來像是魔道士的大姐在那邊熱情地跟他們搭話著。"
63,"TEXT_FESHLW202_02150_VILLAGERA02150_000_023","有沒有看到過一群小孩子？
嗯……沒看到呢。"
64,"TEXT_FESHLW202_02150_VILLAGERB02150_000_024","有沒有看到過小孩子的蹤影？
雖然我看到有什麼一閃而過，不過好像是森林裡的動物……
抱歉幫不上你的忙。"
65,"TEXT_FESHLW202_02150_VILLAGERC02150_000_025","小孩子？啊，我剛剛看到了。
一個看起來像是魔道士的大姐在那邊熱情地跟他們搭話著。"
66,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_030","明明是個小村落，但卻沒有什麼線索啊……
你那邊怎麼樣，有打聽到什麼嗎？"
67,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_031","……什、什麼？！
難、難道說，孩子們被拐走了？！"
68,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_032","刻不容緩，你立即到情報中說的地點，
尋找那個看起來像是魔道士的女性！
我馬上聯絡冒險者行會！"
69,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_033","刻不容緩，你立即到情報中說的地點，
尋找那個看起來像是魔道士的女性！
我馬上聯絡冒險者行會！"
70,"TEXT_FESHLW202_02150_GUARDIAN02150_000_034","拜託你一定要找到孩子們！"
71,"TEXT_FESHLW202_02150_WITCH02150_000_040","哎呀，乖孩子！
接下來，我會給你施加變身的魔咒！
請你變身後盡情地享受守護天節吧！"
72,"TEXT_FESHLW202_02150_CHILDA02150_000_041","哇、哇！謝謝你，魔女姐姐！"
73,"TEXT_FESHLW202_02150_WITCH02150_000_042","好了，這樣就可以了！"
74,"TEXT_FESHLW202_02150_CHILDA02150_000_043","好厲害！真的變身了！"
75,"TEXT_FESHLW202_02150_WITCH02150_000_044","你應該知道吧？
守護天節就是要化上妝，好好熱鬧一番的節日。"
76,"TEXT_FESHLW202_02150_WITCH02150_000_045","好！那就到彎枝牧場集合吧！
在去往那邊的路上也盡情地嚇唬大家吧！"
77,"TEXT_FESHLW202_02150_CHILDA02150_000_046","嗯，我這就去嚇唬他們！"
78,"TEXT_FESHLW202_02150_IMPHEAD_000_047","(-大陸馬戲團團長-)哼哼哼……看來事情進展得不錯。"
79,"TEXT_FESHLW202_02150_WITCH02150_000_048","……是的。
孩子們沒有任何懷疑地跟我過來，
很開心地接受了變身。"
80,"TEXT_FESHLW202_02150_WITCH02150_000_049","他們一定想不到，這輩子再也變不回去了。"
81,"TEXT_FESHLW202_02150_IMPHEAD_000_050","我們真正的目的就是讓傳說重現！
在守護聖人力量減弱的夜晚，讓數不盡的魔物將城市淹沒……
重現傳說中的「魔人之夜」！"
82,"TEXT_FESHLW202_02150_IMPHEAD_000_051","為此，收集「恐懼之力」至關重要。
當那些孩子得知自己再也變不回去的時候，
一定會萬分驚恐吧。"
83,"TEXT_FESHLW202_02150_IMPHEAD_000_052","就算向自己的父母求救，也會被當成魔物趕走的。
無依無靠的孩子們會更加恐懼……
到最後，一定會來投靠我們。"
84,"TEXT_FESHLW202_02150_IMPHEAD_000_053","我們會讓淪落為魔物的孩子們成為我們的同伴，
加入之後使用收集到的恐懼之力召喚出的魔物群中！"
85,"TEXT_FESHLW202_02150_WITCH02150_000_054","不僅能收集到恐懼之力，還可以讓純潔的孩子們成為我們的同伴，
簡直是一箭雙鵰，堪稱完美！
不愧是我們的團長！"
86,"TEXT_FESHLW202_02150_PUMPKIN_000_055","(-？？？？-)呼呼……呼呼……
這裡好像有個煩惱的人呢。"
87,"TEXT_FESHLW202_02150_PUMPKIN_100_055","呼呼……呼呼……
放心，我不是什麼奇怪的人。
呼呼……你要是有什麼煩心事，可以跟我說說。"
88,"TEXT_FESHLW202_02150_PUMPKIN_100_056","呼呼……呼呼……
我們以前是不是在哪裡見過？
呼呼……你要是有什麼煩心事，可以跟我說說。"
89,"TEXT_FESHLW202_02150_PUMPKIN_100_057","……想要讓變身的孩子們恢復原樣？
歡樂愉快的守護天節與煩心事不搭……
呼呼，我正好有樣好東西。"
90,"TEXT_FESHLW202_02150_PUMPKIN_000_056","只要吃了這個<Sheet(EventItem,2001896,0)/>，哎呀呀好神奇，
即使變身後也可以瞬間恢復原樣。"
91,"TEXT_FESHLW202_02150_PUMPKIN_000_057","但是，這餅乾還有非常神奇的一點，
那就是必須打扮得符合守護天節的氣氛交給對剛才能起效。
你可千萬不要搞錯了啊……呼呼……"
92,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_070","我聯絡冒險者行會了。
他們會全力以赴協助我們的。
你有找到什麼線索嗎？"
93,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_071","……什、什麼？竟然有這回事！
所謂魔人之夜，就是由南瓜頭魔人率領著魔物，
在城市中橫行肆虐的恐怖夜晚……"
94,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_072","沒想到他們竟然想要重現這種事情！
啊，到底怎麼辦才好呢……"
95,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_073","現在無法判斷你遇到的那個「南瓜頭」說的話是真是假，
可是也沒有什麼其他能夠依賴的情報……
好，那這樣吧。"
96,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_074","我會在冒險者行會的協助下，獨自繼續調查。
你就按照那個南瓜頭說的，試著救出孩子們吧。"
97,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_075","……是說要打扮得符合守護天節的氣氛，
將<Sheet(EventItem,2001896,0)/>交給孩子們，讓他們吃下對吧。"
98,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_076","可是，什麼樣的打扮才是符合守護天節氣氛的呢……
你能試著穿上類似的服裝給我看看嗎？"
99,"TEXT_FESHLW202_02150_SYSTEM_000_076","裝備上<Sheet(Item,13099,0)/>、<Sheet(Item,13100,0)/>、
<Sheet(Item,13101,0)/>、<Sheet(Item,13102,0)/>，
和冒險者行會的調查員對話。"
100,"TEXT_FESHLW202_02150_SYSTEM_100_076","如果沒有所需裝備，
可以從格里達尼亞的奇怪的店員那裡購買。"
101,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_080","符合守護天節氣氛的打扮……
到底什麼樣的服裝才符合呢……"
102,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_081","……哦，你什麼時候換好的啊？！
這種打扮的確是稱得上符合守護天節的氣氛！"
103,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_082","那麼，你就去尋找變身為魔物的孩子們，
把<Sheet(EventItem,2001896,0)/>交給他們吧。
拜託你了！"
104,"TEXT_FESHLW202_02150_STRANGEDEMONA02150_000_090","我要吃了你！嗷！
哎？等一下……叫聲會不會不對啊？
糟糕，不小心說話了……哇、哇嗷！"
105,"TEXT_FESHLW202_02150_STRANGEDEMONA02150_000_091","……這是什麼啊？很好吃？要讓我吃？
哼、哼、哼！好吧，那我就勉為其難吃下了！"
106,"TEXT_FESHLW202_02150_CHILDA02150_000_092","唔哇！啊！變身解除了！
真是的，我還沒玩夠呢。"
107,"TEXT_FESHLW202_02150_CHILDA02150_000_093","……啊，阿姨在擔心我？
糟了！再不回去阿姨會生氣的！"
108,"TEXT_FESHLW202_02150_STRANGEDEMONB02150_000_094","我乃魔物！
那邊那個，看到魔物大爺在此還不快快低頭請安！
啊，這樣說好像還是不夠有氣勢呢……"
109,"TEXT_FESHLW202_02150_STRANGEDEMONB02150_000_095","……這餅乾很好吃？！
哇！我最喜歡餅乾了！那我不客氣了！"
110,"TEXT_FESHLW202_02150_CHILDB02150_000_096","哇！咦？我怎麼變回來了？！"
111,"TEXT_FESHLW202_02150_CHILDB02150_000_097","……什麼，阿姨在擔心？
那可不好，我得趕快回去了！
不然阿姨就不給我糖果了！"
112,"TEXT_FESHLW202_02150_STRANGEDEMONC02150_000_098","我可是最強的魔物！
……咦，你怎麼不害怕？
我、我可是魔物裡面最厲害的哦！"
113,"TEXT_FESHLW202_02150_STRANGEDEMONC02150_000_099","……這是餅乾？
我比較喜歡巧克力啦……不過算了。
好吧，我就給你面子，吃掉這個餅乾好了！"
114,"TEXT_FESHLW202_02150_CHILDC02150_000_100","哇！恢、恢復原樣了？！"
115,"TEXT_FESHLW202_02150_CHILDB02150_000_101","……阿姨在擔心我？
那我得回去了。
哎，結果誰也沒嚇成！"
116,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_102","你就去尋找變身為魔物的孩子們，
把<Sheet(EventItem,2001896,0)/>交給他們吧。
拜託你了！"
117,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_110","哦，你回來了！
看來你成功救出他們了！
孩子們都陸續回來了！"
118,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_111","……看來那個南瓜頭說的是真的啊。
監護人現在正在確認孩子們是不是都回來了。"
119,"TEXT_FESHLW202_02150_GODRIQUELAIN_000_112","這樣一來，林場水車的事件算是告一段落了。
雖然沒有發生什麼大事是很好……
不過，又出現了別的問題！"
120,"TEXT_FESHLW202_02150_GUARDIAN02150_000_113","隔壁太太家的孩子回來了，
然後她隔壁的那個小大人也回來了……
看來大家都回來了……"
