key,0,1
22,"TEXT_BANVAN603_02199_SEQ_22",""
23,"TEXT_BANVAN603_02199_SEQ_23",""
24,"TEXT_BANVAN603_02199_TODO_00","和群雲利努瓦努對話"
25,"TEXT_BANVAN603_02199_TODO_01","獲取<Sheet(EventItem,2001927,0)/>"
26,"TEXT_BANVAN603_02199_TODO_02","將<Sheet(EventItem,2001927,0)/>放在<Sheet(EObj,2006695,0)/>"
27,"TEXT_BANVAN603_02199_TODO_03","對<Sheet(EObj,2006696,0)/>做「太陽之舞」的情感動作"
28,"TEXT_BANVAN603_02199_TODO_04","向群雲利努瓦努報告"
29,"TEXT_BANVAN603_02199_TODO_05",""
30,"TEXT_BANVAN603_02199_TODO_06",""
31,"TEXT_BANVAN603_02199_TODO_07",""
32,"TEXT_BANVAN603_02199_TODO_08",""
33,"TEXT_BANVAN603_02199_TODO_09",""
34,"TEXT_BANVAN603_02199_TODO_10",""
35,"TEXT_BANVAN603_02199_TODO_11",""
36,"TEXT_BANVAN603_02199_TODO_12",""
37,"TEXT_BANVAN603_02199_TODO_13",""
38,"TEXT_BANVAN603_02199_TODO_14",""
39,"TEXT_BANVAN603_02199_TODO_15",""
40,"TEXT_BANVAN603_02199_TODO_16",""
41,"TEXT_BANVAN603_02199_TODO_17",""
42,"TEXT_BANVAN603_02199_TODO_18",""
43,"TEXT_BANVAN603_02199_TODO_19",""
44,"TEXT_BANVAN603_02199_TODO_20",""
45,"TEXT_BANVAN603_02199_TODO_21",""
46,"TEXT_BANVAN603_02199_TODO_22",""
47,"TEXT_BANVAN603_02199_TODO_23",""
48,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_001","<Highlight>ObjectParameter(1)</Highlight>、<Highlight>ObjectParameter(1)</Highlight>，
利努瓦努大人有話捎給你，
讓你有時間的時候去找他一趟。"
49,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_010","無"
50,"TEXT_BANVAN603_02199_02199_LINUVANU_000_020","你來了、你來了，<Highlight>ObjectParameter(1)</Highlight>，
事態緊急，我需要你的幫助！"
51,"TEXT_BANVAN603_02199_02199_LINUVANU_000_021","昨天我放飛風箏貓占卜了一下，
結果它轉了好幾個圈最後掉到了雲海之下……
這肯定預示著先祖的英靈在氣我們袞杜族太窩囊。"
52,"TEXT_BANVAN603_02199_02199_LINUVANU_000_022","為了平息英靈的怒火，
需要讓袞杜族的友人在<Sheet(EObj,2006696,0)/>前獻上<Sheet(EventItem,2001927,0)/>，
並跳上一支太陽之舞……"
53,"TEXT_BANVAN603_02199_02199_LINUVANU_000_023","請你、請你去曲石祭壇採取<Sheet(EventItem,2001927,0)/>，
然後在袞杜部落平息英靈的怒火！"
54,"TEXT_BANVAN603_02199_02199_LINUVANU_000_030","為了平息英靈的怒火，
需要讓袞杜族的友人在<Sheet(EObj,2006696,0)/>前獻上<Sheet(EventItem,2001927,0)/>，
並跳上一支太陽之舞……"
55,"TEXT_BANVAN603_02199_02199_LINUVANU_000_035","請你、請你去曲石祭壇採取<Sheet(EventItem,2001927,0)/>，
然後在袞杜部落平息英靈的怒火！"
56,"TEXT_BANVAN603_02199_02199_SYSTEM_000_040","只要在這裡獻上「太陽之舞」就可以了……"
57,"TEXT_BANVAN603_02199_02199_LINUVANU_000_070","回來啦、回來啦，
你已經向<Sheet(EObj,2006696,0)/>獻上太陽之舞了吧，
謝謝你！這下先祖的英靈肯定能夠安息了。"
58,"TEXT_BANVAN603_02199_02199_LINUVANU_000_071","但真沒想到風箏貓會掉進雲海裡。
它不會是被雲海藤醺醉了吧……
大概不會吧……"
