key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY807_02107_SEQ_00","空"
1,"TEXT_HEAVNY807_02107_SEQ_01","空"
2,"TEXT_HEAVNY807_02107_SEQ_02","空"
3,"TEXT_HEAVNY807_02107_SEQ_03","空"
4,"TEXT_HEAVNY807_02107_SEQ_04","空"
5,"TEXT_HEAVNY807_02107_SEQ_05","空"
6,"TEXT_HEAVNY807_02107_SEQ_06","空"
7,"TEXT_HEAVNY807_02107_SEQ_07","空"
8,"TEXT_HEAVNY807_02107_SEQ_08","空"
9,"TEXT_HEAVNY807_02107_SEQ_09","空"
10,"TEXT_HEAVNY807_02107_SEQ_10","空"
11,"TEXT_HEAVNY807_02107_SEQ_11","空"
12,"TEXT_HEAVNY807_02107_SEQ_12","空"
13,"TEXT_HEAVNY807_02107_SEQ_13","空"
14,"TEXT_HEAVNY807_02107_SEQ_14","空"
15,"TEXT_HEAVNY807_02107_SEQ_15","空"
16,"TEXT_HEAVNY807_02107_SEQ_16","空"
17,"TEXT_HEAVNY807_02107_SEQ_17","空"
18,"TEXT_HEAVNY807_02107_SEQ_18","空"
19,"TEXT_HEAVNY807_02107_SEQ_19","空"
20,"TEXT_HEAVNY807_02107_SEQ_20","空"
21,"TEXT_HEAVNY807_02107_SEQ_21","空"
22,"TEXT_HEAVNY807_02107_SEQ_22","空"
23,"TEXT_HEAVNY807_02107_SEQ_23","空"
24,"TEXT_HEAVNY807_02107_TODO_00","空"
25,"TEXT_HEAVNY807_02107_TODO_01","空"
26,"TEXT_HEAVNY807_02107_TODO_02","空"
27,"TEXT_HEAVNY807_02107_TODO_03","空"
28,"TEXT_HEAVNY807_02107_TODO_04","空"
29,"TEXT_HEAVNY807_02107_TODO_05","空"
30,"TEXT_HEAVNY807_02107_TODO_06","空"
31,"TEXT_HEAVNY807_02107_TODO_07","空"
32,"TEXT_HEAVNY807_02107_TODO_08","空"
33,"TEXT_HEAVNY807_02107_TODO_09","空"
34,"TEXT_HEAVNY807_02107_TODO_10","空"
35,"TEXT_HEAVNY807_02107_TODO_11","空"
36,"TEXT_HEAVNY807_02107_TODO_12","空"
37,"TEXT_HEAVNY807_02107_TODO_13","空"
38,"TEXT_HEAVNY807_02107_TODO_14","空"
39,"TEXT_HEAVNY807_02107_TODO_15","空"
40,"TEXT_HEAVNY807_02107_TODO_16","空"
41,"TEXT_HEAVNY807_02107_TODO_17","空"
42,"TEXT_HEAVNY807_02107_TODO_18","空"
43,"TEXT_HEAVNY807_02107_TODO_19","空"
44,"TEXT_HEAVNY807_02107_TODO_20","空"
45,"TEXT_HEAVNY807_02107_TODO_21","空"
46,"TEXT_HEAVNY807_02107_TODO_22","空"
47,"TEXT_HEAVNY807_02107_TODO_23","空"
48,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_000","你拿著的那個難道是……
米莉絲的探索筆記嗎？"
49,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_001","……原來如此，我聽米莉絲提起過你。
我叫凱斯特·艾恩哈特，
是米莉絲的堂哥，是個探險家。"
50,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_002","既然米莉絲教給了你探險的基礎，
那麼我也得給你指點指點才行。
……來，把你的探索筆記給我一下。"
51,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_003","這裡、這裡，還有這裡……
好，完成了！"
52,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_004","我在你的探索筆記中新增了幾項。
順便也寫下了關於我在這附近收集到的名勝、秘境的情報和傳說。"
53,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_005","不過，我寫下的那些情報中，
有些地方是難以靠人力到達的。
需要乘坐黑陸行鳥之類的坐騎。"
54,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_007","……哦，說太多就有些無趣了。
好了，你就靠著這些情報，繼續享受探險的樂趣吧。
在那本探索筆記中記錄新的「現在」！"
55,"TEXT_HEAVNY807_02107_SYSTEM_000_008","探索筆記中追加了「蒼天之章」！"
56,"TEXT_HEAVNY807_02107_SYSTEM_000_009","只有等級在50級以上的職業才能達成蒼天之章的目的地條件，
達成時會獲得經驗值。"
57,"TEXT_HEAVNY807_02107_SYSTEM_000_010","從有限情報中推測對應地點及條件，
來完成新的項目吧！"
58,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_020","我是個探險家，
這附近的特點就是有很多地方都不太安全。
但如果是經驗豐富的冒險者的話，到達目的地也不是不可能的事。"
59,"TEXT_HEAVNY807_02107_SYSTEM_000_021","若要領取或繼續推進本任務，
需要任意職業的等級在52級以上。"
60,"TEXT_HEAVNY807_02107_KESTERKESTERIRONHEART_000_000","（未使用/預計刪除）"
