key,0,1
24,"TEXT_HEAVNY202_02115_TODO_00","讓尊杜部落的索努瓦努查看<Sheet(EventItem,2001810,0)/>"
25,"TEXT_HEAVNY202_02115_TODO_01","和希德對話"
26,"TEXT_HEAVNY202_02115_TODO_02","接觸溫杜乙太之光"
27,"TEXT_HEAVNY202_02115_TODO_03","完成極 俾斯麥殲滅戰"
28,"TEXT_HEAVNY202_02115_TODO_04","向尊杜部落的索努瓦努報告"
29,"TEXT_HEAVNY202_02115_TODO_05","向石之家的蛇心報告"
30,"TEXT_HEAVNY202_02115_TODO_06","空"
31,"TEXT_HEAVNY202_02115_TODO_07","空"
32,"TEXT_HEAVNY202_02115_TODO_08","空"
33,"TEXT_HEAVNY202_02115_TODO_09","空"
34,"TEXT_HEAVNY202_02115_TODO_10","空"
35,"TEXT_HEAVNY202_02115_TODO_11","空"
36,"TEXT_HEAVNY202_02115_TODO_12","空"
37,"TEXT_HEAVNY202_02115_TODO_13","空"
38,"TEXT_HEAVNY202_02115_TODO_14","空"
39,"TEXT_HEAVNY202_02115_TODO_15","空"
40,"TEXT_HEAVNY202_02115_TODO_16","空"
41,"TEXT_HEAVNY202_02115_TODO_17","空"
42,"TEXT_HEAVNY202_02115_TODO_18","空"
43,"TEXT_HEAVNY202_02115_TODO_19","空"
44,"TEXT_HEAVNY202_02115_TODO_20","空"
45,"TEXT_HEAVNY202_02115_TODO_21","空"
46,"TEXT_HEAVNY202_02115_TODO_22","空"
47,"TEXT_HEAVNY202_02115_TODO_23","空"
48,"TEXT_HEAVNY202_02115_UNUKALHAI_110_000","登峯造極的蠻神——雲神俾斯麥……
是一個對天空造成威脅的蠻神……"
49,"TEXT_HEAVNY202_02115_UNUKALHAI_110_001","雖然很想盡快制定出對策，
但那個蠻神遨遊於雲海間，出現的地點不固定……
想要討伐它並不容易。"
50,"TEXT_HEAVNY202_02115_UNUKALHAI_000_000","（未使用/預計刪除）"
51,"TEXT_HEAVNY202_02115_UNUKALHAI_100_000","這樣的話，我們只能按照你之前討伐它那樣，
將浮島作為誘餌，把它從雲海底部引出來。"
52,"TEXT_HEAVNY202_02115_UNUKALHAI_000_001","你帶上這個<Sheet(EventItem,2001810,0)/>，
去找尊杜部落的長老索努瓦努。
他看到後一定會把浮島借出來的。"
53,"TEXT_HEAVNY202_02115_UNUKALHAI_000_002","至於飛空艇，
就由我來聯絡希德，請求他的幫助吧。
你和索努瓦努談完之後，就到現場會合。"
54,"TEXT_HEAVNY202_02115_UNUKALHAI_000_015","你帶上這個<Sheet(EventItem,2001810,0)/>，
去找尊杜部落的長老索努瓦努。
他看到後一定會把浮島借出來的。"
55,"TEXT_HEAVNY202_02115_SONUVANU_000_010","哎呀、哎呀，你能再次來到這裡真是太好了！
雲神大人又出現了，身纏烏雲瘋狂肆虐，
都已經吃掉好幾個浮島了！"
56,"TEXT_HEAVNY202_02115_SONUVANU_000_011","這是、這是，能感覺到這塊石頭蘊含著很強的魔力！
人類的勇者竟然帶來了我們瓦努族傳說中的<Sheet(EventItem,2001810,0)/>……"
57,"TEXT_HEAVNY202_02115_SONUVANU_000_012","冷酷的溫杜族在白鯨頭冠的溫杜乙太之光上設有結界，
只要、只要有了這個，就能透過乙太之光，
驅散纏繞在雲神大人身上的烏雲。"
58,"TEXT_HEAVNY202_02115_SONUVANU_000_013","人類的勇者啊，請你坐上翱翔於空中的船隻，
和我們的浮島一起去制止雲神大人吧！
請你化作疾風，吹散那烏雲！"
59,"TEXT_HEAVNY202_02115_SONUVANU_000_021","人類的勇者啊，請你坐上翱翔於空中的船隻，
和我們的浮島一起去制止雲神大人吧！
請你化作疾風，吹散那烏雲！"
60,"TEXT_HEAVNY202_02115_CID_000_020","喲，<Highlight>ObjectParameter(1)</Highlight>。
有個自稱是拂曉使者的小鬼過來找我幫忙。
我一問，原來是雲神俾斯麥又出現了啊。"
61,"TEXT_HEAVNY202_02115_CID_000_021","……好了，看樣子你也借到浮島了，
我這邊也準備好了。
剩下就是驅散纏繞在雲神身上的烏雲。"
62,"TEXT_HEAVNY202_02115_CID_100_021","作戰方案還和上次一樣。
將浮島作為誘餌，把那傢伙釣上來！
讓雲神大人好好清醒一下！"
63,"TEXT_HEAVNY202_02115_CID_101_021","作戰方案還和上次一樣。
將浮島作為誘餌，把那傢伙釣上來！
讓雲神大人好好清醒一下！"
64,"TEXT_HEAVNY202_02115_SYSTEM_000_014","破魔石打破了溫杜乙太之光的結界！
<Sheet(EventItem,2001810,0)/>碎掉了……"
65,"TEXT_HEAVNY202_02115_SONUVANU_000_030","你又成功安撫了雲神大人！
你如同慈雨一般，真是太感謝了。"
66,"TEXT_HEAVNY202_02115_SONUVANU_000_031","這和傳說中說的一樣，
沒想到手持<Sheet(EventItem,2001810,0)/>的勇者真的會出現……"
67,"TEXT_HEAVNY202_02115_SONUVANU_000_032","那是一個很古老的故事……
傳說有一個瓦努族的咒術士夢到了一場災難。
然後他集結了全族的力量，製作了一個護身符。"
68,"TEXT_HEAVNY202_02115_SONUVANU_000_033","沒錯、沒錯，那就是<Sheet(EventItem,2001810,0)/>。
咒術士把做好的護身符丟入了雲海底部，
並對在場的族人如是說："
69,"TEXT_HEAVNY202_02115_SONUVANU_000_034","「日月交替，斗轉星移，當災難降臨之時，
將會出現一位手持<Sheet(EventItem,2001810,0)/>的勇者……」"
70,"TEXT_HEAVNY202_02115_SONUVANU_000_035","不得了、不得了，預言成為了現實！
要把這件事告訴講述傳說的人，
讓他們把這件事世世代代傳頌下去！"
71,"TEXT_HEAVNY202_02115_SONUVANU_000_048","不得了、不得了，預言成為了現實！
要把這件事告訴講述傳說的人，
讓他們把這件事世世代代傳頌下去！"
72,"TEXT_HEAVNY202_02115_UNUKALHAI_110_050","辛苦了。
我觀測到登峯造極的雲神俾斯麥的乙太
再次回歸了阿巴拉提亞的上空。"
73,"TEXT_HEAVNY202_02115_UNUKALHAI_110_051","那麼，接下來就是登峯造極的武神羅波那。"
74,"TEXT_HEAVNY202_02115_UNUKALHAI_500_051","那個蠻神正在鬥技場中幽閉冥想。
我們必須得想一想如何接近那裡……"
75,"TEXT_HEAVNY202_02115_UNUKALHAI_600_050","繼登峯造極的武神羅波那之後，
雲神俾斯麥的乙太也再次回歸了大地。"
76,"TEXT_HEAVNY202_02115_UNUKALHAI_601_051","感謝你，光之戰士……
如果放置雲神和武神不管，
那麼必將引發靈災級的災難。"
77,"TEXT_HEAVNY202_02115_UNUKALHAI_602_052","……因為這些蠻神都潛藏著可以到達魔大陸的飛翔能力。"
78,"TEXT_HEAVNY202_02115_UNUKALHAI_603_053","我知道……蠻神們是想要吃掉還在小睡的鬥神，
以此獲得更為強大的力量。"
79,"TEXT_HEAVNY202_02115_UNUKALHAI_604_054","覺得我能看透蠻神的想法很奇怪嗎？
那是我被賦予的特殊能力。"
80,"TEXT_HEAVNY202_02115_UNUKALHAI_605_055","呵呵呵，你不也是在不理解超越之力的情況下
依然會使用那種特殊的能力嗎？
這個也是一樣的……"
81,"TEXT_HEAVNY202_02115_UNUKALHAI_606_056","受眾神眷顧的艾奧傑亞……
然而所謂的眾神究竟是善是惡呢……呵呵呵。"
82,"TEXT_HEAVNY202_02115_UNUKALHAI_607_057","……那麼，我就留在石之家，
協助尤里安傑調查三鬥神的事情了。
如果你有什麼事的話就再來找我……再會了。"
