key,0,1
8,"TEXT_BANVAN007_02170_SEQ_08",""
9,"TEXT_BANVAN007_02170_SEQ_09",""
10,"TEXT_BANVAN007_02170_SEQ_10",""
11,"TEXT_BANVAN007_02170_SEQ_11",""
12,"TEXT_BANVAN007_02170_SEQ_12",""
13,"TEXT_BANVAN007_02170_SEQ_13",""
14,"TEXT_BANVAN007_02170_SEQ_14",""
15,"TEXT_BANVAN007_02170_SEQ_15",""
16,"TEXT_BANVAN007_02170_SEQ_16",""
17,"TEXT_BANVAN007_02170_SEQ_17",""
18,"TEXT_BANVAN007_02170_SEQ_18",""
19,"TEXT_BANVAN007_02170_SEQ_19",""
20,"TEXT_BANVAN007_02170_SEQ_20",""
21,"TEXT_BANVAN007_02170_SEQ_21",""
22,"TEXT_BANVAN007_02170_SEQ_22",""
23,"TEXT_BANVAN007_02170_SEQ_23",""
24,"TEXT_BANVAN007_02170_TODO_00","對<Sheet(EObj,2006623,0)/>做「太陽之舞」的情感動作"
25,"TEXT_BANVAN007_02170_TODO_01","向利努瓦利報告"
26,"TEXT_BANVAN007_02170_TODO_02","和索努瓦努對話"
27,"TEXT_BANVAN007_02170_TODO_03","在<Sheet(EObj,2006637,0)/>等待"
28,"TEXT_BANVAN007_02170_TODO_04",""
29,"TEXT_BANVAN007_02170_TODO_05",""
30,"TEXT_BANVAN007_02170_TODO_06",""
31,"TEXT_BANVAN007_02170_TODO_07",""
32,"TEXT_BANVAN007_02170_TODO_08",""
33,"TEXT_BANVAN007_02170_TODO_09",""
34,"TEXT_BANVAN007_02170_TODO_10",""
35,"TEXT_BANVAN007_02170_TODO_11",""
36,"TEXT_BANVAN007_02170_TODO_12",""
37,"TEXT_BANVAN007_02170_TODO_13",""
38,"TEXT_BANVAN007_02170_TODO_14",""
39,"TEXT_BANVAN007_02170_TODO_15",""
40,"TEXT_BANVAN007_02170_TODO_16",""
41,"TEXT_BANVAN007_02170_TODO_17",""
42,"TEXT_BANVAN007_02170_TODO_18",""
43,"TEXT_BANVAN007_02170_TODO_19",""
44,"TEXT_BANVAN007_02170_TODO_20",""
45,"TEXT_BANVAN007_02170_TODO_21",""
46,"TEXT_BANVAN007_02170_TODO_22",""
47,"TEXT_BANVAN007_02170_TODO_23",""
48,"TEXT_BANVAN007_02170_LINUVALI_000_000","<Highlight>ObjectParameter(1)</Highlight>！
終於、終於到了與冷酷的溫杜族的決戰之日了，
今日就是交出我們袞杜族的最後期限。"
49,"TEXT_BANVAN007_02170_LINUVALI_000_001","在我們前往決戰之地之前，
能否、能否請你向袞杜族圖騰跳一支太陽之舞？"
50,"TEXT_BANVAN007_02170_LINUVALI_000_002","圖騰是為了歌頌我們的先祖而建造的。
身為袞杜之友的你，將舞蹈獻給先祖的話，
我們就可以獲得先祖英靈的加護！"
51,"TEXT_BANVAN007_02170_LINUVALI_000_005","在我們前往決戰之地之前，
能否、能否請你向袞杜族圖騰跳一支太陽之舞？"
52,"TEXT_BANVAN007_02170_SYSYTEM_000_008","透過向袞杜族圖騰跳太陽之舞，
成功請求了袞杜族先祖英靈的加護！"
53,"TEXT_BANVAN007_02170_SYSYTEM_000_009","對<Sheet(EObj,2006623,0)/>做「太陽之舞」的情感動作，
以請求袞杜族先祖英靈的加護。"
54,"TEXT_BANVAN007_02170_LINUVALI_000_010","謝謝你、謝謝你。看了你的舞蹈後，
先祖的英靈想必也是戰意高昂，定會將力量借助於我們。
我們也會像打破黑夜的日出一樣，毫無迷惘地出發的。"
55,"TEXT_BANVAN007_02170_LINUVALI_000_011","謝謝你一直以來的幫助，
村子能夠重建成現在的樣子都是多虧了你，
真的、真的非常感謝你！"
56,"TEXT_BANVAN007_02170_LINUVALI_000_012","接下來，就是我們瓦努族內部的問題了……
如果太陽之舞沒辦法順利趕走溫杜族的話，
那麼很有可能會變成一場大戰，所以不能再給你添麻煩了。"
57,"TEXT_BANVAN007_02170_LINUVALI_000_013","剩下的就放心交給我們瓦努族吧，
你只需要在村子裡等著我們凱旋歸來就可以了。
最後請你向尊杜族的索努瓦努長老傳達一下，說我們準備好了。"
58,"TEXT_BANVAN007_02170_LINUVALI_000_015","剩下的就放心交給我們瓦努族吧，
你只需要在村子裡等著我們凱旋歸來就可以了。
最後請你向尊杜族的索努瓦努長老傳達一下，說我們準備好了。"
59,"TEXT_BANVAN007_02170_LINUVANU_000_016","謝謝你將舞蹈獻給了我們的先祖。
我定會保護好<Highlight>ObjectParameter(1)</Highlight>與我妹妹重建的這個村落……
同時也保護好豁達的尊杜族的村落！"
60,"TEXT_BANVAN007_02170_RANUVALI_000_017","其實、其實，我也很害怕在溫杜族面前跳舞，
不過，在看了你那好像大地般雄武的舞姿後，心中就充滿了勇氣！"
61,"TEXT_BANVAN007_02170_EENUVANU_000_018","非常精彩、非常精彩。
你的舞蹈就像遨遊雲海的大魚一樣，強勁有力。
我的心也變得熱血沸騰了呢，好想趕快跳舞！"
62,"TEXT_BANVAN007_02170_GINUVANU_000_019","好棒、好棒。
你的舞蹈就像落羽大房一樣雄偉！
我是反對暴力的，所以一定要用舞蹈趕走溫杜族！"
63,"TEXT_BANVAN007_02170_SONUVANU_000_030","原來如此、原來如此，我們尊杜族也準備好了，
那麼，就讓我們前往命運的舞臺吧。"
64,"TEXT_BANVAN007_02170_SONUVANU_000_031","我索努瓦努有件事想拜託勇猛的人類勇者。
還請、還請你在一旁見證我們的舞蹈。"
65,"TEXT_BANVAN007_02170_SONUVANU_000_032","萬一我們的舞蹈不起作用，且在之後的戰鬥中全滅了的話，
還請你將我們最後的故事告訴世人。
將我們尊杜族與袞杜族跳的最後的舞，繼續流傳下去……"
66,"TEXT_BANVAN007_02170_SONUVANU_000_033","決戰之地就在這裡的東北邊……
我們會與袞杜族一起過去，
你就先自己過去吧。"
67,"TEXT_BANVAN007_02170_SONUVANU_000_040","決戰之地就在這裡的東北邊……
我們會與袞杜族一起過去，
你就先自己過去吧。"
68,"TEXT_BANVAN007_02170_SANUVANU_000_041","我們是、我們是豁達的尊杜族！
絕不是膽小的尊杜族！
冷酷的溫杜族就像毛毛細雨一樣，一點都不可怕！"
69,"TEXT_BANVAN007_02170_LINUVALI_000_042","你已經傳達給長老大人了啊……謝謝你。
那麼，我們這就和尊杜族一起前往決戰之地。"
70,"TEXT_BANVAN007_02170_HONU_000_050","尊杜族啊，你們、你們傻了嗎？！
如果你們不交出逆賊的話，就連你們一起除掉！"
71,"TEXT_BANVAN007_02170_HONU_000_051","烏努瓦努的孩子啊，你忘了舞蹈對我們沒用了嗎？
好吧，就如你所願，用舞蹈來一決勝負！"
72,"TEXT_BANVAN007_02170_LINUVALI_000_052","不行、不行！
大家被溫杜族的氣勢所壓倒，舞步都亂掉了！
大、大家，不將舞步統合起來的話……"
73,"TEXT_BANVAN007_02170_HONU_000_053","看到了吧！看到了吧！
在我們偉大的太陽之舞面前，像落湯風箏貓一樣顫抖吧！！"
74,"TEXT_BANVAN007_02170_LINUVALI_000_054","不要害怕、不要害怕！
拜託了，再跳、再跳一次！"
75,"TEXT_BANVAN007_02170_LINUVALI_000_057","<Highlight>ObjectParameter(1)</Highlight>？你、你怎麼來了？！
已經不行了，我們已經輸了……"
76,"TEXT_BANVAN007_02170_HONU_000_055","你、你是鎮撫了雲神俾斯麥的人類？！
該死的傢伙！！"
77,"TEXT_BANVAN007_02170_HONU_000_056","……怎麼會、怎麼會！
人類怎麼會跳出太陽之舞……"
78,"TEXT_BANVAN007_02170_LINUVALI_100_057","來吧，現在是將兩氏族的力量團結起來的時候了！
跟著我們的勇者，一起跳吧！"
79,"TEXT_BANVAN007_02170_HONU_000_058","不、不行了，我從沒見過這麼齊整的舞蹈！
該死、該死！沒辦法了，撤退、撤退！！"
80,"TEXT_BANVAN007_02170_HONU_100_058","白神大人，救命啊！"
81,"TEXT_BANVAN007_02170_SONUVANU_000_059","可喜可賀、可喜可賀！
多虧了勇猛的人類勇者，才使我們兩氏族的力量合二為一，
成功趕走了冷酷的溫杜族！"
82,"TEXT_BANVAN007_02170_LINUVANU_000_060","看到了嗎、看到了嗎，火努瓦努逃走時的樣子……
就好像逃走的柯瑞甘一樣，顏面無存！"
83,"TEXT_BANVAN007_02170_SANUVANU_000_061","沒想到、沒想到，夾著尾巴逃跑的溫杜族，
看起來就像柯瑞甘一樣渺小。"
84,"TEXT_BANVAN007_02170_LINUVALI_000_062","<Highlight>ObjectParameter(1)</Highlight>，真的非常感謝！
最後的最後還是被你救了呢。
謝謝你、謝謝你……我的謝意比雲海還要深厚。"
85,"TEXT_BANVAN007_02170_LINUVALI_000_063","這下溫杜族應該會安分一段時間了。
今後我也會和身為長老的哥哥一起，
為重建美艷的袞杜村落而努力的！"
86,"TEXT_BANVAN007_02170_LINUVALI_000_064","那麼、那麼！
就讓我們回村子舉辦慶功會吧！"
87,"TEXT_BANVAN007_02170_SYSTEM_000_100","尊杜族將講述尊杜故事的圖騰作為友好的證明，
贈送給了納基袞杜部落！"
88,"TEXT_BANVAN007_02170_SYSTEM_000_101","由於納基袞杜部落的名聲變大，
所以有很多人逃離了溫杜族，成為了新的村民！"
89,"TEXT_BANVAN007_02170_SYSTEM_000_200","與瓦努族「美艷的袞杜」之間的關係程度到達了「誓約」，
冒險者的活躍表現，將會在瓦努族之間廣泛流傳！"
90,"TEXT_BANVAN007_02170_SYSTEM_100_200","今後，「美艷的袞杜」的友好部族日常任務中
可獲得的經驗值加成大幅增加了。"
91,"TEXT_BANVAN007_02170_SYSTEM_000_201","並且可以在「商人魯納瓦努」處購入要求「關係程度：誓約」的商品。
在今後的冒險裡善加利用吧！"
