key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM103_02126_SEQ_00","※本任務是特定期間內的任務。

紅蓮祭食品專員艾斯潘非常忙碌。"
1,"TEXT_FESSUM103_02126_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

艾斯潘委託冒險者釣魚<Sheet(EventItem,2001889,0)/>。和碼頭的船頭對話，前往海上的大型船釣魚<Sheet(EventItem,2001889,0)/>。<Sheet(EventItem,2001889,0)/>可以在羅塔諾海（船首）釣到。

※和碼頭的船頭對話可以移動到海上的大型船。<Sheet(EventItem,2001889,0)/>可以在船首釣到。"
2,"TEXT_FESSUM103_02126_SEQ_02","釣到了<Sheet(EventItem,2001889,0)/>。將<Sheet(EventItem,2001889,0)/>交給太陽海岸的紅蓮祭食品專員艾斯潘。"
3,"TEXT_FESSUM103_02126_SEQ_03","將<Sheet(EventItem,2001889,0)/>交給了艾斯潘。他抱怨同為食品專員的卡·吉波·提亞太過不敬業。"
4,"TEXT_FESSUM103_02126_SEQ_04","空"
5,"TEXT_FESSUM103_02126_SEQ_05","空"
6,"TEXT_FESSUM103_02126_SEQ_06","空"
7,"TEXT_FESSUM103_02126_SEQ_07","空"
8,"TEXT_FESSUM103_02126_SEQ_08","空"
9,"TEXT_FESSUM103_02126_SEQ_09","空"
10,"TEXT_FESSUM103_02126_SEQ_10","空"
11,"TEXT_FESSUM103_02126_SEQ_11","空"
12,"TEXT_FESSUM103_02126_SEQ_12","空"
13,"TEXT_FESSUM103_02126_SEQ_13","空"
14,"TEXT_FESSUM103_02126_SEQ_14","空"
15,"TEXT_FESSUM103_02126_SEQ_15","空"
16,"TEXT_FESSUM103_02126_SEQ_16","空"
17,"TEXT_FESSUM103_02126_SEQ_17","空"
18,"TEXT_FESSUM103_02126_SEQ_18","空"
19,"TEXT_FESSUM103_02126_SEQ_19","空"
20,"TEXT_FESSUM103_02126_SEQ_20","空"
21,"TEXT_FESSUM103_02126_SEQ_21","空"
22,"TEXT_FESSUM103_02126_SEQ_22","空"
23,"TEXT_FESSUM103_02126_SEQ_23","空"
24,"TEXT_FESSUM103_02126_TODO_00","獲取<Sheet(EventItem,2001889,0)/>"
