key,0,1
25,"TEXT_FESSUM101_02124_TODO_01","空"
26,"TEXT_FESSUM101_02124_TODO_02","空"
27,"TEXT_FESSUM101_02124_TODO_03","空"
28,"TEXT_FESSUM101_02124_TODO_04","空"
29,"TEXT_FESSUM101_02124_TODO_05","空"
30,"TEXT_FESSUM101_02124_TODO_06","空"
31,"TEXT_FESSUM101_02124_TODO_07","空"
32,"TEXT_FESSUM101_02124_TODO_08","空"
33,"TEXT_FESSUM101_02124_TODO_09","空"
34,"TEXT_FESSUM101_02124_TODO_10","空"
35,"TEXT_FESSUM101_02124_TODO_11","空"
36,"TEXT_FESSUM101_02124_TODO_12","空"
37,"TEXT_FESSUM101_02124_TODO_13","空"
38,"TEXT_FESSUM101_02124_TODO_14","空"
39,"TEXT_FESSUM101_02124_TODO_15","空"
40,"TEXT_FESSUM101_02124_TODO_16","空"
41,"TEXT_FESSUM101_02124_TODO_17","空"
42,"TEXT_FESSUM101_02124_TODO_18","空"
43,"TEXT_FESSUM101_02124_TODO_19","空"
44,"TEXT_FESSUM101_02124_TODO_20","空"
45,"TEXT_FESSUM101_02124_TODO_21","空"
46,"TEXT_FESSUM101_02124_TODO_22","空"
47,"TEXT_FESSUM101_02124_TODO_23","空"
48,"TEXT_FESSUM101_02124_HAERMAGA_000_000","喲，現在正在舉辦冒險者行會的節日「紅蓮祭」！
它最初是在五年前為了擊退火焰系魔物轟擊怪而開辦的節日。"
49,"TEXT_FESSUM101_02124_HAERMAGA_100_000","喲，好久沒見了！紅蓮祭的時節又到了！
你肯定知道最初它是五年前為了擊退火焰
系魔物轟擊怪而開辦的節日。"
50,"TEXT_FESSUM101_02124_HAERMAGA_000_001","不過最近轟擊怪都不怎麼出現，
於是冒險者行會就繼承了紅蓮祭的名號用來進行一些宣傳活動，
讓民眾對冒險者行會有更深入的了解。"
51,"TEXT_FESSUM101_02124_HAERMAGA_000_002","話雖這麼說，但可並不是什麼古板的廣告宣傳。
我們弄了很多美味的食物和有趣的禮品放在店裡，
吸引客人讓大家開心才是大前提！"
52,"TEXT_FESSUM101_02124_HAERMAGA_000_003","你身為冒險者，要不要來幫幫忙？
這次活動地點會辦在太陽海岸，
但那邊似乎來了一些搗蛋的傢伙，真是令人頭痛。"
53,"TEXT_FESSUM101_02124_HAERMAGA_100_003","你這次也會來幫忙嗎？
這次活動地點會辦在太陽海岸，
但那邊似乎來了一些搗蛋的傢伙，真是令人頭痛。"
54,"TEXT_FESSUM101_02124_HAERMAGA_000_004","如果要幫忙的話，就去太陽海岸海邊的店鋪找佩·歐碧雅諾！"
55,"TEXT_FESSUM101_02124_HAERMAGA_000_010","如果要幫忙的話，就去太陽海岸海邊的店鋪找佩·歐碧雅諾！"
56,"TEXT_FESSUM101_02124_POBYANO_000_020","你就是來幫忙的冒險者吧。
非常感謝你伸出援手……請問該如何稱呼？"
57,"TEXT_FESSUM101_02124_POBYANO_000_021","<Highlight>ObjectParameter(1)</Highlight>？！
久仰大名，經常能聽到與你有關的傳聞。
你能來幫忙是我們的榮幸。"
58,"TEXT_FESSUM101_02124_POBYANO_000_022","最近因為你和大家活躍的表現，
行會收到的委託越來越多，冒險者都有點人手不足了。"
59,"TEXT_FESSUM101_02124_POBYANO_000_023","因此我們想趁這次機會聚集更多的群眾，
讓他們了解冒險者行會，對這一行產生興趣。
所以舉辦地點也相當精挑細選了一番。"
60,"TEXT_FESSUM101_02124_POBYANO_000_024","最後覺得還是有著陽光沙灘的太陽海岸最吸引人。
和地主格格魯玖先生商量後，敲定了這裡。"
61,"TEXT_FESSUM101_02124_GEGERUJU_000_025","呵呵，節日活動辦得還順利嗎？
太陽海岸久違的紅蓮祭……
真讓人心情澎湃啊。"
62,"TEXT_FESSUM101_02124_PEBALOH_000_026","從前轟擊怪出現時，
格格魯玖大人被身穿耐熱裝備，聚集到這裡的女孩們深深感動，
滿心期待著這次也能重現當時的盛景。"
63,"TEXT_FESSUM101_02124_POBYANO_000_027","呼……
耐熱裝備說白了不就是類似泳裝的東西嗎……"
64,"TEXT_FESSUM101_02124_POBYANO_000_028","那傢伙的心思還真是……
不過在這裡借用別人的場，我也不好多說啦。
而且他還是經常委託我們大量理符任務的大客戶。"
65,"TEXT_FESSUM101_02124_POBYANO_000_029","總之，想要交給你的工作堆積如山。
對付搗亂的海盜呀、清理沙灘呀、
驅逐不請自來的獸人或魔物呀，還有……"
66,"TEXT_FESSUM101_02124_POBYANO_000_030","那邊的食品專員卡·吉波·提亞和……"
67,"TEXT_FESSUM101_02124_POBYANO_100_030","這邊這位艾斯潘都非常需要幫助。
不管哪樣都好，選你擅長的工作幫幫我們吧？"
68,"TEXT_FESSUM101_02124_POBYANO_000_031","當然了，不會讓你做白工的。
我們會根據你的努力，發行可以交換多種禮品的<Sheet(Item,10333,0)/>。"
69,"TEXT_FESSUM101_02124_POBYANO_000_032","還有，我自己這裡也準備了特別的禮物作為獎勵。
如果要幫忙的話，就來找我們吧。"
70,"TEXT_FESSUM101_02124_POBYANO_000_033","更詳細的內容你可以找附近的紅蓮祭執行委員詢問。
拜託了哦！"
71,"TEXT_FESSUM101_02124_SYSTEM_000_034","空"
72,"TEXT_FESSUM101_02124_SYSTEM_000_035","<Sheet(Item,10333,0)/>可以透過參加太陽海岸的F.A.T.E.事件獲得貢獻度獲得。"
73,"TEXT_FESSUM101_02124_SYSTEM_000_036","也可以透過接受並完成紅蓮祭食品專員
卡·吉波·提亞和艾斯潘發佈的任務獲得。"
