key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY812_02121_SEQ_00","田園郡的伊勒瓦絲對冒險者很感興趣。"
1,"TEXT_HEAVNY812_02121_SEQ_01","伊勒瓦絲向冒險者介紹了高級兵團狩獵任務的工作。為了聽取詳細說明，和伊修加爾德忘憂騎士亭的阿爾多蘭談談。"
2,"TEXT_HEAVNY812_02121_SEQ_02","和阿爾多蘭進行了交談，可以領取高級兵團狩獵任務的通緝令了。調查忘憂騎士亭前的兵團告示板。"
3,"TEXT_HEAVNY812_02121_SEQ_03","可以從兵團告示板上獲取高級兵團怪物通緝令了。需要聽取詳細說明或交換報酬時，可以去找阿爾多蘭。積極討伐通緝中的怪物，為伊修加爾德的治安做貢獻。"
4,"TEXT_HEAVNY812_02121_SEQ_04","空"
5,"TEXT_HEAVNY812_02121_SEQ_05","空"
6,"TEXT_HEAVNY812_02121_SEQ_06","空"
7,"TEXT_HEAVNY812_02121_SEQ_07","空"
8,"TEXT_HEAVNY812_02121_SEQ_08","空"
9,"TEXT_HEAVNY812_02121_SEQ_09","空"
10,"TEXT_HEAVNY812_02121_SEQ_10","空"
11,"TEXT_HEAVNY812_02121_SEQ_11","空"
12,"TEXT_HEAVNY812_02121_SEQ_12","空"
13,"TEXT_HEAVNY812_02121_SEQ_13","空"
14,"TEXT_HEAVNY812_02121_SEQ_14","空"
15,"TEXT_HEAVNY812_02121_SEQ_15","空"
16,"TEXT_HEAVNY812_02121_SEQ_16","空"
17,"TEXT_HEAVNY812_02121_SEQ_17","空"
18,"TEXT_HEAVNY812_02121_SEQ_18","空"
19,"TEXT_HEAVNY812_02121_SEQ_19","空"
20,"TEXT_HEAVNY812_02121_SEQ_20","空"
21,"TEXT_HEAVNY812_02121_SEQ_21","空"
22,"TEXT_HEAVNY812_02121_SEQ_22","空"
23,"TEXT_HEAVNY812_02121_SEQ_23","空"
24,"TEXT_HEAVNY812_02121_TODO_00","和忘憂騎士亭的阿爾多蘭對話"
25,"TEXT_HEAVNY812_02121_TODO_01","調查兵團告示板"
26,"TEXT_HEAVNY812_02121_TODO_02","空"
27,"TEXT_HEAVNY812_02121_TODO_03","空"
28,"TEXT_HEAVNY812_02121_TODO_04","空"
29,"TEXT_HEAVNY812_02121_TODO_05","空"
30,"TEXT_HEAVNY812_02121_TODO_06","空"
31,"TEXT_HEAVNY812_02121_TODO_07","空"
32,"TEXT_HEAVNY812_02121_TODO_08","空"
33,"TEXT_HEAVNY812_02121_TODO_09","空"
34,"TEXT_HEAVNY812_02121_TODO_10","空"
35,"TEXT_HEAVNY812_02121_TODO_11","空"
36,"TEXT_HEAVNY812_02121_TODO_12","空"
37,"TEXT_HEAVNY812_02121_TODO_13","空"
38,"TEXT_HEAVNY812_02121_TODO_14","空"
39,"TEXT_HEAVNY812_02121_TODO_15","空"
40,"TEXT_HEAVNY812_02121_TODO_16","空"
41,"TEXT_HEAVNY812_02121_TODO_17","空"
42,"TEXT_HEAVNY812_02121_TODO_18","空"
43,"TEXT_HEAVNY812_02121_TODO_19","空"
44,"TEXT_HEAVNY812_02121_TODO_20","空"
45,"TEXT_HEAVNY812_02121_TODO_21","空"
46,"TEXT_HEAVNY812_02121_TODO_22","空"
47,"TEXT_HEAVNY812_02121_TODO_23","空"
48,"TEXT_HEAVNY812_02121_YLOISE_000_000","你就是<Highlight>ObjectParameter(1)</Highlight>嗎？
我聽好多人說有一個冒險者最近非常活躍。"
49,"TEXT_HEAVNY812_02121_YLOISE_000_001","怎麼樣，要不要試著挑戰一下「高級」怪物啊？
以你的身手應該不算什麼。"
50,"TEXT_HEAVNY812_02121_YLOISE_000_002","呵呵呵，當然選擇權在你自己手上……
如果你感興趣的話，可以到忘憂騎士亭去找阿爾多蘭。"
51,"TEXT_HEAVNY812_02121_YLOISE_000_012","呵呵呵，當然選擇權在你自己手上……
如果你感興趣的話，可以到忘憂騎士亭去找阿爾多蘭。"
52,"TEXT_HEAVNY812_02121_ARDOLAIN_000_010","哎呀哎呀，連伊勒瓦絲大媽都看上你了啊……
我知道了我知道了，我會給你派發高級的通緝令的。"
53,"TEXT_HEAVNY812_02121_ARDOLAIN_100_010","當然，你要做好心理準備，這可比你至今遇到的怪物都要強。
不過……相對的報酬也很可觀。"
54,"TEXT_HEAVNY812_02121_ARDOLAIN_000_011","好了，你就到外面的兵團告示板，
選擇揭下「高級兵團怪物通緝令」吧。"
55,"TEXT_HEAVNY812_02121_ARDOLAIN_000_024","好了，你就到外面的兵團告示板，
選擇揭下「高級兵團怪物通緝令」吧。"
56,"TEXT_HEAVNY812_02121_SYSTEM_100_020","張貼著作為討伐對象的怪物通緝令……
試著挑戰高級的怪物吧。"
57,"TEXT_HEAVNY812_02121_SYSTEM_000_020","高級兵團怪物通緝令開放了！"
58,"TEXT_HEAVNY812_02121_SYSTEM_000_021","可以從兵團告示板上獲取「高級兵團怪物通緝令」了。"
59,"TEXT_HEAVNY812_02121_SYSTEM_000_022","（未使用/預計刪除）"
