key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH299_02109_SEQ_00","空"
1,"TEXT_JOBMCH299_02109_SEQ_01","空"
2,"TEXT_JOBMCH299_02109_SEQ_02","空"
3,"TEXT_JOBMCH299_02109_SEQ_03","空"
4,"TEXT_JOBMCH299_02109_SEQ_04","空"
5,"TEXT_JOBMCH299_02109_SEQ_05","空"
6,"TEXT_JOBMCH299_02109_SEQ_06","空"
7,"TEXT_JOBMCH299_02109_SEQ_07","空"
8,"TEXT_JOBMCH299_02109_SEQ_08","空"
9,"TEXT_JOBMCH299_02109_SEQ_09","空"
10,"TEXT_JOBMCH299_02109_SEQ_10","空"
11,"TEXT_JOBMCH299_02109_SEQ_11","空"
12,"TEXT_JOBMCH299_02109_SEQ_12","空"
13,"TEXT_JOBMCH299_02109_SEQ_13","空"
14,"TEXT_JOBMCH299_02109_SEQ_14","空"
15,"TEXT_JOBMCH299_02109_SEQ_15","空"
16,"TEXT_JOBMCH299_02109_SEQ_16","空"
17,"TEXT_JOBMCH299_02109_SEQ_17","空"
18,"TEXT_JOBMCH299_02109_SEQ_18","空"
19,"TEXT_JOBMCH299_02109_SEQ_19","空"
20,"TEXT_JOBMCH299_02109_SEQ_20","空"
21,"TEXT_JOBMCH299_02109_SEQ_21","空"
22,"TEXT_JOBMCH299_02109_SEQ_22","空"
23,"TEXT_JOBMCH299_02109_SEQ_23","空"
24,"TEXT_JOBMCH299_02109_TODO_00","空"
25,"TEXT_JOBMCH299_02109_TODO_01","空"
26,"TEXT_JOBMCH299_02109_TODO_02","空"
27,"TEXT_JOBMCH299_02109_TODO_03","空"
28,"TEXT_JOBMCH299_02109_TODO_04","空"
29,"TEXT_JOBMCH299_02109_TODO_05","空"
30,"TEXT_JOBMCH299_02109_TODO_06","空"
31,"TEXT_JOBMCH299_02109_TODO_07","空"
32,"TEXT_JOBMCH299_02109_TODO_08","空"
33,"TEXT_JOBMCH299_02109_TODO_09","空"
34,"TEXT_JOBMCH299_02109_TODO_10","空"
35,"TEXT_JOBMCH299_02109_TODO_11","空"
36,"TEXT_JOBMCH299_02109_TODO_12","空"
37,"TEXT_JOBMCH299_02109_TODO_13","空"
38,"TEXT_JOBMCH299_02109_TODO_14","空"
39,"TEXT_JOBMCH299_02109_TODO_15","空"
40,"TEXT_JOBMCH299_02109_TODO_16","空"
41,"TEXT_JOBMCH299_02109_TODO_17","空"
42,"TEXT_JOBMCH299_02109_TODO_18","空"
43,"TEXT_JOBMCH299_02109_TODO_19","空"
44,"TEXT_JOBMCH299_02109_TODO_20","空"
45,"TEXT_JOBMCH299_02109_TODO_21","空"
46,"TEXT_JOBMCH299_02109_TODO_22","空"
47,"TEXT_JOBMCH299_02109_TODO_23","空"
48,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_000","嗨，我的測量器從你身上檢測到了高能量反應呦。
看你的樣子……莫非是外來的冒險者？"
49,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_001","嗨，我的測量器從你身上檢測到了高能量反應呦。
看你的樣子……莫非就是那個揭開了皇都秘密的冒險者？"
50,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_002","果然如此，我的測量器狀態絕佳！
不過你也不差，能找到我這裡，說明你的眼光也是相當厲害，
不愧是走在時尚最前端的冒險者！"
51,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_003","歡迎來到這射穿皇都軍事技術極限的天鋼機工坊！"
52,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_004","本工坊負責開發、生產各種對龍兵器，
從加農砲到弩砲應有盡有。
但實際上呢，這裡還可以傳授使用槍械戰鬥的機工士技巧。"
53,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_005","你有沒有興趣也來學學看？
然後一起射爆這皇都古舊的常識！
有興趣的話我們可以手把手指導你哦！"
54,"TEXT_JOBMCH299_02109_Q1_000_000","想成為「機工士」嗎？"
55,"TEXT_JOBMCH299_02109_A1_000_001","是"
56,"TEXT_JOBMCH299_02109_A1_000_002","否"
57,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_010","等的就是你這句話！
剛才我的測量器對你產生反應時，
我就知道你一定會願意成為機工士的。"
58,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_011","我是斯特凡尼維安·德·艾因哈特。
你的名字是<Highlight>ObjectParameter(1)</Highlight>呀。
準備好後來找我吧！"
59,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_015","咦，好絕情的回答呀……
我的測量器居然預測失敗了，看來今天狀態不怎麼好……
本工坊的大門隨時對你敞開，什麼時候有興趣了就過來吧。"
