key,0,1
16,"TEXT_BANVAN301_02185_SEQ_16",""
17,"TEXT_BANVAN301_02185_SEQ_17",""
18,"TEXT_BANVAN301_02185_SEQ_18",""
19,"TEXT_BANVAN301_02185_SEQ_19",""
20,"TEXT_BANVAN301_02185_SEQ_20",""
21,"TEXT_BANVAN301_02185_SEQ_21",""
22,"TEXT_BANVAN301_02185_SEQ_22",""
23,"TEXT_BANVAN301_02185_SEQ_23",""
24,"TEXT_BANVAN301_02185_TODO_00","和木工奇努瓦努對話"
25,"TEXT_BANVAN301_02185_TODO_01","從<Sheet(EObj,2006676,0)/>獲取<Sheet(EventItem,2001912,0)/>"
26,"TEXT_BANVAN301_02185_TODO_02","對<Sheet(EObj,2006675,0)/>使用<Sheet(EventItem,2001912,0)/>
從出現的<Sheet(BNpcName,4590,0)/>身上獲取<Sheet(EventItem,2001913,0)/>"
27,"TEXT_BANVAN301_02185_TODO_03","將<Sheet(EventItem,2001913,0)/>交給雲頂營地的騎兵"
28,"TEXT_BANVAN301_02185_TODO_04","將<Sheet(EventItem,2001914,0)/>交給木工奇努瓦努"
29,"TEXT_BANVAN301_02185_TODO_05",""
30,"TEXT_BANVAN301_02185_TODO_06",""
31,"TEXT_BANVAN301_02185_TODO_07",""
32,"TEXT_BANVAN301_02185_TODO_08",""
33,"TEXT_BANVAN301_02185_TODO_09",""
34,"TEXT_BANVAN301_02185_TODO_10",""
35,"TEXT_BANVAN301_02185_TODO_11",""
36,"TEXT_BANVAN301_02185_TODO_12",""
37,"TEXT_BANVAN301_02185_TODO_13",""
38,"TEXT_BANVAN301_02185_TODO_14",""
39,"TEXT_BANVAN301_02185_TODO_15",""
40,"TEXT_BANVAN301_02185_TODO_16",""
41,"TEXT_BANVAN301_02185_TODO_17",""
42,"TEXT_BANVAN301_02185_TODO_18",""
43,"TEXT_BANVAN301_02185_TODO_19",""
44,"TEXT_BANVAN301_02185_TODO_20",""
45,"TEXT_BANVAN301_02185_TODO_21",""
46,"TEXT_BANVAN301_02185_TODO_22",""
47,"TEXT_BANVAN301_02185_TODO_23",""
48,"TEXT_BANVAN301_02185_MUNAVANU_000_000","這不是、這不是，<Highlight>ObjectParameter(1)</Highlight>嘛！
奇努瓦努正在為建房子的事情煩惱，
你能不能去幫幫他呀？"
49,"TEXT_BANVAN301_02185_GINUVANU_000_010","……我只是、我只是因為房子建不好，
有點煩躁而已。
沒有人類做的那個東西，果然不行。"
50,"TEXT_BANVAN301_02185_GINUVANU_000_011","能不能請你幫我個忙，
用<Sheet(EventItem,2001913,0)/>跟人類換金屬釘子呢？"
51,"TEXT_BANVAN301_02185_GINUVANU_000_012","奇納哈爾鳥妖上了歲數後，肉就會變得臭臭的，
因此、因此，
希望你能從年幼的奇納哈爾鳥妖身上獲取肉，交給人類。"
52,"TEXT_BANVAN301_02185_GINUVANU_100_012","年幼的奇納哈爾鳥妖棲息於一座浮島上，你們人類叫它起源島。
只要用藍天窗的<Sheet(EventItem,2001912,0)/>當誘餌，
就肯定能抓到它們。"
53,"TEXT_BANVAN301_02185_GINUVANU_000_013","獲得肉後，就去南邊人類的陣地，和他們交換釘子。
大概帶去兩份肉就夠了。
我會像等待甘露的枯木一樣在這裡等待你的歸來！"
54,"TEXT_BANVAN301_02185_GINUVANU_000_014","你在起源島使用<Sheet(EventItem,2001912,0)/>，
打倒隨即出現的<Sheet(BNpcName,4590,0)/>，獲取它們的肉！"
55,"TEXT_BANVAN301_02185_GINUVANU_000_015","獲得肉後，就去南邊人類的陣地，和他們交換釘子。
大概帶去兩份肉就夠了。
我會像等待甘露的枯木一樣在這裡等待你的歸來！"
56,"TEXT_BANVAN301_02185_GINUVANU_000_020","你在起源島使用<Sheet(EventItem,2001912,0)/>，
打倒隨即出現的<Sheet(BNpcName,4590,0)/>，獲取它們的肉！"
57,"TEXT_BANVAN301_02185_GINUVANU_000_021","獲得肉後，就去南邊人類的陣地，和他們交換釘子。
大概帶去兩份肉就夠了。
我會像等待甘露的枯木一樣在這裡等待你的歸來！"
58,"TEXT_BANVAN301_02185_FABRELLET_000_030","……你是來換釘子的嗎？
我就是負責管理釘子的人，可以和你交換。
不過你想拿什麼來跟我換呢？"
59,"TEXT_BANVAN301_02185_FABRELLET_000_031","這是……鮮嫩的奇納哈爾鳥妖的肉！
我們這裡就是缺少新鮮味美的肉。
成交。這就是你要的<Sheet(EventItem,2001914,0)/>，拿好！"
60,"TEXT_BANVAN301_02185_FABRELLET_000_032","我們這裡時時刻刻都缺肉。
你要是有就隨時拿來，
我會很樂意與你進行交換的。"
61,"TEXT_BANVAN301_02185_GINUVANU_000_040","你回來了、你回來了，<Highlight>ObjectParameter(1)</Highlight>！
從人類那裡換來金屬釘子了嗎？"
62,"TEXT_BANVAN301_02185_GINUVANU_000_041","哇！就是這個、就是這個！
這釘子有如扎根大地的巨樹，結實牢固！
有了它、有了它，就能建出更好的房子了！"
63,"TEXT_BANVAN301_02185_GINUVANU_000_042","人類的、人類的金屬加工技術實在是太厲害了。
我們憑自己的力量，根本做不出這麼棒的金屬釘子。
謝謝你幫我換釘子！"
64,"TEXT_BANVAN301_02185_GINUVANU_000_017","無"
65,"TEXT_BANVAN301_02185_GINUVANU_000_018","無"
