key,0,1
18,"TEXT_JOBDRG650_02912_SEQ_18",""
19,"TEXT_JOBDRG650_02912_SEQ_19",""
20,"TEXT_JOBDRG650_02912_SEQ_20",""
21,"TEXT_JOBDRG650_02912_SEQ_21",""
22,"TEXT_JOBDRG650_02912_SEQ_22",""
23,"TEXT_JOBDRG650_02912_SEQ_23",""
24,"TEXT_JOBDRG650_02912_TODO_00","和黃金港的可樂對話"
25,"TEXT_JOBDRG650_02912_TODO_01","在漁村收集情報"
26,"TEXT_JOBDRG650_02912_TODO_02","和年長的老婆婆對話"
27,"TEXT_JOBDRG650_02912_TODO_03","在<Sheet(EObj,2008550,0)/>吹響笛子"
28,"TEXT_JOBDRG650_02912_TODO_04","和奧恩·凱對話"
29,"TEXT_JOBDRG650_02912_TODO_05","和奧恩·凱對話"
30,"TEXT_JOBDRG650_02912_TODO_06","和黃金港的奧恩·凱對話"
31,"TEXT_JOBDRG650_02912_TODO_07",""
32,"TEXT_JOBDRG650_02912_TODO_08",""
33,"TEXT_JOBDRG650_02912_TODO_09",""
34,"TEXT_JOBDRG650_02912_TODO_10",""
35,"TEXT_JOBDRG650_02912_TODO_11",""
36,"TEXT_JOBDRG650_02912_TODO_12",""
37,"TEXT_JOBDRG650_02912_TODO_13",""
38,"TEXT_JOBDRG650_02912_TODO_14",""
39,"TEXT_JOBDRG650_02912_TODO_15",""
40,"TEXT_JOBDRG650_02912_TODO_16",""
41,"TEXT_JOBDRG650_02912_TODO_17",""
42,"TEXT_JOBDRG650_02912_TODO_18",""
43,"TEXT_JOBDRG650_02912_TODO_19",""
44,"TEXT_JOBDRG650_02912_TODO_20",""
45,"TEXT_JOBDRG650_02912_TODO_21",""
46,"TEXT_JOBDRG650_02912_TODO_22",""
47,"TEXT_JOBDRG650_02912_TODO_23",""
48,"TEXT_JOBDRG650_02912_SYSTEM_100_000","若訣竅取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中的「片刻的風平浪靜」。"
49,"TEXT_JOBDRG650_02912_ALBERIC_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來得正是時候。
我想到了辦法並且已經將奧恩·凱送到黃金港了。"
50,"TEXT_JOBDRG650_02912_ALBERIC_000_011","黃金港有個名字叫望海樓的溫泉旅店，
你去找這家旅店的店主就能和奧恩·凱會合了。"
51,"TEXT_JOBDRG650_02912_ALBERIC_000_012","我跟它講了幾個東方龍族的傳說。
你們可以根據那些線索尋找法烏涅姆的下落。"
52,"TEXT_JOBDRG650_02912_ALBERIC_000_015","你去黃金港的望海樓和奧恩·凱會合，
在東方調查一下關於龍族的傳說吧。
也許能夠找到法烏涅姆。"
53,"TEXT_JOBDRG650_02912_KARAKU_000_020","歡迎光臨望海樓！
本店設有可以眺望大海的露天溫泉，
不管是各類外傷還是皮膚病，泡一泡通通都有療效哦！"
54,"TEXT_JOBDRG650_02912_KARAKU_000_021","你的名字是……<Highlight>ObjectParameter(1)</Highlight>？！
啊，你的行李已經送達了。
請稍等片刻，我馬上幫你拿來！"
55,"TEXT_JOBDRG650_02912_ORNKHAI_000_022","(-箱子裡傳出的聲音-)唔……有沒有人……誰來……把我放出去……"
56,"TEXT_JOBDRG650_02912_ORNKHAI_000_023","噗哈！！
那個蠢貨前龍騎士！
說什麼在箱子裡睡一覺就到黃金港了！！"
57,"TEXT_JOBDRG650_02912_ORNKHAI_000_024","結果居然把我塞進裝滿冰水晶的箱子海運！
簡直太太太太過分了！"
58,"TEXT_JOBDRG650_02912_ORNKHAI_000_025","龍族進入休眠期確實會睡很久，
但龍不是熊，不會冬眠！
放這麼多冰水晶冷死我了！！"
59,"TEXT_JOBDRG650_02912_ORNKHAI_000_026","還好我一路都在睡，沒費什麼力氣。"
60,"TEXT_JOBDRG650_02912_ORNKHAI_000_027","然後關於尋找法烏涅姆阿姨的事情。
雅伯里克跟我說了幾個東方龍族的傳說。"
61,"TEXT_JOBDRG650_02912_ORNKHAI_000_028","東方最有名的是一個叫「青龍」的龍，
它作為守護神廣為人知。"
62,"TEXT_JOBDRG650_02912_ORNKHAI_000_029","不過雅伯里克說我們要找的應該不是它……
因為關於它的傳說太古老了，從好幾千年前就開始流傳，
應該和千年前才飛向東方的法烏涅姆阿姨沒有關係。"
63,"TEXT_JOBDRG650_02912_ORNKHAI_000_030","他還說時間更近一些的傳說——「紅玉海怪龍」
比較有可能。"
64,"TEXT_JOBDRG650_02912_ORNKHAI_000_031","我會和上次一樣在你附近飛。
你去紅玉海的漁村打聽打聽，有消息就叫我！
和之前一樣，吹笛子就行！"
65,"TEXT_JOBDRG650_02912_KARAKU_000_035","沒想到你的行李居然是一頭小龍。
龍是吉祥的象徵，一定能給本店帶來好運！"
66,"TEXT_JOBDRG650_02912_ISARIFISHER_000_040","你嚇我一跳……什麼事？
想打聽紅玉海怪龍？"
67,"TEXT_JOBDRG650_02912_ISARIFISHER_000_041","這我當然知道，怪龍的童話在這一帶很有名。
小時候村裡的婆婆常講給我們聽。"
68,"TEXT_JOBDRG650_02912_ISARIFISHER_000_042","嚇唬我們小孩子說如果一個人往大海深處游太遠，
就會被紅玉海怪龍吃掉……
詳情你可以問年長的老婆婆。"
69,"TEXT_JOBDRG650_02912_ISARIFISHER_000_045","沒想到會從外國人嘴裡聽到紅玉海怪龍這個名字……"
70,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_050","唔唔……
你想聽關於紅玉海怪龍的童話？"
71,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_051","別說傻話啦，那可不是什麼童話。
它是真實存在的，就棲息在珊瑚台附近的海域裡，
是個非常可怕的怪物……"
72,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_052","不知道它是鼻子靈還是怎麼回事，反正對血特別敏感。
聽說從前有海盜打架受了傷掉到海裡，
結果還沒爬上船就被它一口吞了！"
73,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_055","紅玉海怪龍對血特別敏感。
聽說從前有海盜打架受了傷掉到海裡，
結果還沒爬上船就被它一口吞了！"
74,"TEXT_JOBDRG650_02912_ORNKHAI_000_060","打聽到關於紅玉海怪龍的消息了嗎？"
75,"TEXT_JOBDRG650_02912_ORNKHAI_000_061","嗯嗯，對血腥味很敏感？
我打獵的時候也會追蹤動物血的氣味，
但把人一口吞下去這種事也太野獸派了吧？"
76,"TEXT_JOBDRG650_02912_ORNKHAI_000_062","和法烏涅姆阿姨給人的印象不符呀……
不過也挺有趣的，我們試試好了！"
77,"TEXT_JOBDRG650_02912_ORNKHAI_000_063","我去狩獵，將新鮮的野獸肉帶來丟在海上看看能不能把
紅玉海怪龍引出來！
我們在珊瑚台會合吧！"
78,"TEXT_JOBDRG650_02912_ORNKHAI_000_070","嘿嘿嘿，我比你早到！
而且已經狩獵完，準備好血淋淋的新鮮獸肉了！"
79,"TEXT_JOBDRG650_02912_ORNKHAI_000_071","我馬上去扔到海上，
如果出來的是奇怪的東西，就拜託你擊敗了！"
80,"TEXT_JOBDRG650_02912_ORNKHAI_000_090","跑出來了個好大的傢伙呢！
真有意思！"
81,"TEXT_JOBDRG650_02912_ORNKHAI_000_091","紅玉海怪龍果然不是法烏涅姆阿姨……
不過這傢伙的肉看起來很好吃，算是賺到了！"
82,"TEXT_JOBDRG650_02912_ORNKHAI_000_092","今天的晚飯也到手了，我們回黃金港吧。
比比誰先到望海樓！"
83,"TEXT_JOBDRG650_02912_ORNKHAI_000_100","嗚姆嗚姆……啊，<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
我先到後嚐了嚐這紅玉海怪龍的肉，
確實很好吃！"
84,"TEXT_JOBDRG650_02912_ORNKHAI_000_101","還剩下不少，我放在裝冰水晶的箱子裡冰起來了。
冰水晶那麼多，一定能保存很久。"
85,"TEXT_JOBDRG650_02912_ORNKHAI_000_102","<Highlight>ObjectParameter(1)</Highlight>，你會不會因為這次也白跑了一趟而覺得很煩躁？"
86,"TEXT_JOBDRG650_02912_Q1_000_000","如何作答？"
87,"TEXT_JOBDRG650_02912_A1_000_001","煩"
88,"TEXT_JOBDRG650_02912_A1_000_002","不煩"
89,"TEXT_JOBDRG650_02912_ORNKHAI_000_104","<Highlight>ObjectParameter(1)</Highlight>真是孩子氣呀，
快吃點肉消消氣吧。"
90,"TEXT_JOBDRG650_02912_ORNKHAI_000_105","不愧是見多識廣！
這詞是雅伯里克用來形容你的，
他說你歷經了各種磨難，總是受這些苦！"
91,"TEXT_JOBDRG650_02912_ORNKHAI_000_106","我們要找的是千年前失蹤的龍，
肯定不會那麼容易找到。"
92,"TEXT_JOBDRG650_02912_ORNKHAI_000_107","我先繼續留在黃金港調查東方龍族的傳說好了。
我們的冒險才剛剛開始！"
