key,0,1
33,"TEXT_BANKJN303_02981_TODO_09",""
34,"TEXT_BANKJN303_02981_TODO_10",""
35,"TEXT_BANKJN303_02981_TODO_11",""
36,"TEXT_BANKJN303_02981_TODO_12",""
37,"TEXT_BANKJN303_02981_TODO_13",""
38,"TEXT_BANKJN303_02981_TODO_14",""
39,"TEXT_BANKJN303_02981_TODO_15",""
40,"TEXT_BANKJN303_02981_TODO_16",""
41,"TEXT_BANKJN303_02981_TODO_17",""
42,"TEXT_BANKJN303_02981_TODO_18",""
43,"TEXT_BANKJN303_02981_TODO_19",""
44,"TEXT_BANKJN303_02981_TODO_20",""
45,"TEXT_BANKJN303_02981_TODO_21",""
46,"TEXT_BANKJN303_02981_TODO_22",""
47,"TEXT_BANKJN303_02981_TODO_23",""
48,"TEXT_BANKJN303_02981_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>也作為「碧玉尋寶眾」的一員，
一起來參加淨身儀式吧！
這可是為了加深與尋寶之神的緣分而舉行的重要儀式！"
49,"TEXT_BANKJN303_02981_ZUKIN_000_001","首先，麻煩你從翠水鄉的美艷的巫女那裡，
要一些<Sheet(EventItem,2002400,0)/>回來——"
50,"TEXT_BANKJN303_02981_ZUKIN_000_002","然後，在<Sheet(EObj,2009085,0)/>附近使用<Sheet(EventItem,2002400,0)/>——
最後向<Sheet(EObj,2009085,0)/>祈禱就行了——"
51,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_010","你就是傳聞中甲人族的幫手啊。
關於委託的事，我已經聽說了。
把這些<Sheet(EventItem,2002400,0)/>拿去吧。"
52,"TEXT_BANKJN303_02981_UROKUZU_000_015","哦，你來參加儀式啊——
那麼在<Sheet(EObj,2009085,0)/>附近使用<Sheet(EventItem,2002400,0)/>之後，
面向<Sheet(EObj,2009085,0)/>祈禱吧——"
53,"TEXT_BANKJN303_02981_SYSTEM_000_025","使用了<Sheet(EventItem,2002400,0)/>，淨化了身體。
面向<Sheet(EObj,2009085,0)/>使用情感動作「祈禱」。"
54,"TEXT_BANKJN303_02981_SYSTEM_000_026","這裡好像不是頭巾所說的地點。
在古舊的甲殼裝飾品附近再次使用<Sheet(EventItem,2002400,0)/>。"
55,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_025","儀式所需要的<Sheet(EventItem,2002400,0)/>已經交給你了。
你是不是應該回碧玉水了？"
56,"TEXT_BANKJN303_02981_SYSTEM_100_025","這就是頭巾提到的那個古舊的甲殼裝飾品。
在古舊的甲殼裝飾品附近使用<Sheet(EventItem,2002400,0)/>。"
57,"TEXT_BANKJN303_02981_UROKUZU_000_030","你能參加淨身的儀式，真是佩服、佩服——
這樣一來，神明也一定會很樂意幫助你吧——"
58,"TEXT_BANKJN303_02981_UROKUZU_000_031","果然，還是得向神明盡到禮節才行嘛——
能和像你這樣，尊重傳統的人結緣，
我感到很高興哦——"
59,"TEXT_BANKJN303_02981_UROKUZU_000_035","已經淨身完了呀——
記得不要忘了面向<Sheet(EObj,2009085,0)/>祈禱哦——"
60,"TEXT_BANKJN303_02981_ZUKIN_000_040","你已經完成了淨身的儀式啊，謝謝你的參加——
或許你會想這有什麼意義啊，
其實尋寶本身就是在和神明結緣啊——"
61,"TEXT_BANKJN303_02981_ZUKIN_000_041","所以向寄宿在甲殼裝飾品的尋寶之神祈求，
來擔當結緣的介紹人啊——！
這樣一來，尋寶活動也會越來越順利嘛——！"
62,"TEXT_BANKJN303_02981_UROKUZU_000_045","果然，還是得向神明盡到禮節才行嘛——
能和像你這樣，尊重傳統的人結緣，
我感到很高興哦——"
