key,0,1
19,"TEXT_JOBDRK700_02919_SEQ_19",""
20,"TEXT_JOBDRK700_02919_SEQ_20",""
21,"TEXT_JOBDRK700_02919_SEQ_21",""
22,"TEXT_JOBDRK700_02919_SEQ_22",""
23,"TEXT_JOBDRK700_02919_SEQ_23",""
24,"TEXT_JOBDRK700_02919_TODO_00","在神拳痕收集情報"
25,"TEXT_JOBDRK700_02919_TODO_01","和希德勒格會合"
26,"TEXT_JOBDRK700_02919_TODO_02","和啟程回廊的希德勒格對話"
27,"TEXT_JOBDRK700_02919_TODO_03","在<Sheet(EObj,2008669,0)/>張望"
28,"TEXT_JOBDRK700_02919_TODO_04","和希德勒格對話"
29,"TEXT_JOBDRK700_02919_TODO_05","和希德勒格對話"
30,"TEXT_JOBDRK700_02919_TODO_06","和伊修加爾德的希德勒格對話"
31,"TEXT_JOBDRK700_02919_TODO_07","前往終衛塔的<Sheet(EObj,2008885,0)/>"
32,"TEXT_JOBDRK700_02919_TODO_08",""
33,"TEXT_JOBDRK700_02919_TODO_09",""
34,"TEXT_JOBDRK700_02919_TODO_10",""
35,"TEXT_JOBDRK700_02919_TODO_11",""
36,"TEXT_JOBDRK700_02919_TODO_12",""
37,"TEXT_JOBDRK700_02919_TODO_13",""
38,"TEXT_JOBDRK700_02919_TODO_14",""
39,"TEXT_JOBDRK700_02919_TODO_15",""
40,"TEXT_JOBDRK700_02919_TODO_16",""
41,"TEXT_JOBDRK700_02919_TODO_17",""
42,"TEXT_JOBDRK700_02919_TODO_18",""
43,"TEXT_JOBDRK700_02919_TODO_19",""
44,"TEXT_JOBDRK700_02919_TODO_20",""
45,"TEXT_JOBDRK700_02919_TODO_21",""
46,"TEXT_JOBDRK700_02919_TODO_22",""
47,"TEXT_JOBDRK700_02919_TODO_23",""
48,"TEXT_JOBDRK700_02919_SYSTEM_000_005","若訣竅取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中的「梅弗里德的任務」。"
49,"TEXT_JOBDRK700_02919_SIDURGU_000_010","密斯托還沒回來。
看來是遭遇了什麼不測，或者是不想回來。"
50,"TEXT_JOBDRK700_02919_SIDURGU_100_010","還差最後一次，所有乙太就能回到你的靈魂水晶中了，
但密斯托說過最後一次幫助別人是賭上他自身……"
51,"TEXT_JOBDRK700_02919_SIDURGU_110_010","為了得知他這句話的意思，我們也得找到他。
我雖然傷還沒全好，但也會幫忙的……
我們去找他吧。"
52,"TEXT_JOBDRK700_02919_SIDURGU_000_011","你最後一次見到他是在基拉巴尼亞的神拳痕吧。
我們先去那裡看看。"
53,"TEXT_JOBDRK700_02919_RIELLE_000_012","也帶上我吧！
希德勒格的傷還沒好……
只是找人的話，我也可以幫上忙。"
54,"TEXT_JOBDRK700_02919_SIDURGU_000_20","總之，我們先收集一下有關密斯托的情報吧。"
55,"TEXT_JOBDRK700_02919_RIELLE_000_025","你最後就是在這裡見到密斯托吧？"
56,"TEXT_JOBDRK700_02919_GILOW_000_030","今天還真是有很多稀客。"
57,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040","有沒有看到過藍色長髮的少年？
嗯……這麼顯眼的特徵，如果我看到了絕對不會忘記，
但我沒見過啊。"
58,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041","跟我接班的人也沒說過這件事……
也許他沒有經過這裡。"
59,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042","你在找的少年也許沒有經過這裡。"
60,"TEXT_JOBDRK700_02919_ORELLA_000_045","你說的孩子來過這裡。
他向幻術士詢問了很多有關乙太的問題……"
61,"TEXT_JOBDRK700_02919_ORELLA_000_046","他長得真漂亮，不知是不是對幻術有興趣？"
62,"TEXT_JOBDRK700_02919_BREEDER02919_000_050","長髮穿長袍的孩子？！
我也正在找他！"
63,"TEXT_JOBDRK700_02919_BREEDER02919_000_051","昨天深夜我去巡邏陸行鳥廄，
聽到有人在說「對不起」，然後看到你所說的那個孩子逃走了。"
64,"TEXT_JOBDRK700_02919_BREEDER02919_000_052","我去查看了一下異常安靜的陸行鳥們，
本來以為它們都睡著了，結果竟然死了……
而且沒有任何外傷，就像被人抽走了靈魂一樣。"
65,"TEXT_JOBDRK700_02919_BREEDER02919_000_053","這一定是小鬼的惡作劇！
等我找到了那個小鬼，一定要他好好賠償！"
66,"TEXT_JOBDRK700_02919_BREEDER02919_000_054","難道說你是他的監護人？
你代替他賠償也行啊。"
67,"TEXT_JOBDRK700_02919_RIELLE_000_060","我有一種不祥的預感。
密斯托不會有事吧……"
68,"TEXT_JOBDRK700_02919_SIDURGU_000_070","怎麼樣，你找到有關密斯托的線索了嗎？"
69,"TEXT_JOBDRK700_02919_SIDURGU_000_071","這麼說那傢伙果然自己選擇留在了這裡。
但到底是為了什麼？"
70,"TEXT_JOBDRK700_02919_SIDURGU_000_072","比起收集情報，我們還是直接找他問清楚比較快。
正好這個衛兵見到了長得像密斯托的傢伙。"
71,"TEXT_JOBDRK700_02919_SIDURGU_000_073","聽說他前往基拉巴尼亞山區了。
我們趕快追上去吧。"
72,"TEXT_JOBDRK700_02919_RIELLE_000_080","<Highlight>ObjectParameter(1)</Highlight>……這些屍體……有點奇怪……"
73,"TEXT_JOBDRK700_02919_SIDURGU_000_090","和你打聽到的陸行鳥一樣是沒有外傷的屍體。
粗略檢查一下，也不像病死的。"
74,"TEXT_JOBDRK700_02919_SIDURGU_000_091","如果那個人說的是真的，那這很有可能是密斯托幹的。
但是密斯托明明連戰鬥都做不到……"
75,"TEXT_JOBDRK700_02919_SIDURGU_000_092","等等。
他可以抽取乙太，
就像第一次遇到時，從你的靈魂水晶中把乙太抽走……"
76,"TEXT_JOBDRK700_02919_RIELLE_000_093","密斯托，為什麼要做這種事……"
77,"TEXT_JOBDRK700_02919_SIDURGU_000_094","我也不明白。
不過在事態繼續惡化之前，我們必須趕快找到他。"
78,"TEXT_JOBDRK700_02919_SIDURGU_000_095","我們去南邊，你去東邊尋找密斯托的軌跡。
如果走一段路還找不到他的話，我們就先會合一次。"
79,"TEXT_JOBDRK700_02919_SYSTEM_000_100","這邊找不到密斯托的行蹤……
和在南邊尋找的希德勒格他們會合吧。"
80,"TEXT_JOBDRK700_02919_RIELLE_000_110","嗚……"
81,"TEXT_JOBDRK700_02919_SIDURGU_000_120","你來了……
看來我們選擇了正確的路線……"
82,"TEXT_JOBDRK700_02919_SIDURGU_000_121","別以為那是以前和我們在一起的密斯托。
他吸收了過多的乙太，結果變成了這種怪物……"
83,"TEXT_JOBDRK700_02919_SIDURGU_000_122","那已經不是為了別人的幸福而使用的力量了……
他旁邊的伊斯特里德也是為了排除我們而實體化的。"
84,"TEXT_JOBDRK700_02919_SIDURGU_000_123","莉艾勒心中的黑暗，恐怖和苦澀的記憶變成了實體。
她的恐懼形成的怪物
甚至比我們在現實中曾經消滅掉的本體還要強！"
85,"TEXT_JOBDRK700_02919_MYSTE_000_124","希德勒格，好嚇人……
所以我就做了點惡作劇……
對不起……"
86,"TEXT_JOBDRK700_02919_Q1_000_125","要說什麼？"
87,"TEXT_JOBDRK700_02919_A1_000_126","你到底是什麼"
88,"TEXT_JOBDRK700_02919_A1_000_127","為什麼要做這種事"
89,"TEXT_JOBDRK700_02919_MYSTE_000_128","我是……密斯托啊？
不過……我可能並不配擁有名字……"
90,"TEXT_JOBDRK700_02919_MYSTE_000_129","你問為什麼……
我要做的事情一直都沒變啊。"
91,"TEXT_JOBDRK700_02919_MYSTE_000_130","<Highlight>ObjectParameter(1)</Highlight>……
我是從你的暗黑騎士靈魂水晶的乙太中誕生的生命。"
92,"TEXT_JOBDRK700_02919_MYSTE_000_131","你覺得靈魂水晶中有什麼？
沒錯，是數百年的歷代暗黑騎士的記憶和思念。"
93,"TEXT_JOBDRK700_02919_MYSTE_000_132","靈魂水晶本身就是巨大乙太和思念的集合……
這兩樣東西在一起，能產生什麼你應該知道。"
94,"TEXT_JOBDRK700_02919_MYSTE_000_133","放心吧……
我的存在還沒強大到可以被人命名的地步。
只是一個微小的存在……"
95,"TEXT_JOBDRK700_02919_MYSTE_000_134","就算這樣，我也繼承了大家的思念。
不想失去重要的人，想保護重要的人……
「所有」暗黑騎士的思念……"
96,"TEXT_JOBDRK700_02919_MYSTE_000_135","所以，我必須實現……
創造一個不會再有「失去」和「離別」的世界。
為了做到這點，我吸收了需要的乙太……"
97,"TEXT_JOBDRK700_02919_SIDURGU_000_136","甚至不惜奪走其它生命嗎？
哼，只保護想要保護的東西，
真是任性，不愧是我們暗黑騎士的化身……"
98,"TEXT_JOBDRK700_02919_SIDURGU_100_136","但是，要創造一個沒有「失去」和「離別」的世界？
你打算讓人們依賴虛幻的空想活下去嗎？
這種事情怎麼可能是我們暗黑騎士的願望！"
99,"TEXT_JOBDRK700_02919_SIDURGU_110_136","命運是無情的，世界是殘酷的……
因此我們在嘆息無常，憎恨邪惡。"
100,"TEXT_JOBDRK700_02919_SIDURGU_000_137","但是我們還沒墮落到依靠虛幻的空想活下去的地步！
所以大家才選擇了這把大劍！
乖乖回到<Highlight>ObjectParameter(1)</Highlight>的靈魂水晶裡去吧！"
101,"TEXT_JOBDRK700_02919_MYSTE_000_138","不要！
我明明聽見了寂寞的悲嘆！
這雙眼睛，這頭髮也正是某人思念中的「你」！"
102,"TEXT_JOBDRK700_02919_MYSTE_100_138","只要我足夠強大，就可以消除世上的一切悲傷……
你們失去的東西全部由我來創造。
這樣就不會再有人悲傷了！"
103,"TEXT_JOBDRK700_02919_MYSTE_000_139","對吧，<Highlight>ObjectParameter(1)</Highlight>……
我會加油讓你和大家都不再寂寞……
你會高興嗎？"
104,"TEXT_JOBDRK700_02919_MYSTE_000_140","怎麼會這樣……
不過就算阻礙我的人是你，我也不會手軟的。
你要阻擋我，我就會打倒你。"
105,"TEXT_JOBDRK700_02919_MYSTE_000_141","我已經不是那個只有最後一點乙太的我了……
已經不是那個只能製造出人們希望的東西的我了……
現在的我，甚至可以隨意觸碰到你心底的黑暗！"
106,"TEXT_JOBDRK700_02919_MYSTE_000_400","還是不要和我作對了吧？
如果是經歷了那麼多悲傷的你一定可以理解……"
107,"TEXT_JOBDRK700_02919_MYSTE_000_401","只要繼續戰鬥，就會失去同伴……"
108,"TEXT_JOBDRK700_02919_MYSTE_000_402","就算從戰鬥中保護了他們，在你那無盡的旅途中，
大家也會離你遠去……"
109,"TEXT_JOBDRK700_02919_MYSTE_000_403","愛明明是你的力量之源……
但只要每前進一步就會失去。"
110,"TEXT_JOBDRK700_02919_MYSTE_000_404","多麼痛苦……多麼悲傷……
你明明才是……"
111,"TEXT_JOBDRK700_02919_MYSTE_000_405","早就是……孤單一人了……"
112,"TEXT_JOBDRK700_02919_Q3_000_406","就算如此……"
113,"TEXT_JOBDRK700_02919_A3_000_407","回顧走過的路，我並不孤單"
114,"TEXT_JOBDRK700_02919_A3_000_408","我的心裡還有大家託付給我的東西！"
115,"TEXT_JOBDRK700_02919_FRAY_000_409","(-？？？？-)的確……前進的人是孤獨的。
因為人只有靠自己才能前進。"
116,"TEXT_JOBDRK700_02919_FRAY_000_410","(-？？？？-)但是……
如果有擦身而過的人的幾句鼓勵，
如果有人在體力不支時伸出援手……"
117,"TEXT_JOBDRK700_02919_FRAY_000_411","(-？？？？-)正是這些微小的奇蹟匯聚成了<If(PlayerParameter(4))>她<Else/>他</If>的動力，
<If(PlayerParameter(4))>她<Else/>他</If>已經用自己的經歷證明了。"
118,"TEXT_JOBDRK700_02919_SIDURGU_000_412","難道是……弗雷？！"
119,"TEXT_JOBDRK700_02919_FRAY_000_413","我只是幻影。
全靠<Highlight>ObjectParameter(1)</Highlight>的那份苦澀的記憶
加上密斯托的力量才擁有了實體。"
120,"TEXT_JOBDRK700_02919_FRAY_000_414","但我不可能成為你的敵人。
因為我就是你，你就是我。"
121,"TEXT_JOBDRK700_02919_FRAY_000_415","準備好了嗎？"
122,"TEXT_JOBDRK700_02919_SIDURGU_000_416","用這把劍。
你要是再用鈍劍戰鬥結果輸了，我可不原諒你。"
123,"TEXT_JOBDRK700_02919_MYSTE_000_417","怎麼會這樣……不要啊……
不要再逞強了！"
124,"TEXT_JOBDRK700_02919_MYSTE_000_418","記憶會變模糊……回憶無法觸控……
明明永遠在一起才是最好的……永遠不會結束才是最好的……
只有永生才是最好的，我會保護你們！"
125,"TEXT_JOBDRK700_02919_FRAY_000_419","這的確也是我的想法。"
126,"TEXT_JOBDRK700_02919_FRAY_000_420","所以，你才會在這裡受挫。
在肩負著痛苦踏上旅程的我們面前……
在我們的……強大面前！"
127,"TEXT_JOBDRK700_02919_MYSTE_000_430","對不起……對不起……大家……
我明明說過要讓大家永遠在一起……"
128,"TEXT_JOBDRK700_02919_MYSTE_000_431","離別……果然很寂寞……"
129,"TEXT_JOBDRK700_02919_FRAY_000_432","沒錯……
離別很痛苦很悲傷。
甚至會讓人感到無比沉重，停下前進的腳步。"
130,"TEXT_JOBDRK700_02919_FRAY_000_433","但是人類總會跨越悲傷，繼續前進。"
131,"TEXT_JOBDRK700_02919_MYSTE_000_434","是因為忘記了離去的人們？"
132,"TEXT_JOBDRK700_02919_RIELLE_000_435","不對。
悲傷的離別總是讓我歷歷在目。"
133,"TEXT_JOBDRK700_02919_RIELLE_000_436","但是，就算經歷了離別，
以後也會經歷新的相遇。"
134,"TEXT_JOBDRK700_02919_RIELLE_000_437","我們就是這樣手牽著手才能前進。
為了將已經失去之人的記憶和希望傳達給未來！"
135,"TEXT_JOBDRK700_02919_SIDURGU_000_438","能夠承受悲傷，同時向前前進才是人類的強大之處……
你已經親身體會到了吧。"
136,"TEXT_JOBDRK700_02919_FRAY_000_439","我承認你的想法，能再次回到現世對我來說也是奇蹟。
但是做法太超過了。你很喜歡暗黑騎士和他們的理想吧？"
137,"TEXT_JOBDRK700_02919_MYSTE_000_440","嗯……
我最喜歡了……是我的榮耀……"
138,"TEXT_JOBDRK700_02919_MYSTE_000_441","給你們添麻煩了，對不起……
你的乙太應該已經全部回去了，
希望你也可以接受我的思念……"
139,"TEXT_JOBDRK700_02919_MYSTE_000_442","我是從孤高的救濟中誕生之人。
是拒絕悲傷和離別之人。
希望你也能這樣……"
140,"TEXT_JOBDRK700_02919_RIELLE_000_450","歡迎回來。"
141,"TEXT_JOBDRK700_02919_SIDURGU_000_460","你回來了嗎……
一聲不吭先回來很對不起。
但我那時實在無法輕易向你搭話……"
142,"TEXT_JOBDRK700_02919_SIDURGU_000_461","我並不知道你背負了多大的思念。
你的痛苦和孤獨只有你自己知道。"
143,"TEXT_JOBDRK700_02919_SIDURGU_000_462","但是我欠你人情，
也很尊敬你……
所以這次才會幫你。"
144,"TEXT_JOBDRK700_02919_SIDURGU_000_463","你只要記住這點就好。
可惡，這次都被你這後輩搶了風頭了。"
145,"TEXT_JOBDRK700_02919_RIELLE_000_464","密斯托是在靈魂水晶碎掉的時候誕生的吧。
為什麼會是那個時候呢？"
146,"TEXT_JOBDRK700_02919_SIDURGU_000_465","天知道……
至少我們是搞不懂了。
現在乙太已經全部回到了靈魂水晶之中，密斯托也回去了。"
147,"TEXT_JOBDRK700_02919_SIDURGU_000_466","就算在暗黑騎士之中，<Highlight>ObjectParameter(1)</Highlight>的人生也可謂波瀾壯闊。
密斯托會從他的靈魂水晶中誕生也沒什麼好奇怪的。
再加上有什麼契機……呃。"
148,"TEXT_JOBDRK700_02919_RIELLE_000_467","希德勒格，你的傷口又裂開了……
快坐下，我給你治療。"
149,"TEXT_JOBDRK700_02919_RIELLE_000_468","<Highlight>ObjectParameter(1)</Highlight>也好好休息吧。
也有人希望守護別人的暗黑騎士不要倒下呢。"
150,"TEXT_JOBDRK700_02919_SIDURGU_100_468","你這小鬼越來越會說話了。
不過我們終於回收了所有乙太，這件事也算告一段落了。"
151,"TEXT_JOBDRK700_02919_SIDURGU_000_469","雖然不知道是什麼契機讓密斯托現身……
你就當休息散心，再去和他相遇的地方看看吧。
不過說不定，你心中早已知道答案了。"
152,"TEXT_JOBDRK700_02919_SIDURGU_000_470","真是如同夢幻般的事件。
可惡，我身上受的傷倒是挺真實的。
這證明了密斯托確實存在過。"
153,"TEXT_JOBDRK700_02919_RIELLE_000_475","就算不能永遠在一起，只要和平了，悲傷的離別也會減少。
希望有一天密斯托想要創造的世界可以到來。"
154,"TEXT_JOBDRK700_02919_EDMONT_000_480","(-？？？？-)咦……
您在這裡做什麼？"
155,"TEXT_JOBDRK700_02919_EDMONT_000_481","這裡很冷吧。
既然來到這附近，去家裡坐坐多好。"
156,"TEXT_JOBDRK700_02919_EDMONT_000_482","大家也一定會歡迎<Highlight>ObjectParameter(1)</Highlight>閣下的到來。
就算沒有事情要辦，沒有事情要談……
您時常在遠方旅行，偶爾能來露個臉也好。"
157,"TEXT_JOBDRK700_02919_EDMONT_000_483","您現在依然是我們重要的客人……
無可替代的朋友。"
158,"TEXT_JOBDRK700_02919_EDMONT_000_484","您該不會因為不常來這裡了，
就覺得我們之間疏遠了吧？"
159,"TEXT_JOBDRK700_02919_EDMONT_000_485","開個玩笑。
我剛剛在整理回憶錄，也想和您敘敘舊了。"
160,"TEXT_JOBDRK700_02919_EDMONT_000_486","我想起了我的兒子，想起了他和您一起旅行的事情……
說出口來簡直歷歷在目。"
161,"TEXT_JOBDRK700_02919_EDMONT_000_487","只要您有時間請常過來看看。
福爾唐家的暖爐會為您常備爐火。
那麼，再見……"
162,"TEXT_JOBDRK700_02919_SYSTEM_100_500","「暗黑騎士」的故事到此告一段落！
要開始接下來的「暗黑騎士」職業任務，
需要滿足以下條件。"
163,"TEXT_JOBDRK700_02919_SYSTEM_100_501","1.完成「漆黑的反叛者主線任務」中的「漆黑的反叛者」。"
164,"TEXT_JOBDRK700_02919_SYSTEM_100_502","2.完成防護職業的「職能任務：漆黑之章」。"
165,"TEXT_JOBDRK700_02919_SYSTEM_100_503","滿足條件後，和忘憂騎士亭的希德勒格對話，
即可開始新的職業任務！"
166,"TEXT_JOBDRK700_02919_RIELLE_000_000","（★未使用／削除予定★）"
