key,0,1
36,"TEXT_BANKJN501_02991_TODO_12",""
37,"TEXT_BANKJN501_02991_TODO_13",""
38,"TEXT_BANKJN501_02991_TODO_14",""
39,"TEXT_BANKJN501_02991_TODO_15",""
40,"TEXT_BANKJN501_02991_TODO_16",""
41,"TEXT_BANKJN501_02991_TODO_17",""
42,"TEXT_BANKJN501_02991_TODO_18",""
43,"TEXT_BANKJN501_02991_TODO_19",""
44,"TEXT_BANKJN501_02991_TODO_20",""
45,"TEXT_BANKJN501_02991_TODO_21",""
46,"TEXT_BANKJN501_02991_TODO_22",""
47,"TEXT_BANKJN501_02991_TODO_23",""
48,"TEXT_BANKJN501_02991_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，總算到了——！
鬼蝠魟們戀愛的季節總算到了——！
因此，這次希望你能為它們的戀情出一份力——！"
49,"TEXT_BANKJN501_02991_ZUKIN_000_001","雄性鬼蝠魟會對喜歡的雌性鬼蝠魟放出帶有
香甜氣味的「戀愛水泡」以示愛意——
但是，可能是年輕的雄鬼蝠魟缺乏勇氣，所以總是無法成功——"
50,"TEXT_BANKJN501_02991_ZUKIN_000_002","因此，希望<If(PlayerParameter(4))>大姐<Else/>大哥</If>你能幫年輕的鬼蝠魟一把——
它正在發呆的地點我給你標到地圖上，拜託你了啊——"
51,"TEXT_BANKJN501_02991_ZUKIN_000_003","（★未使用／削除予定★）"
52,"TEXT_BANKJN501_02991_SYSTEM_000_011","開始引導年輕的鬼蝠魟。
如果發現了魅力四射的鬼蝠魟，在縮放、瞄準後
按下<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>發射戀愛水泡！"
53,"TEXT_BANKJN501_02991_ATTENDANT02991_000_012","哎呀——，雖然戀愛水泡是射中了，
但射中的目標卻不怎麼理想啊——
那孩子已經拒絕好幾只雄性鬼蝠魟的求愛了——"
54,"TEXT_BANKJN501_02991_ATTENDANT02991_000_013","嗯——，普通的辦法對那個孩子是行不通的呢——
年輕的鬼蝠魟都已經那麼努力地射出戀愛水泡了，
對方卻只有一丁點反應——"
55,"TEXT_BANKJN501_02991_ATTENDANT02991_000_014","你幹得真漂亮——！
那隻小鬼蝠魟，看起來很興奮——！
這肯定是戀愛水泡起作用了——！"
56,"TEXT_BANKJN501_02991_ATTENDANT02991_000_015","現在那孩子已經遊走了，
已經無法再對它用戀愛水泡了呢——"
57,"TEXT_BANKJN501_02991_ATTENDANT02991_100_015","不過下次一定會更加順利的——！
我會繼續替它加油，歡迎你今後再來幫忙——！"
58,"TEXT_BANKJN501_02991_ATTENDANT02991_000_016","我在替鬼蝠魟們的戀愛加油——！
但是，總是還差那麼一點點的樣子——
請你也來幫助年輕的鬼蝠魟，讓它射出戀愛水泡吧——！"
59,"TEXT_BANKJN501_02991_ZUKIN_000_022","十分感謝你的幫忙——
<If(PlayerParameter(4))>大姐<Else/>大哥</If>你幫助它發射的戀愛水泡，
肯定會成為對它的將來幫助巨大的一大泡——"
60,"TEXT_BANKJN501_02991_ZUKIN_000_023","鬼蝠魟們的戀情，是不會這麼簡單就開花結果的，
但是不積跬步，無以至千里——
只能透過不斷實踐，來逐漸給它凝聚自信了——"
61,"TEXT_BANKJN501_02991_ZUKIN_000_024","鬼蝠魟們是我們尋寶時重要的搭檔，
必須要促成它們的戀情，使它們繁衍後代——
<If(PlayerParameter(4))>大姐<Else/>大哥</If>，下次也要幫忙哦——"
62,"TEXT_BANKJN501_02991_SYSTEM_000_025","年輕的鬼蝠魟靜靜地凝視著魅力四射的鬼蝠魟離去的方向……"
63,"TEXT_BANKJN501_02991_ATTENDANT02991_000_026","下次一定會更加順利的——！
我會繼續替它加油，歡迎你今後再來幫忙——！"
