key,0,1
19,"TEXT_JOBMCH680_02908_SEQ_19",""
20,"TEXT_JOBMCH680_02908_SEQ_20",""
21,"TEXT_JOBMCH680_02908_SEQ_21",""
22,"TEXT_JOBMCH680_02908_SEQ_22",""
23,"TEXT_JOBMCH680_02908_SEQ_23",""
24,"TEXT_JOBMCH680_02908_TODO_00","和利姆薩·羅敏薩的羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH680_02908_TODO_01","和錨場的海之都的黑市商人對話"
26,"TEXT_JOBMCH680_02908_TODO_02","在神意之地尋找土匪頭目"
27,"TEXT_JOBMCH680_02908_TODO_03","和土匪頭目對話"
28,"TEXT_JOBMCH680_02908_TODO_04","和神殿騎士團總部的米斯卡丹對話"
29,"TEXT_JOBMCH680_02908_TODO_05","和希爾妲對話"
30,"TEXT_JOBMCH680_02908_TODO_06",""
31,"TEXT_JOBMCH680_02908_TODO_07",""
32,"TEXT_JOBMCH680_02908_TODO_08",""
33,"TEXT_JOBMCH680_02908_TODO_09",""
34,"TEXT_JOBMCH680_02908_TODO_10",""
35,"TEXT_JOBMCH680_02908_TODO_11",""
36,"TEXT_JOBMCH680_02908_TODO_12",""
37,"TEXT_JOBMCH680_02908_TODO_13",""
38,"TEXT_JOBMCH680_02908_TODO_14",""
39,"TEXT_JOBMCH680_02908_TODO_15",""
40,"TEXT_JOBMCH680_02908_TODO_16",""
41,"TEXT_JOBMCH680_02908_TODO_17",""
42,"TEXT_JOBMCH680_02908_TODO_18",""
43,"TEXT_JOBMCH680_02908_TODO_19",""
44,"TEXT_JOBMCH680_02908_TODO_20",""
45,"TEXT_JOBMCH680_02908_TODO_21",""
46,"TEXT_JOBMCH680_02908_TODO_22",""
47,"TEXT_JOBMCH680_02908_TODO_23",""
48,"TEXT_JOBMCH680_02908_HILDA_000_000","喲，你來啦！
教官有寄信給你，
你拆開看看吧，我猜裡面寫了調查結果。"
49,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001","(-羅斯特恩斯塔爾的信-)已查明土匪所用的火槍產自利姆薩·羅敏薩的
納爾迪克＆威米利工坊。"
50,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002","(-羅斯特恩斯塔爾的信-)利姆薩·羅敏薩限制槍支出口，
那個土匪透過正規管道拿到火槍的可能性很低，
一定是有人在背後幫忙。"
51,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003","(-羅斯特恩斯塔爾的信-)我接下來打算對給他提供槍支的管道進行調查。
<Highlight>ObjectParameter(1)</Highlight>，我需要你的幫助。
請來利姆薩·羅敏薩找我。"
52,"TEXT_JOBMCH680_02908_HILDA_000_004","槍支的入手管道嗎……
決定了！我跟你一起去。"
53,"TEXT_JOBMCH680_02908_SYMME_000_005","大、大姐頭，你真的要去嗎？
我嘴笨不知道該怎麼說，
但你去真的不太好吧……"
54,"TEXT_JOBMCH680_02908_EUDESTAND_000_006","是啊大姐頭。
要是隸屬於伊修加爾德的火槍隊長在國外惹是生非，
一個沒處理好就可能引發外交問題。"
55,"TEXT_JOBMCH680_02908_HILDA_000_007","蠢貨！這本來就是我們國家自己的事！
把我們自己的骯髒工作全推給冒險者和教官，
你們覺得好意思嗎？雲霧街的精神被狗吃了嗎？！"
56,"TEXT_JOBMCH680_02908_HILDA_000_008","我跟你一起去。
放心吧，我不會惹是生非、給你添麻煩的。"
57,"TEXT_JOBMCH680_02908_SYMME_000_009","大姐頭有時候很魯莽呀……
一旦決定了要做什麼，就會不計後果也要完成……"
58,"TEXT_JOBMCH680_02908_EUDESTAND_000_010","大姐頭經常在這種時候做傻事。
我們之所以一直跟著大姐頭，
就是為了在她做傻事的時候幫忙掩護。"
59,"TEXT_JOBMCH680_02908_HILDA_000_011","放心吧，我知道輕重。
我們去利姆薩·羅敏薩找教官會合吧。"
60,"TEXT_JOBMCH680_02908_HILDA_000_012","喂喂，為什麼一臉嫌棄的樣子？"
61,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020","唉，為什麼希爾妲也跟過來了？
我特地收信人只寫了你，就是為了只叫你一個人來……"
62,"TEXT_JOBMCH680_02908_HILDA_000_021","我有我的堅持。
如果不來，今後我哪還有臉說自己是火槍隊的人？
所以我硬是跟來了。"
63,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022","<Highlight>ObjectParameter(1)</Highlight>和我這種四處流浪的人就算惹出什麼事也容易解決，
你還非要……唉，算了。
像你這樣不開竅的笨蛋我並不討厭。"
64,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023","我們來進入正題吧。
關於將槍支走私給土匪的混蛋，我心裡已經有了底。
應該就是之前那個想要買下寶劍的黑市商人。"
65,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024","他也許會知道逃跑了的土匪頭目藏在哪。
我們抓住他，逼他交代個清楚。"
66,"TEXT_JOBMCH680_02908_HILDA_000_025","好。逃走的土匪頭目猶如在我心裡懸著的大石頭，
總覺得事情還沒有結束。"
67,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026","我也是。
目標現在就在錨場。
我們速戰速決。"
68,"TEXT_JOBMCH680_02908_HILDA_000_027","你也覺得土匪頭目沒抓住這件事肯定還沒結束吧？
我們先去找那個黑市商人吧。"
69,"TEXT_JOBMCH680_02908_HILDA_000_028","嘿，又見面了呀，商人先生。
我們可得好好聊聊才行。"
70,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029","這次你可跑不掉了。
建議你想想自己的處境，認真回答我們的問題。"
71,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030","這這這這不是伊修加爾德火槍隊的諸位嗎……
找小小小的究竟是有何事？"
72,"TEXT_JOBMCH680_02908_Q1_000_000","要說什麼？"
73,"TEXT_JOBMCH680_02908_A1_000_001","告訴我們土匪頭目在哪"
74,"TEXT_JOBMCH680_02908_A1_000_002","協助我們逮捕土匪頭目"
75,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040","對、對我們做買賣的人來說，信用是最重要的！
要是我今天把他給賣了，今後還怎麼做生意……"
76,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050","小、小的只是個小小的商人。
協助他國的大人們逮捕罪犯這種事……
小的勝任不了呀……"
77,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060","你要是再胡扯，
就別怪我將土匪手裡那火槍的情報提供給黃衫隊了。
或者說……提供給「規矩的守護者」效果更好？"
78,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061","別！！
我、我知道了！我什麼都說！
火槍的事求你們饒了我吧！"
79,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062","從前我聽他說在庫爾札斯中央高地的神意之地有個據點。
諸位大人也許可以去那裡找找？"
80,"TEXT_JOBMCH680_02908_HILDA_000_063","神意之地是吧？
我們立刻去調查。"
81,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064","如果讓我們發現你是在說謊，那你就等著被沉到海底吧。
勸你乖乖改過，別再去賺那些黑錢。
誰都不想有命賺錢沒命花，你說是不是？"
82,"TEXT_JOBMCH680_02908_HILDA_000_065","這次我成功將它們全都擊斃了。
這都是訓練的成果。"
83,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066","這是土匪養的看家犬吧。
看來那個商人還算老實。"
84,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067","我真不該接受那陌生女人的委託。
好想狠狠打從前的自己兩個巴掌。
今後我要洗心革面，做回一個正經的生意人……"
85,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070","怎、怎麼是你？！
可惡，竟然追到這裡來了！
我叫你們有來無回！"
86,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080","怎麼可能……我的寵物……"
87,"TEXT_JOBMCH680_02908_HILDA_000_081","聽到有槍聲我立刻就趕來了……
不過看來並不需要我幫忙。
不愧是<Highlight>ObjectParameter(1)</Highlight>。"
88,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082","啊——！
別殺我！求你們了！
讓我做什麼都行，求饒命！"
89,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_083","本就沒打算殺你……不過正好。
就趁這個機會將剩下的疑點問個清楚吧。"
90,"TEXT_JOBMCH680_02908_HILDA_000_084","……疑點？
<Highlight>ObjectParameter(1)</Highlight>，你知道是怎麼回事嗎？"
91,"TEXT_JOBMCH680_02908_Q2_000_000","羅斯特恩斯塔爾所說的疑點是？"
92,"TEXT_JOBMCH680_02908_A2_000_001","盜取寶劍的原因是什麼"
93,"TEXT_JOBMCH680_02908_A2_000_002","寶劍一開始的「買家」是誰"
94,"TEXT_JOBMCH680_02908_HILDA_000_090","盜劍的原因當然是為了錢吧……咦，不對……
如果是為了錢，為什麼不碰寶庫裡的其他東西？"
95,"TEXT_JOBMCH680_02908_HILDA_000_100","寶劍的買家不就是黑市商人嗎……咦，不對……
沒理由會為了黑市商人專門去搶寶劍才對……"
96,"TEXT_JOBMCH680_02908_HILDA_000_110","被我們抓住的那些土匪表示對幕後的事情全不知情，
也都不像是在說謊的樣子。
也就是說……"
97,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_111","說明知道這次盜竊案前因後果的只有這土匪頭目一個人。
好了，把你知道的都說出來，
說了我就不會多為難你。"
98,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_112","……我們從前是利姆薩·羅敏薩的海盜。
因為海盜禁令不得不上岸，
但怎麼也適應不了正經工作。"
99,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_113","就在我的累積逐漸縮水，開始煩惱沒錢買酒喝的時候，
熟識的黑市商人帶了個女的來，說是要介紹工作給我。"
100,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_114","這件工作的所有事前準備都已完成，
只需要我從教皇廳把寶劍取出來就行。
加上她開出的酬勞很高，我二話不說就答應了。"
101,"TEXT_JOBMCH680_02908_HILDA_000_115","女人？什麼身份？"
102,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_116","她不想暴露身份，我就也沒多問。
負責仲介的黑市商人也不知道她的真名……
雖然覺得很可疑，但我當時拮据的很，也管不了那麼多了……"
103,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_117","不過這份工作可真是輕鬆得不得了。
她不僅出錢給我配備了工作用的火槍，更是安排了一條
完全沒有警衛的入侵路線。真不知道是怎麼辦到的。"
104,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_118","我按指示跑到寶庫，
開槍打壞門鎖，輕輕鬆鬆就把寶劍拿了出來。
但之後卻開始出了問題……"
105,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_119","那個女委託人把寶劍退回來給你？"
106,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_120","是的。
我們交貨後，第二天拿酬勞時寶劍也被一起退了回來，
她說是她弄錯了什麼的。"
107,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_121","還說作為補償，這寶劍我們可以隨意處置。
我心裡知道這一處理不好可能會惹禍上身，
所以才決定把它賣給那個負責仲介的黑市商人……"
108,"TEXT_JOBMCH680_02908_HILDA_000_121","然後就被找到了交易合約的我們找上了嗎……"
109,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_122","交易合約？
我們才沒簽過那種東西。
哪有白癡走私贓物還要留下證據的呀！"
110,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_123","大致內容我瞭解了……
如果這傢伙說的都是真的，
那這件事可就有問題了。"
111,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_124","事到如今我怎麼可能還會撒謊！
我真的只是照那女人的吩咐去偷了寶劍而已！"
112,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_125","那為什麼女人會把寶劍退回來？
就算真出了什麼差錯，也完全沒必要把貨退回來才對。
而且為什麼會出現並沒有簽署過的交易合約？"
113,"TEXT_JOBMCH680_02908_HILDA_000_126","……難道是為了誘導火槍隊奪回寶劍？但這是為什麼呢……
算了，比起揣測對方的想法，還是直接去檢查一下寶劍比較快。
教官，能拜託你將他押回去嗎？"
114,"TEXT_JOBMCH680_02908_HILDA_000_127","<Highlight>ObjectParameter(1)</Highlight>，請你跟我來。
我們去神殿騎士團總部一趟，
找米斯卡丹申請檢查那把寶劍。"
115,"TEXT_JOBMCH680_02908_HILDA_000_128","說實話我不怎麼想看到米斯卡丹那傢伙。
不過現在只能忍一忍了……
走吧，我們去神殿騎士團總部。"
116,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_129","這傢伙就交給我吧。
寶劍那邊就拜託你們了。"
117,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_130","可惡，為什麼會變成這樣……
一定都是梅爾維布那個臭婊子的錯，
都怪她搞出什麼海盜禁令來，我才……"
118,"TEXT_JOBMCH680_02908_MUSCADAIN_000_140","英雄閣下和……怎麼又是你。
今天好像不用商量警備的事吧。
你怎麼會過來找我？"
119,"TEXT_JOBMCH680_02908_HILDA_000_141","有正事。
我有件事要拜託你。"
120,"TEXT_JOBMCH680_02908_MUSCADAIN_000_142","事情的經過我瞭解了。
你是覺得有人故意誘導你們找回了寶劍，
為了搞清楚對方的真意，想要對寶劍進行檢查？"
121,"TEXT_JOBMCH680_02908_HILDA_000_143","沒錯。
就任儀式迫在眉睫，要是真在儀式上出了什麼事就太晚了。
拜託了，請讓我們檢查一下！"
122,"TEXT_JOBMCH680_02908_MUSCADAIN_000_144","我無法理解你為何對此事如此在乎。
寶劍已經找回來了，你們火槍隊已經履行了自己的職責。
為什麼不惜向你厭惡的人低下頭，也要繼續調查下去？"
123,"TEXT_JOBMCH680_02908_HILDA_000_145","「厭惡」嗎……
確實，我非常討厭你，連你的臉都不想看到。
但這件事既然和我們牽扯上了關係，那我們就需要對工作負責！"
124,"TEXT_JOBMCH680_02908_HILDA_000_146","要是因為自己的好惡、一時的意氣，
對需要做的工作視而不見。
那我還怎麼在救國的英雄面前抬起頭來！"
125,"TEXT_JOBMCH680_02908_MUSCADAIN_000_149","……頭一回。
感覺，這是我頭一回看到你真正的一面。"
126,"TEXT_JOBMCH680_02908_MUSCADAIN_000_150","你說得對。
就任儀式將近，要是寶劍赫倫汀出了什麼問題，
後果確實不堪設想。"
127,"TEXT_JOBMCH680_02908_MUSCADAIN_000_152","但根據制度，我不太方便將寶劍交到火槍隊手上。
而且寶劍找回來之後，負責進行維護的鍛造師
並沒有報告說劍上有什麼異常。"
128,"TEXT_JOBMCH680_02908_HILDA_000_153","怎麼會這樣！"
129,"TEXT_JOBMCH680_02908_MUSCADAIN_000_154","所以呢……還是委託天鋼機工坊檢查寶劍好了。
機工士也許能發現一些鍛造師看漏的問題，
在保密方面也值得信賴……你說是不是，英雄閣下？"
130,"TEXT_JOBMCH680_02908_MUSCADAIN_000_155","嗯，那就這麼決定了。給機工坊的話，
制度上還是能夠通融一下的。事後寫報告時，
也可以將維護寶劍作為藉口。我馬上去安排。"
131,"TEXT_JOBMCH680_02908_HILDA_000_156","呃……事情算是辦成了……吧？
得向教官也說一聲才行。
我們回雲霧街吧。"
132,"TEXT_JOBMCH680_02908_SYMME_000_157","噢，辛苦啦。
大姐頭說的那些我聽不太懂，
只要搞清楚你們一切順利就行啦！"
133,"TEXT_JOBMCH680_02908_EUDESTAND_000_158","交給機工坊應該就不會有問題了。
我們要繼續好好訓練，等待結果出爐。"
134,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_159","好不容易走到這一步，我不信從劍上什麼都查不出來。
別放鬆警惕，這件事肯定還沒完！
……相信我的直覺。"
135,"TEXT_JOBMCH680_02908_HILDA_000_160","厭惡平民的米斯卡丹怎麼能二話不說就決定幫忙了呢……
真掃興，明明應該耍點手段才對呀……"
136,"TEXT_JOBMCH680_02908_HILDA_000_161","唉，總之能交給機工坊檢查就好。
我本身也是想拿給機工坊看看的。
現在就安心等待結果吧。"
137,"TEXT_JOBMCH680_02908_HILDA_000_162","接下來肯定才是重頭戲。
你也好好休息一下，等待結果出來吧。"
