key,0,1
23,"TEXT_JOBDRK630_02916_SEQ_23",""
24,"TEXT_JOBDRK630_02916_TODO_00","和尾羽部落的莉艾勒對話"
25,"TEXT_JOBDRK630_02916_TODO_01","在<Sheet(EObj,2008662,0)/>張望"
26,"TEXT_JOBDRK630_02916_TODO_02","和神聖裁判所監督官對話隨後將其討伐"
27,"TEXT_JOBDRK630_02916_TODO_03","和密斯托對話"
28,"TEXT_JOBDRK630_02916_TODO_04","對<Sheet(EObj,2008663,0)/>使用噬魂斬"
29,"TEXT_JOBDRK630_02916_TODO_05","和密斯托對話"
30,"TEXT_JOBDRK630_02916_TODO_06","和希德勒格對話"
31,"TEXT_JOBDRK630_02916_TODO_07",""
32,"TEXT_JOBDRK630_02916_TODO_08",""
33,"TEXT_JOBDRK630_02916_TODO_09",""
34,"TEXT_JOBDRK630_02916_TODO_10",""
35,"TEXT_JOBDRK630_02916_TODO_11",""
36,"TEXT_JOBDRK630_02916_TODO_12",""
37,"TEXT_JOBDRK630_02916_TODO_13",""
38,"TEXT_JOBDRK630_02916_TODO_14",""
39,"TEXT_JOBDRK630_02916_TODO_15",""
40,"TEXT_JOBDRK630_02916_TODO_16",""
41,"TEXT_JOBDRK630_02916_TODO_17",""
42,"TEXT_JOBDRK630_02916_TODO_18",""
43,"TEXT_JOBDRK630_02916_TODO_19",""
44,"TEXT_JOBDRK630_02916_TODO_20",""
45,"TEXT_JOBDRK630_02916_TODO_21",""
46,"TEXT_JOBDRK630_02916_TODO_22",""
47,"TEXT_JOBDRK630_02916_TODO_23",""
48,"TEXT_JOBDRK630_02916_MYSTE_000_000","沒想到我也能夠幫助別人……
我真是太太太高興了。
謝謝你願意給我這個機會，<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_JOBDRK630_02916_RIELLE_000_005","希德勒格在別人面前總把我當小孩子。
我不能接受，就有一次回了他一句「希德勒格大叔」，
結果他非常非常生氣……"
50,"TEXT_JOBDRK630_02916_SIDURGU_000_010","你來了，看來是時候了。
我讓莉艾勒去跟密斯托聊天，
詢問有關他的能力的事情，結果沒有得到多少情報。"
51,"TEXT_JOBDRK630_02916_SIDURGU_000_011","他只強調想用這個能力來幫助別人，
並沒有告訴我們這個能力從哪獲得的，也不知道是個什麼原理。
我們只知道，這個能力不能將人以外的東西實體化……"
52,"TEXT_JOBDRK630_02916_SIDURGU_000_012","看來我們必須還得幫他4次才能回收全部乙太。
雖然很煩人，但我們必須得讓你的靈魂水晶恢復原狀才行。"
53,"TEXT_JOBDRK630_02916_RIELLE_000_013","密斯托看起來真的很想實現願望。
如果能透過幫他來幫助<Highlight>ObjectParameter(1)</Highlight>的話，
我也願意幫忙，希德勒格不願意嗎？"
54,"TEXT_JOBDRK630_02916_SIDURGU_000_014","我只是說很麻煩。"
55,"TEXT_JOBDRK630_02916_SIDURGU_000_015","總之，我們還沒找到這次要幫的人。
皇都已經巡邏過了，
接下來我準備去尾羽部落附近收集情報。"
56,"TEXT_JOBDRK630_02916_MYSTE_000_020","這裡有我能幫助的人嗎……"
57,"TEXT_JOBDRK630_02916_SIDURGU_000_025","這傢伙自從從家裡出來以後嘴巴怎麼越來越毒了……"
58,"TEXT_JOBDRK630_02916_RIELLE_000_030","我正在向這裡的人們打聽有沒有需要幫忙的人……"
59,"TEXT_JOBDRK630_02916_RIELLE_000_031","他們告訴我最近有一個囚犯被押送到這裡來了，
名叫羅蒂。"
60,"TEXT_JOBDRK630_02916_RIELLE_000_032","聽說為了讓她償還所犯下的罪孽……
安排她在村外的工地勞動呢……
監督官十分嚴厲，經常罵她打她。"
61,"TEXT_JOBDRK630_02916_SIDURGU_000_033","被虐待的囚犯嗎……
看來值得我們去看看。"
62,"TEXT_JOBDRK630_02916_SIDURGU_000_034","是村外的工地吧？
我們趕快去看看吧。"
63,"TEXT_JOBDRK630_02916_RIELLE_000_040","比起被關在牢裡，還是外面比較好……
但是被他人施加暴力就很可怕了。"
64,"TEXT_JOBDRK630_02916_MYSTE_000_041","被人打罵是很痛苦的事情？
希望我能讓她打起精神……"
65,"TEXT_JOBDRK630_02916_SIDURGU_000_042","工地就是這附近嗎？"
66,"TEXT_JOBDRK630_02916_RIELLE_000_050","應該就是這附近……"
67,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_051","(-男人的怒吼聲-)竟然想跟我頂嘴！
你這禽獸，去死吧！"
68,"TEXT_JOBDRK630_02916_WAITRESS02236_000_052","(-眼熟的女人-)對不起……"
69,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_053","你這罪人覺得只要道歉就夠了嗎！
都怪你，害我也得跟你一起來這荒郊野嶺！
混蛋，快死吧！"
70,"TEXT_JOBDRK630_02916_SIDURGU_000_054","原來如此……
那個女人就是囚犯羅蒂吧。
也不知到底誰才是禽獸。"
71,"TEXT_JOBDRK630_02916_SIDURGU_000_055","怎麼了，<Highlight>ObjectParameter(1)</Highlight>，你認識羅蒂？"
72,"TEXT_JOBDRK630_02916_SIDURGU_000_056","這個女人因為戀人在戰爭中死了，
所以成為激進派在隼巢引起了暴動反對人龍和解？！
還變裝成侍者給你下藥？！"
73,"TEXT_JOBDRK630_02916_SIDURGU_000_057","這可真是……
我以前也跟你說過，你不要這麼輕信別人啊……
我明白這個女人的罪狀了……"
74,"TEXT_JOBDRK630_02916_MYSTE_000_058","我希望她能打起精神。
既然她是因為戀人死了才做壞事……
假如讓她見到那個人，就能打起精神贖罪嗎？"
75,"TEXT_JOBDRK630_02916_SIDURGU_000_059","你要用你的力量讓那個女人的戀人實體化？
算了吧，這次對方已經知道戀人死了。
就算變出實體，也只會讓她更加傷心。"
76,"TEXT_JOBDRK630_02916_MYSTE_000_060","但是這樣下去的話……
她的心就會因為悲傷而壞掉的……"
77,"TEXT_JOBDRK630_02916_MYSTE_000_061","我聽到了很多聲音……
因失去而悲傷、憤怒、痛苦的聲音，
還有那種祈求再次相見的聲音……"
78,"TEXT_JOBDRK630_02916_SIDURGU_000_062","既然這樣你就試試。
到時候後悔可別怪我沒提醒過你。"
79,"TEXT_JOBDRK630_02916_SIDURGU_000_063","但是別在村子裡做這種事，
莉艾勒帶密斯托去外面，看著他。
我待會帶羅蒂過去。"
80,"TEXT_JOBDRK630_02916_SIDURGU_000_064","那個女人認識你，要是讓她起了防備之心就麻煩了，
就由我帶她去找密斯托。
至於你，我還有別的事情要拜託你。"
81,"TEXT_JOBDRK630_02916_SIDURGU_000_065","罪人必須償還罪過。
但那個女人應該以勞動償還，而不是捱打。"
82,"TEXT_JOBDRK630_02916_SIDURGU_000_066","就用你的大劍斬斷潛藏在正義中的邪惡。
如果有人能因此得救的話，這就是我們應該做的。"
83,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_067","哼，不拿你出出氣我怎麼做得下去。
我去釣魚了，在我回來之前記得把事做完！"
84,"TEXT_JOBDRK630_02916_SIDURGU_000_068","好機會！"
85,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_070","嗯？
你是誰？"
86,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_071","什麼，要我改改對待囚犯的態度？
那可是本來應該被扔下山谷的大罪人啊？"
87,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_072","天真的新議長對她網開一面讓她用勞動贖罪，
但留著這種傢伙本身就是國家之恥。
不如感謝感謝教育她的我。"
88,"TEXT_JOBDRK630_02916_INSPECTOR02916_000_073","怎、怎麼，你打算動手嗎？！
快來人啊！
趕走這個無禮之徒的人重重有賞！"
89,"TEXT_JOBDRK630_02916_POP_MESSAGE","敵人發起了攻擊！"
90,"TEXT_JOBDRK630_02916_SIDURGU_000_080","完事了嗎。
這下子她以後的處境也不會那麼糟糕了吧。
至於密斯托的做法會有什麼結果……就只能先看著了。"
91,"TEXT_JOBDRK630_02916_RIELLE_000_085","小孩子看這種事可以嗎……"
92,"TEXT_JOBDRK630_02916_MYSTE_000_090","<Highlight>ObjectParameter(1)</Highlight>……你去哪了？
我已經使用力量了！"
93,"TEXT_JOBDRK630_02916_MYSTE_000_091","我製造出了羅蒂的戀人，讓他們見面了。
你看那裡。"
94,"TEXT_JOBDRK630_02916_WAITRESS02236_000_092","我真的……好想再見你一面……"
95,"TEXT_JOBDRK630_02916_WAITRESS02236_000_093","我無數次地告訴自己你回不來意味著什麼……
但是我又痛苦又傷心，心裡充滿了憤怒和悲傷。"
96,"TEXT_JOBDRK630_02916_WAITRESS02236_000_094","比起被人罵去死然後茍且偷生，還不如真的去死呢。"
97,"TEXT_JOBDRK630_02916_WAITRESS02236_000_095","但是，我覺得你一定會對我這麼說……"
98,"TEXT_JOBDRK630_02916_STACE_000_096","悲傷是不會殺掉你的，羅蒂。
既然你這麼痛苦，
就從心裡把和我有關的回憶全部忘掉吧？"
99,"TEXT_JOBDRK630_02916_WAITRESS02236_000_097","我怎麼能做到呢……
我已經下定決心了，還記得你的人只有我，
不管再怎麼悲慘，我都要活下去。"
100,"TEXT_JOBDRK630_02916_WAITRESS02236_000_098","所以請不要做這種事了。
我知道他已經死了……這只是幻影。"
101,"TEXT_JOBDRK630_02916_WAITRESS02236_000_099","你是……
英雄<Highlight>ObjectParameter(1)</Highlight>？
這都是你做的嗎？"
102,"TEXT_JOBDRK630_02916_MYSTE_000_100","是我做的！
因為我看到你很傷心的樣子，希望你能打起精神……"
103,"TEXT_JOBDRK630_02916_MYSTE_000_101","如果這麼做不對……我會道歉……
<Highlight>ObjectParameter(1)</Highlight>和這件事沒有關係！"
104,"TEXT_JOBDRK630_02916_WAITRESS02236_000_102","沒關係，我不會責怪你。
沒想到像我這種人也會有人關心。
不好意思，沒辦法如你所願……"
105,"TEXT_JOBDRK630_02916_WAITRESS02236_000_103","英雄，我也要為把你捲進暴動這件事道歉。
從那之後我每次聽到你活躍的消息，
都會為自己還好沒有犯下更大的錯而鬆了一口氣……"
106,"TEXT_JOBDRK630_02916_WAITRESS02236_000_104","龍詩戰爭結束後你也在各地旅行吧。
你這樣不斷戰鬥，是有什麼想要守護的東西嗎？"
107,"TEXT_JOBDRK630_02916_Q1_000_105","如何作答？"
108,"TEXT_JOBDRK630_02916_A1_000_106","有想要守護的重要的東西"
109,"TEXT_JOBDRK630_02916_A1_000_107","現在暫時沒有……"
110,"TEXT_JOBDRK630_02916_WAITRESS02236_000_108","果然……
我也是伊修加爾德出身的貧窮人，聽到過這種傳聞。"
111,"TEXT_JOBDRK630_02916_WAITRESS02236_000_109","有不帶盾牌、揮舞大劍守護別人的騎士……
他們是為了守護某些重要的東西不停戰鬥的人。"
112,"TEXT_JOBDRK630_02916_WAITRESS02236_000_110","這樣啊……
但是我認為你正在尋找、或者說是已經找到了守護的東西？"
113,"TEXT_JOBDRK630_02916_WAITRESS02236_000_111","我也是伊修加爾德出身的貧窮人，聽到過這種傳聞。
有不帶盾牌、揮舞大劍守護別人的騎士……
他們是為了守護某些重要的東西不停戰鬥的人。"
114,"TEXT_JOBDRK630_02916_WAITRESS02236_000_112","希望你從今以後也能百戰百勝，
今後也許也會碰上令人傷心的事，
但我相信你一定能戰勝它。"
115,"TEXT_JOBDRK630_02916_WAITRESS02236_000_113","我相信我也一定可以……
我會再試著努力活下去的。"
116,"TEXT_JOBDRK630_02916_SIDURGU_000_114","總之，先回收黑煙吧。
用噬魂斬讓乙太回到你的水晶裡。"
117,"TEXT_JOBDRK630_02916_MYSTE_000_120","對不起……
你先按希德勒格說的
用噬魂斬回收乙太吧……"
118,"TEXT_JOBDRK630_02916_SIDURGU_000_125","接下來，就看密斯托自己了。"
119,"TEXT_JOBDRK630_02916_RIELLE_000_130","希望那個大姐姐贖罪後能獲得幸福……"
120,"TEXT_JOBDRK630_02916_SYSTEM_000_135","黑色的煙霧在湧動著……"
121,"TEXT_JOBDRK630_02916_SYSTEM_000_140","用噬魂斬吸收了黑色的煙霧！
乙太回到了暗黑騎士的靈魂水晶中……"
122,"TEXT_JOBDRK630_02916_MYSTE_000_150","對不起……
明明讓你幫忙，我還是失敗了……"
123,"TEXT_JOBDRK630_02916_MYSTE_000_151","因為我太無力，所以才無法實現大家的願望……"
124,"TEXT_JOBDRK630_02916_SIDURGU_000_152","你要放棄的話就趕快。
把剩下3次的乙太都還給<Highlight>ObjectParameter(1)</Highlight>就結束了。
起碼別在這種地方煩惱，先回村裡。"
125,"TEXT_JOBDRK630_02916_MYSTE_000_153","說的也是……
雖然我沒有派上用場，但你的話語讓羅蒂打起了精神。
我很高興……"
126,"TEXT_JOBDRK630_02916_MYSTE_000_154","謝謝你，<Highlight>ObjectParameter(1)</Highlight>……
我們回尾羽部落吧？"
127,"TEXT_JOBDRK630_02916_MYSTE_000_160","我能做到的事情不多。
真希望能像你一樣……"
128,"TEXT_JOBDRK630_02916_RIELLE_000_165","我不知道再次見到死去的人是什麼心情……
我現在覺得可能有點恐怖。"
129,"TEXT_JOBDRK630_02916_SIDURGU_000_170","密斯托還沒放棄嗎……
不過看來他還需要一點時間才能幫助下一個人。"
130,"TEXT_JOBDRK630_02916_SIDURGU_000_171","這兩個小孩真是的……
要嘛就不說話，要嘛就拼命地道歉……"
131,"TEXT_JOBDRK630_02916_SIDURGU_000_172","我會跟密斯托說讓他好好考慮還要不要繼續的。
你下次再來這裡找我。
不過我想那個女人應該還是得到了一點救贖……"
